OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679250,LOP230116000104,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673841385000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  3:56:25 AM,1673841453000,30,5,3
1679251,LOP230116000105,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673841821000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/16/23  4:03:41 AM,1673841821000,8,2,1
1679252,LOP230116000107,1850 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1673842372000,"[-122.2927441, 37.8150468]",6043840,2124197,C,05Y,CCD3,01/16/23  4:12:52 AM,1673848760000,5,1,1
1679253,LOP230116000108,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1673842682000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/16/23  4:18:02 AM,1673860868000,24,4,2
1679254,LOP230116000109,2334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673842816000,"[-122.2352823, 37.7830846]",6060220,2112248,C,20X,CCD5,01/16/23  4:20:16 AM,1673845160000,20,3,2
1679255,LOP230116000110,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673842879000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/16/23  4:21:19 AM,1673842880000,32,5,3
1679256,LOP230116000111,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1673843136000,"[-122.2073381, 37.8215877]",6068550,2126117,C,13Z,CCD4,01/16/23  4:25:36 AM,1673843137000,13,2,1
1679257,LOP230116000112,8301 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1673843220000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/16/23  4:27:00 AM,1673851974000,31,5,3
1679258,LOP230116000113,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1673843238000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/16/23  4:27:18 AM,1673843249000,26,4,3
1679259,LOP230116000114,8301 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1673843320000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/16/23  4:28:40 AM,1673843395000,31,5,3
1679260,LOP230116000115,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1673843370000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/16/23  4:29:30 AM,1673843370000,26,4,3
1679261,LOP230116000116,4607 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1673843542000,"[-122.206346, 37.7785792]",6068551,2110454,C,27X,CCD5,01/16/23  4:32:22 AM,1673843542000,27,4,3
1679262,LOP230116000118,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673843642000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,01/16/23  4:34:02 AM,1673844642000,27,4,3
1679263,LOP230116000119,1445 101ST AV,101ST AV,415C,415 UNKNOWN,1673843668000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,01/16/23  4:34:28 AM,1673845676000,32,5,3
1679264,LOP230116000120,200 BROADWAY,BROADWAY,459,BURGLARY,1673843742000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/16/23  4:35:42 AM,1673854669000,1,1,1
1679265,LOP230116000121,583 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1673844039000,"[-122.2782928, 37.7993312]",6047905,2118396,C,01X,CCD3,01/16/23  4:40:39 AM,1673844047000,1,1,1
1679266,LOP230116000122,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1673844180000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,01/16/23  4:43:00 AM,1673852800000,25,4,2
1679267,LOP230116000123,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1673844204000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/16/23  4:43:24 AM,1673859566000,26,4,3
1679268,LOP230116000124,3640 WEST ST,WEST ST,602L,TRESPASS:,1673844619000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,01/16/23  4:50:19 AM,1673860327000,6,1,1
1679269,LOP230116000125,2410 14TH AV,14TH AV,10851,STOLEN VEHICLE,1673844733000,"[-122.2365486, 37.7953524]",6059937,2116721,C,18Y,CCD2,01/16/23  4:52:13 AM,1673864221000,18,3,2
1679270,LOP230116000127,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673844926000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/16/23  4:55:26 AM,1673855610000,25,4,2
1679271,LOP230116000128,5729 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1673844971000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,01/16/23  4:56:11 AM,1673856046000,27,4,3
1679272,LOP230116000126,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1673844879000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/16/23  4:54:39 AM,1673848340000,4,1,1
1679273,LOP230116000130,628 21ST ST,21ST ST,CKVEH,CHECK VEHICLE,1673845326000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,01/16/23  5:02:06 AM,1673857392000,4,1,1
1679274,LOP230116000129,3126 73RD AV,73RD AV,929,FIRE,1673845289000,"[-122.1688893, 37.7729571]",6079338,2108212,C,29X,CCD6,01/16/23  5:01:29 AM,1673845289000,29,5,3
1679275,LOP230116000131,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1673845432000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,01/16/23  5:03:52 AM,1673861716000,35,5,3
1679276,LOP230116000132,1515 WELLINGTON ST,WELLINGTON ST,484,THEFT,1673845670000,"[-122.2196698, 37.8065348]",6064888,2120702,C,16Y,CCD5,01/16/23  5:07:50 AM,1673845710000,16,3,2
1679277,LOP230116000135,303 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1673846457000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/16/23  5:20:57 AM,1673847585000,31,5,3
1679278,LOP230116000136,1077 77TH AV,77TH AV,242,BATTERY,1673846529000,"[-122.1891299, 37.7545757]",6073368,2101625,C,26Y,CCD7,01/16/23  5:22:09 AM,1673851898000,26,4,3
1679279,LOP230116000137,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1673846676000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/16/23  5:24:36 AM,1673851040000,25,4,2
1679280,LOP230116000139,35TH AV&REDWOOD RD,AV&REDWOOD RD,23103,RECKLESS DRIVING,1673847124000,"[-122.1917864, 37.7989202]",6072892,2117783,C,22Y,CCD4,01/16/23  5:32:04 AM,1673847184000,22,3,2
1679281,LOP230116000140,3401 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1673847314000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/16/23  5:35:14 AM,1673847320000,23,4,2
1679282,LOP230116000141,1464 35TH AV,35TH AV,415E,LOUD MUSIC,1673847339000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,01/16/23  5:35:39 AM,1673852834000,23,4,2
1679283,LOP230116000142,1606 11TH AV,11TH AV,975,STAND BY AND PRESERV,1673847355000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,01/16/23  5:35:55 AM,1673860228000,17,3,2
1679284,LOP230116000144,65TH AV&AVENAL AV,AV&AVENAL AV,20002,HIT & RUN (PROPERTY,1673847516000,"[-122.1884969, 37.7669096]",6073632,2106112,C,27Y,CCD6,01/16/23  5:38:36 AM,1673858506000,27,4,3
1679285,LOP230116000145,E 15TH ST&35TH AV,15TH ST&35TH AV,BTNFO,BEAT INFORMATION,1673847722000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,01/16/23  5:42:02 AM,1673848761000,23,4,2
1679286,LOP230116000146,2919 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1673847854000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/16/23  5:44:14 AM,1673850446000,8,2,1
1679287,LOP230116000147,3126 73RD AV,73RD AV,459AU,AUTO BURGLARY,1673847870000,"[-122.1688893, 37.7729571]",6079338,2108212,C,29X,CCD6,01/16/23  5:44:30 AM,1673847870000,29,5,3
1679288,LOP230116000148,3120 73RD AV,73RD AV,GAS,GAS LEAK,1673847948000,"[-122.1688586, 37.772823]",6079346,2108163,C,29X,CCD6,01/16/23  5:45:48 AM,1673848082000,29,5,3
1679289,LOP230116000149,CHARING CROSS RD&HILLER DR,CROSS RD&HILLER DR,HAZ,HAZARDOUS SITUATION/,1673848073000,"[-122.2261152, 37.85385]",6063344,2137962,C,13Y,CCD1,01/16/23  5:47:53 AM,1673859002000,13,2,1
1679290,LOP230116000151,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1673848270000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/16/23  5:51:10 AM,1673848270000,34,5,3
1679291,LOP230116000152,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673848374000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/16/23  5:52:54 AM,1673848377000,19,3,2
1679292,LOP230116000154,1975 89TH AV,89TH AV,970B,AUTO BLOCKING DRIVEW,1673848660000,"[-122.168587, 37.7533411]",6079298,2101069,C,34X,CCD7,01/16/23  5:57:40 AM,1673859338000,34,5,3
1679293,LOP230116000153,6728 LUCILLE ST,LUCILLE ST,459AU,AUTO BURGLARY,1673848659000,"[-122.1949664, 37.7595872]",6071714,2103480,C,26Y,CCD6,01/16/23  5:57:39 AM,1673848733000,26,4,3
1679294,LOP230116000155,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673848817000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  6:00:17 AM,1673850595000,30,5,3
1679295,LOP230116000156,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673848827000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  6:00:27 AM,1673860431000,3,1,1
1679296,LOP230116000158,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673849227000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/16/23  6:07:07 AM,1673852684000,26,4,3
1679297,LOP230116000159,3200 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673849462000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,01/16/23  6:11:02 AM,1673852410000,8,2,1
1679298,LOP230116000160,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1673849496000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/16/23  6:11:36 AM,1673850324000,12,2,1
1679299,LOP230116000161,5750 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1673849576000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,01/16/23  6:12:56 AM,1673850139000,12,2,1
1679300,LOP230116000162,3120 73RD AV,73RD AV,GAS,GAS LEAK,1673849649000,"[-122.1688586, 37.772823]",6079346,2108163,C,29X,CCD6,01/16/23  6:14:09 AM,1673849649000,29,5,3
1679301,LOP230116000164,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1673849833000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/16/23  6:17:13 AM,1673849833000,8,2,1
1679302,LOP230116000165,1461 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1673849911000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,01/16/23  6:18:31 AM,1673849911000,4,1,1
1679303,LOP230116000166,5361 FOOTHILL BLVD,FOOTHILL BLVD,GAS,GAS LEAK,1673850381000,"[-122.1994395, 37.7725756]",6070507,2108232,C,27X,CCD4,01/16/23  6:26:21 AM,1673850393000,27,4,3
1679304,LOP230116000167,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673850565000,"[-122.2689064, 37.8008568]",6050627,2118900,A,03X,CCD2,01/16/23  6:29:25 AM,1673862848000,3,1,1
1679305,LOP230116000168,1418 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1673850620000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,01/16/23  6:30:20 AM,1673856306000,4,1,1
1679306,LOP230116000169,669 20TH ST,20TH ST,933R,ALARM-RINGER,1673850766000,"[-122.2739924, 37.8103036]",6049223,2122367,C,04X,CCD3,01/16/23  6:32:46 AM,1673857546000,4,1,1
1679307,LOP230116000170,5361 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1673850780000,"[-122.1994395, 37.7725756]",6070507,2108232,C,27X,CCD4,01/16/23  6:33:00 AM,1673859693000,27,4,3
1679308,LOP230116000171,1004 18TH ST,18TH ST,484,THEFT,1673850877000,"[-122.2820478, 37.8116957]",6046906,2122918,P,05X,CCD3,01/16/23  6:34:37 AM,1673850877000,5,1,1
1679309,LOP230116000172,1418 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1673851037000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,01/16/23  6:37:17 AM,1673854878000,4,1,1
1679310,LOP230116000173,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673851045000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/16/23  6:37:25 AM,1673851056000,23,4,2
1679311,LOP230116000174,2821 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1673851362000,"[-122.2049038, 37.7866097]",6069021,2113370,C,24Y,CCD4,01/16/23  6:42:42 AM,1673861561000,24,4,2
1679312,LOP230116000175,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1673851457000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,01/16/23  6:44:17 AM,1673851457000,31,5,3
1679313,LOP230116000176,NEVADA ST&RAILROAD AV,ST&RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1673851471000,"[-122.1825056, 37.7382611]",6075176,2095651,A,31Y,CCD7,01/16/23  6:44:31 AM,1673856794000,31,5,3
1679314,LOP230116000177,MARTIN LUTHER KING JR WY&THOMAS L. BERKLEY WY,LUTHER KING JR WY&THOMAS L. BERKLEY WY,933R,ALARM-RINGER,1673851524000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,01/16/23  6:45:24 AM,1673851845000,4,1,1
1679315,LOP230116000178,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1673851591000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,01/16/23  6:46:31 AM,1673852434000,8,2,1
1679316,LOP230116000179,3231 BOSTON AV,BOSTON AV,415SS,415 SHOT SPOTTER GUN,1673851612000,"[-122.2139385, 37.7965649]",6066477,2117042,C,21Y,CCD4,01/16/23  6:46:52 AM,1673855597000,21,3,2
1679317,LOP230116000180,6130 THORNHILL DR,THORNHILL DR,HAZ,HAZARDOUS SITUATION/,1673851759000,"[-122.2099013, 37.8399622]",6067932,2132820,C,13Z,CCD4,01/16/23  6:49:19 AM,1673852727000,13,2,1
1679318,LOP230116000181,4107 39TH AV,39TH AV,911H,911 HANG-UP,1673851776000,"[-122.1907982, 37.7942868]",6073147,2116091,C,25X,CCD4,01/16/23  6:49:36 AM,1673857408000,25,4,2
1679319,LOP230116000182,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1673852142000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/16/23  6:55:42 AM,1673861225000,9,2,1
1679320,LOP230116000183,6034 COLLEGE AV,COLLEGE AV,ASSIST,ASSIST,1673852254000,"[-122.2521165, 37.8483715]",6055801,2136107,C,12Y,CCD1,01/16/23  6:57:34 AM,1673854536000,12,2,1
1679321,LOP230116000184,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1673852259000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/16/23  6:57:39 AM,1673852259000,19,3,2
1679322,LOP230116000186,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673852448000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  7:00:48 AM,1673857533000,30,5,3
1679323,LOP230116000185,1507 2ND AV,2ND AV,WELCK,WELFARE CHECK -- CHE,1673852284000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/16/23  6:58:04 AM,1673852771000,19,3,2
1679324,LOP230116000187,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1673853048000,"[-122.3095964, 37.8245819]",6039040,2127762,A,07X,CCD3,01/16/23  7:10:48 AM,1673858758000,7,1,1
1679325,LOP230116000188,2ND ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1673853049000,"[-122.2763591, 37.7960614]",6048441,2117195,P,01X,CCD3,01/16/23  7:10:49 AM,1673854669000,1,1,1
1679326,LOP230116000189,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673853064000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/16/23  7:11:04 AM,1673853202000,26,4,3
1679327,LOP230116000190,1077 77TH AV,77TH AV,211,ROBBERY,1673853150000,"[-122.1891299, 37.7545757]",6073368,2101625,A,26Y,CCD7,01/16/23  7:12:30 AM,1673853683000,26,4,3
1679328,LOP230116000191,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1673853151000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/16/23  7:12:31 AM,1673853263000,29,5,3
1679329,LOP230116000192,3735 BROOKDALE AV,BROOKDALE AV,FNDPRO,FOUND PROPERTY,1673853156000,"[-122.2082368, 37.7860094]",6068054,2113169,P,24X,CCD4,01/16/23  7:12:36 AM,1673853157000,24,4,2
1679330,LOP230116000193,1310 CAMPBELL ST,CAMPBELL ST,459AU,AUTO BURGLARY,1673853367000,"[-122.2956511, 37.811407]",6042975,2122888,C,02Y,CCD3,01/16/23  7:16:07 AM,1673853676000,2,1,1
1679331,LOP230116000194,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1673853458000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/16/23  7:17:38 AM,1673853467000,4,1,1
1679332,LOP230116000195,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1673853494000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,01/16/23  7:18:14 AM,1673853668000,8,2,1
1679333,LOP230116000196,8451 BALDWIN ST,BALDWIN ST,WELCK,WELFARE CHECK -- CHE,1673853617000,"[-122.1920698, 37.744667]",6072453,2098033,C,31Y,CCD7,01/16/23  7:20:17 AM,1673856743000,31,5,3
1679334,LOP230116000197,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1673853641000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/16/23  7:20:41 AM,1673853641000,4,1,1
1679335,LOP230116000198,19TH AV&MARIN WY,AV&MARIN WY,HAZ,HAZARDOUS SITUATION/,1673853912000,"[-122.2406526, 37.7868757]",6058694,2113657,C,19X,CCD2,01/16/23  7:25:12 AM,1673854083000,19,3,2
1679336,LOP230116000199,2026 100TH AV,100TH AV,415C,415 UNKNOWN,1673853918000,"[-122.1616306, 37.7447047]",6081253,2097889,C,32Y,CCD7,01/16/23  7:25:18 AM,1673857763000,32,5,3
1679337,LOP230116000200,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1673854001000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,01/16/23  7:26:41 AM,1673858005000,33,5,3
1679338,LOP230116000201,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673854008000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,01/16/23  7:26:48 AM,1673854320000,4,1,1
1679339,LOP230116000202,15TH ST&WOOD ST,ST&WOOD ST,459AU,AUTO BURGLARY,1673854059000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,01/16/23  7:27:39 AM,1673854290000,5,1,1
1679340,LOP230116000203,464 41ST ST,41ST ST,921,CAR PROWLER OR CLOUT,1673854200000,"[-122.26261, 37.8297541]",6052644,2129386,C,12X,CCD1,01/16/23  7:30:00 AM,1673854343000,12,2,1
1679341,LOP230116000204,9418 HILLSIDE ST,HILLSIDE ST,970B,AUTO BLOCKING DRIVEW,1673854269000,"[-122.1617435, 37.7520727]",6081268,2100572,C,35X,CCD7,01/16/23  7:31:09 AM,1673863344000,35,5,3
1679342,LOP230116000206,1122 E 17TH ST,E 17TH ST,ASSIST,ASSIST,1673854423000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,01/16/23  7:33:43 AM,1673854423000,17,3,2
1679343,LOP230116000205,4031 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1673854403000,"[-122.2565372, 37.8279164]",6054385,2128684,C,12X,CCD1,01/16/23  7:33:23 AM,1673861070000,12,2,1
1679344,LOP230116000207,BURMA RD&MARITIME ST,RD&MARITIME ST,R10851,RECOVERED STOLEN VEH,1673854654000,"[-122.3021349, 37.821062]",6041170,2126439,P,05Y,CCD3,01/16/23  7:37:34 AM,1673854690000,5,1,1
1679345,LOP230116000208,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1673854702000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/16/23  7:38:22 AM,1673854702000,31,5,3
1679346,LOP230116000209,934 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,945A,AMBULANCE REQUESTED,1673854799000,"[-122.2985665, 37.8094123]",6042119,2122178,C,02Y,CCD3,01/16/23  7:39:59 AM,1673854831000,2,1,1
1679347,LOP230116000211,3103 STUART ST,STUART ST,415RM,DISTURBING BETWEEN R,1673855022000,"[-122.2313068, 37.7993135]",6061478,2118135,C,17Y,CCD2,01/16/23  7:43:42 AM,1673864111000,17,3,2
1679348,LOP230116000212,1271 80TH AV,80TH AV,415,DISTURBING THE PEACE,1673855127000,"[-122.1840424, 37.7552528]",6074843,2101845,A,26Y,CCD7,01/16/23  7:45:27 AM,1673861773000,26,4,3
1679349,LOP230116000213,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673855203000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/23  7:46:43 AM,1673855203000,7,1,1
1679350,LOP230116000215,3501 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1673855345000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/16/23  7:49:05 AM,1673857324000,7,1,1
1679351,LOP230116000217,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673855464000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/23  7:51:04 AM,1673856732000,31,5,3
1679352,LOP230116000216,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1673855429000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/16/23  7:50:29 AM,1673855430000,4,1,1
1679353,LOP230116000218,3330 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1673855499000,"[-122.2663572, 37.8219026]",6051508,2126548,A,08X,CCD3,01/16/23  7:51:39 AM,1673866492000,8,2,1
1679354,LOP230116000220,1060 BELLA VISTA AV,BELLA VISTA AV,10851,STOLEN VEHICLE,1673855668000,"[-122.2363765, 37.8011645]",6060026,2118836,A,17Y,CCD2,01/16/23  7:54:28 AM,1673865577000,17,3,2
1679355,LOP230116000221,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1673855699000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/16/23  7:54:59 AM,1673858905000,5,1,1
1679356,LOP230116000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673855714000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/23  7:55:14 AM,1673856113000,31,5,3
1679357,LOP230116000223,6910 BRISTOL DR,BRISTOL DR,933R,ALARM-RINGER,1673855753000,"[-122.2235052, 37.8573683]",6064121,2139229,C,13Y,CCD1,01/16/23  7:55:53 AM,1673858267000,13,2,1
1679358,LOP230116000224,720 2ND ST,2ND ST,10851,STOLEN VEHICLE,1673855831000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,01/16/23  7:57:11 AM,1673859712000,2,1,1
1679359,LOP230116000225,668 BELLEVUE AV,BELLEVUE AV,415C,415 UNKNOWN,1673855835000,"[-122.2587261, 37.8080491]",6053617,2121463,C,14X,CCD3,01/16/23  7:57:15 AM,1673855835000,14,2,2
1679360,LOP230116000226,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673856049000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  8:00:49 AM,1673857375000,3,1,1
1679361,LOP230116000228,3 CONTRA COSTA PL,CONTRA COSTA PL,933R,ALARM-RINGER,1673856132000,"[-122.2353415, 37.847084]",6060635,2135548,C,13X,CCD1,01/16/23  8:02:12 AM,1673864588000,13,2,1
1679362,LOP230116000227,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673856126000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  8:02:06 AM,1673857202000,3,1,1
1679363,LOP230116000231,515 HADDON RD,HADDON RD,10851,STOLEN VEHICLE,1673856375000,"[-122.2465449, 37.804305]",6057110,2120034,C,15X,CCD2,01/16/23  8:06:15 AM,1673864310000,15,3,2
1679364,LOP230116000230,3814 CANON AV,CANON AV,415BF,415 BOYFRIEND,1673856363000,"[-122.2177541, 37.8024425]",6065414,2119202,C,16Y,CCD5,01/16/23  8:06:03 AM,1673860839000,16,3,2
1679365,LOP230116000232,250 FAIRMOUNT AV,FAIRMOUNT AV,914,MAKE A PHONE CALL,1673856394000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/16/23  8:06:34 AM,1673866068000,8,2,1
1679366,LOP230116000235,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1673856550000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,01/16/23  8:09:10 AM,1673859681000,2,1,1
