OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912510,LOP231224001073,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703458789000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/24/23 10:59:49 PM,1703460304000,19,3,2
1912511,LOP231224001075,2100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703458824000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,12/24/23 11:00:24 PM,1703461288000,19,3,2
1912512,LOP231224001074,1662 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1703458814000,"[-122.1868324, 37.7620277]",6074081,2104326,C,30X,CCD6,12/24/23 11:00:14 PM,1703458814000,30,5,3
1912513,LOP231224001076,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703458876000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:01:16 PM,1703459837000,35,5,3
1912514,LOP231224001077,1309 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1703458931000,"[-122.1721093, 37.7436802]",6078217,2097570,C,33X,CCD7,12/24/23 11:02:11 PM,1703459446000,33,5,3
1912515,LOP231224001078,9829 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1703458968000,"[-122.1670024, 37.7454693]",6079705,2098195,C,32X,CCD7,12/24/23 11:02:48 PM,1703459660000,32,5,3
1912516,LOP231224001079,2705 E 21ST ST,E 21ST ST,23152,DUI ALCOHOL/DRUGS,1703459038000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,12/24/23 11:03:58 PM,1703460978000,21,3,2
1912517,LOP231224001080,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1703459092000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,12/24/23 11:04:52 PM,1703498351000,6,1,1
1912518,LOP231224001081,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1703459276000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,12/24/23 11:07:56 PM,1703459341000,10,2,1
1912519,LOP231224001082,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703459292000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/24/23 11:08:12 PM,1703470603000,3,1,1
1912520,LOP231224001084,9410 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1703459429000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,12/24/23 11:10:29 PM,1703462597000,35,5,3
1912521,LOP231224001087,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1703459648000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:14:08 PM,1703459648000,35,5,3
1912522,LOP231224001088,366 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1703459701000,"[-122.2717499, 37.7994627]",6049796,2118408,C,03X,CCD2,12/24/23 11:15:01 PM,1703459701000,3,1,1
1912523,LOP231224001090,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703459918000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/24/23 11:18:38 PM,1703470488000,10,2,1
1912524,LOP231224001089,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703459891000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,12/24/23 11:18:11 PM,1703463685000,13,2,1
1912525,LOP231224001091,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703459944000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/24/23 11:19:04 PM,1703466289000,11,2,1
1912526,LOP231224001092,3401 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1703460034000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/24/23 11:20:34 PM,1703473329000,23,4,2
1912527,LOP231224001093,9002 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1703460053000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,12/24/23 11:20:53 PM,1703499037000,35,5,3
1912528,LOP231224001094,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1703460057000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,12/24/23 11:20:57 PM,1703466701000,4,1,1
1912529,LOP231224001098,41ST ST&42ND ST,ST&42ND ST,R10851,RECOVERED STOLEN VEH,1703460162000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,12/24/23 11:22:42 PM,1703465992000,12,2,1
1912530,LOP231224001097,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1703460143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/24/23 11:22:23 PM,1703462023000,30,5,3
1912531,LOP231224001095,9002 PALMERA CT,PALMERA CT,911C,911 HANG UP FROM CP,1703460114000,"[-122.1617141, 37.7553994]",6081298,2101783,C,35X,CCD7,12/24/23 11:21:54 PM,1703467278000,35,5,3
1912532,LOP231224001096,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703460121000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:22:01 PM,1703460121000,35,5,3
1912533,LOP231224001099,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1703460191000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/24/23 11:23:11 PM,1703466134000,35,5,3
1912534,LOP231224001101,90TH AV&PALMERA CT,AV&PALMERA CT,929,FIRE,1703460198000,"[-122.161794, 37.7554175]",6081275,2101790,C,35X,CCD7,12/24/23 11:23:18 PM,1703460199000,35,5,3
1912535,LOP231224001100,762 BARBARA RD,BARBARA RD,415SS,415 SHOT SPOTTER GUN,1703460192000,"[-122.2415171, 37.8073596]",6058583,2121119,C,15X,CCD2,12/24/23 11:23:12 PM,1703461540000,15,3,2
1912536,LOP231224001102,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703460234000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23 11:23:54 PM,1703461171000,31,5,3
1912537,LOP231224001103,6856 THORNHILL DR,THORNHILL DR,415C,415 UNKNOWN,1703460259000,"[-122.204808, 37.8400331]",6069403,2132819,C,13Z,CCD4,12/24/23 11:24:19 PM,1703466279000,13,2,1
1912538,LOP231224001104,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703460343000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,12/24/23 11:25:43 PM,1703460719000,13,2,1
1912539,LOP231224001105,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703460430000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,12/24/23 11:27:10 PM,1703465215000,31,5,3
1912540,LOP231224001107,7000 SNELL ST,SNELL ST,R10851,RECOVERED STOLEN VEH,1703460455000,"[-122.1976341, 37.7550551]",6070913,2101844,C,26Y,CCD7,12/24/23 11:27:35 PM,1703468603000,26,4,3
1912541,LOP231224001110,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1703460480000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,12/24/23 11:28:00 PM,1703464329000,1,1,1
1912542,LOP231224001109,412 SANTA CLARA AV,SANTA CLARA AV,415GS,415 GUNSHOTS,1703460475000,"[-122.2486206, 37.8126245]",6056567,2123074,C,14Y,CCD2,12/24/23 11:27:55 PM,1703466100000,14,2,2
1912543,LOP231224001108,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703460468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/24/23 11:27:48 PM,1703461289000,31,5,3
1912544,LOP231224001111,2124 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1703460661000,"[-122.2362597, 37.787586]",6059968,2113892,C,18X,CCD2,12/24/23 11:31:01 PM,1703468072000,18,3,2
1912545,LOP231224001114,BROADWAY&BROOK ST,ST,SECCK,SECURITY CHECK,1703460849000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,12/24/23 11:34:09 PM,1703466102000,8,2,1
1912546,LOP231224001113,3200 NICOL AV,NICOL AV,415FC,415 FIRE CRACKERS,1703460845000,"[-122.2128921, 37.7918694]",6066748,2115327,C,21Y,CCD5,12/24/23 11:34:05 PM,1703461009000,21,3,2
1912547,LOP231224001115,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1703461005000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,12/24/23 11:36:45 PM,1703461005000,26,4,3
1912548,LOP231224001116,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703461185000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,12/24/23 11:39:45 PM,1703461974000,29,5,3
1912549,LOP231224001117,122 E 12TH ST,E 12TH ST,602L,TRESPASS:,1703461246000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/24/23 11:40:46 PM,1703469812000,19,3,2
1912550,LOP231224001118,4474 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1703461294000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/24/23 11:41:34 PM,1703477523000,25,4,2
1912551,LOP231224001120,200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1703461366000,"[-122.2841837, 37.7990033]",6046201,2118309,C,02X,CCD3,12/24/23 11:42:46 PM,1703464319000,2,1,1
1912552,LOP231224001121,2533 BEST AV,BEST AV,415FC,415 FIRE CRACKERS,1703461556000,"[-122.1995214, 37.7773676]",6070515,2109977,C,27X,CCD4,12/24/23 11:45:56 PM,1703463057000,27,4,3
1912553,LOP231224001122,311 9TH AV,9TH AV,906,FORCED ENTRY IN PROG,1703461608000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/24/23 11:46:48 PM,1703472636000,19,3,2
1912554,LOP231224001123,1090 57TH ST,57TH ST,415E,LOUD MUSIC,1703461852000,"[-122.2824971, 37.8405002]",6046976,2133407,C,10X,CCD1,12/24/23 11:50:52 PM,1703461939000,10,2,1
1912555,LOP231224001124,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703461891000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,12/24/23 11:51:31 PM,1703465425000,19,3,2
1912556,LOP231224001125,336 HENRY ST,HENRY ST,933R,ALARM-RINGER,1703462284000,"[-122.2978661, 37.8033662]",6042279,2119973,C,02Y,CCD3,12/24/23 11:58:04 PM,1703464217000,2,1,1
1912561,LOP231225000001,855 34TH ST,34TH ST,415E,LOUD MUSIC,1703462402000,"[-122.2741714, 37.8243124]",6049268,2127468,C,06X,CCD3,12/25/23 12:00:02 AM,1703462488000,6,1,1
1912562,LOP231225000004,1651 FRUITVALE AV,FRUITVALE AV,CODE33,EMERGENCY TRAFFIC ON,1703462630000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,12/25/23 12:03:50 AM,1703492467000,20,3,2
1912563,LOP231225000003,7027 LACEY AV,LACEY AV,415E,LOUD MUSIC,1703462625000,"[-122.1731358, 37.7709879]",6078098,2107517,C,29X,CCD6,12/25/23 12:03:45 AM,1703469494000,29,5,3
1912564,LOP231225000005,14TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1703462777000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,12/25/23 12:06:17 AM,1703462777000,17,3,2
1912565,LOP231225000007,151 CATRON DR,CATRON DR,415GS,415 GUNSHOTS,1703462849000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,12/25/23 12:07:29 AM,1703466305000,31,5,3
1912566,LOP231225000006,2900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703462844000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,12/25/23 12:07:24 AM,1703465270000,8,2,1
1912567,LOP231225000008,1369 61ST AV,61ST AV,415C,415 UNKNOWN,1703462885000,"[-122.1986102, 37.7640038]",6070690,2105107,C,26Y,CCD6,12/25/23 12:08:05 AM,1703474753000,26,4,3
1912568,LOP231225000009,3824 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703462944000,"[-122.2164762, 37.7789128]",6065626,2110629,P,24X,CCD5,12/25/23 12:09:04 AM,1703462945000,24,4,2
1912569,LOP231225000010,21ST AV&E 29TH ST,AV&E 29TH ST,415GS,415 GUNSHOTS,1703462993000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,12/25/23 12:09:53 AM,1703464593000,18,3,2
1912570,LOP231225000011,1338 102ND AV,102ND AV,415E,LOUD MUSIC,1703463091000,"[-122.1694592, 37.7405782]",6078963,2096427,C,32X,CCD7,12/25/23 12:11:31 AM,1703466808000,32,5,3
1912571,LOP231225000015,463 HALE AV,HALE AV,415E,LOUD MUSIC,1703463182000,"[-122.1805517, 37.7338392]",6075712,2094031,C,31Y,CCD7,12/25/23 12:13:02 AM,1703466805000,31,5,3
1912572,LOP231225000014,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1703463167000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,12/25/23 12:12:47 AM,1703469999000,24,4,2
1912573,LOP231225000016,2127 100TH AV,100TH AV,415E,LOUD MUSIC,1703463246000,"[-122.1604533, 37.7451168]",6081596,2098033,C,32Y,CCD7,12/25/23 12:14:06 AM,1703466799000,32,5,3
1912574,LOP231225000017,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,415,DISTURBING THE PEACE,1703463261000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,12/25/23 12:14:21 AM,1703466793000,26,4,3
1912575,LOP231225000018,27TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1703463355000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,12/25/23 12:15:55 AM,1703467891000,6,1,1
1912576,LOP231225000019,2439 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1703463499000,"[-122.2177114, 37.7865337]",6065320,2113410,C,21Y,CCD5,12/25/23 12:18:19 AM,1703468286000,21,3,2
1912577,LOP231225000022,2225 7TH AV,7TH AV,415FC,415 FIRE CRACKERS,1703463874000,"[-122.2445999, 37.7997658]",6057641,2118371,C,17Y,CCD2,12/25/23 12:24:34 AM,1703463892000,17,3,2
1912578,LOP231225000020,2690 66TH AV,66TH AV,SENILE,SENILE PERSON,1703463849000,"[-122.1847716, 37.7684929]",6074719,2106669,C,27Y,CCD6,12/25/23 12:24:09 AM,1703466922000,27,4,3
1912579,LOP231225000021,2604 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1703463865000,"[-122.209702, 37.7883174]",6067646,2114017,C,24Y,CCD4,12/25/23 12:24:25 AM,1703468545000,24,4,2
1912580,LOP231225000023,1601 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1703463996000,"[-122.1763372, 37.7552198]",6077070,2101793,C,34X,CCD6,12/25/23 12:26:36 AM,1703467199000,34,5,3
1912581,LOP231225000024,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703464016000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/25/23 12:26:56 AM,1703464021000,21,3,2
1912582,LOP231225000026,2407 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1703464085000,"[-122.2177685, 37.7864587]",6065303,2113383,C,21Y,CCD5,12/25/23 12:28:05 AM,1703467902000,21,3,2
1912583,LOP231225000027,1315 103RD AV,103RD AV,921,CAR PROWLER OR CLOUT,1703464171000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/25/23 12:29:31 AM,1703468355000,32,5,3
1912584,LOP231224001106,5500 CLAREMONT AV,CLAREMONT AV,WELCK,WELFARE CHECK -- CHE,1703460436000,"[-122.2569495, 37.843578]",6054373,2134388,C,12Y,CCD1,12/24/23 11:27:16 PM,1703464267000,12,2,1
1912585,LOP231225000028,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1703464278000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,12/25/23 12:31:18 AM,1703471274000,19,3,2
1912586,LOP231225000030,10538 ACALANES DR,ACALANES DR,415E,LOUD MUSIC,1703464374000,"[-122.1784166, 37.7328725]",6076323,2093668,C,31Z,CCD7,12/25/23 12:32:54 AM,1703466741000,31,5,3
1912587,LOP231225000031,FRUITVALE AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1703464395000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/25/23 12:33:15 AM,1703464468000,21,3,2
1912588,LOP231225000032,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703464444000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/25/23 12:34:04 AM,1703464449000,30,5,3
1912589,LOP231225000035,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703464501000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,12/25/23 12:35:01 AM,1703464512000,17,3,2
1912590,LOP231225000034,2773 79TH AV,79TH AV,MSDIAL,MISDIAL,1703464497000,"[-122.1682038, 37.7649297]",6079484,2105286,C,30Y,CCD6,12/25/23 12:34:57 AM,1703464498000,30,5,3
1912591,LOP231225000036,2344 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1703464554000,"[-122.231882, 37.786277]",6061224,2113392,C,21X,CCD5,12/25/23 12:35:54 AM,1703466060000,21,3,2
1912592,LOP231225000037,4065 LINCOLN AV,LINCOLN AV,911C,911 HANG UP FROM CP,1703464558000,"[-122.2085092, 37.8053703]",6068104,2120219,C,22X,CCD4,12/25/23 12:35:58 AM,1703474833000,22,3,2
1912593,LOP231225000038,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703464654000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/25/23 12:37:34 AM,1703464654000,22,3,2
1912594,LOP231225000039,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1703464753000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/25/23 12:39:13 AM,1703464753000,22,3,2
1912595,LOP231225000041,726 UNION ST,UNION ST,415E,LOUD MUSIC,1703464811000,"[-122.2902275, 37.8045894]",6044494,2120376,C,02X,CCD3,12/25/23 12:40:11 AM,1703464811000,2,1,1
1912596,LOP231225000040,19TH AV&E 22ND ST,AV&E 22ND ST,415FC,415 FIRE CRACKERS,1703464808000,"[-122.2354654, 37.7922535]",6060229,2115587,C,18Y,CCD2,12/25/23 12:40:08 AM,1703464909000,18,3,2
1912597,LOP231225000042,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,929AU,AUTO ON FIRE,1703464820000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,12/25/23 12:40:20 AM,1703465204000,22,3,2
1912598,LOP231225000043,975 45TH ST,45TH ST,653Y,ABUSE OF 911,1703464863000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/25/23 12:41:03 AM,1703478051000,10,2,1
1912599,LOP231225000044,1658 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1703464953000,"[-122.2220546, 37.7803944]",6064024,2111198,C,23X,CCD5,12/25/23 12:42:33 AM,1703470300000,23,4,2
1912600,LOP231225000045,700 JULIE ANN WY,JULIE ANN WY,R10851,RECOVERED STOLEN VEH,1703465076000,"[-122.208886, 37.7596252]",6067691,2103567,P,26X,CCD6,12/25/23 12:44:36 AM,1703465086000,26,4,3
1912601,LOP231225000047,COOLIDGE AV&EB I580,AV&EB I580,929,FIRE,1703465261000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,12/25/23 12:47:41 AM,1703465261000,21,3,2
1912602,LOP231225000048,16TH AV&E 17TH ST,AV&E 17TH ST,976,CAR STOP,1703465371000,"[-122.2418258, 37.790855]",6058382,2115112,C,18X,CCD2,12/25/23 12:49:31 AM,1703469805000,18,3,2
1912603,LOP231225000050,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703465537000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,12/25/23 12:52:17 AM,1703467990000,8,2,1
1912604,LOP231225000049,245 MONTECITO AV,MONTECITO AV,970B,AUTO BLOCKING DRIVEW,1703465536000,"[-122.258091, 37.812665]",6053832,2123140,C,14X,CCD3,12/25/23 12:52:16 AM,1703468709000,14,2,2
1912605,LOP231225000051,4026 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1703465538000,"[-122.2167559, 37.7742447]",6065514,2108931,C,23X,CCD5,12/25/23 12:52:18 AM,1703471253000,23,4,2
1912606,LOP231225000052,918 ROYAL ST,ROYAL ST,415RM,DISTURBING BETWEEN R,1703465551000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,12/25/23 12:52:31 AM,1703465582000,32,5,3
1912607,LOP231225000053,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1703465686000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,12/25/23 12:54:46 AM,1703470155000,2,1,1
1912608,LOP231225000054,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,R10851,RECOVERED STOLEN VEH,1703465746000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,12/25/23 12:55:46 AM,1703465746000,26,4,3
1912609,LOP231225000055,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703465855000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,12/25/23 12:57:35 AM,1703465855000,31,5,3
1912610,LOP231225000056,2531 26TH AV,26TH AV,211,ROBBERY,1703465859000,"[-122.223899, 37.7902257]",6063557,2114787,C,21X,CCD5,12/25/23 12:57:39 AM,1703478169000,21,3,2
1912611,LOP231225000057,2545 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1703465912000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,12/25/23 12:58:32 AM,1703468196000,7,1,1
1912612,LOP231225000046,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1703465132000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,12/25/23 12:45:32 AM,1703465904000,2,1,1
1912613,LOP231225000059,1151 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1703466028000,"[-122.1883235, 37.7559305]",6073610,2102114,P,26Y,CCD7,12/25/23  1:00:28 AM,1703466028000,26,4,3
1912614,LOP231225000058,4026 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1703466015000,"[-122.2167559, 37.7742447]",6065514,2108931,C,23X,CCD5,12/25/23  1:00:15 AM,1703466558000,23,4,2
1912615,LOP231225000060,956 44TH ST,44TH ST,415E,LOUD MUSIC,1703466090000,"[-122.2745877, 37.8340463]",6049215,2131014,C,10Y,CCD1,12/25/23  1:01:30 AM,1703468400000,10,2,1
1912616,LOP231225000062,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1703466122000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,12/25/23  1:02:02 AM,1703469067000,13,2,1
1912617,LOP231225000061,21ST AV&COMMERCE WY,AV&COMMERCE WY,415E,LOUD MUSIC,1703466118000,"[-122.2361754, 37.7881256]",6059996,2114088,C,18X,CCD2,12/25/23  1:01:58 AM,1703467076000,18,3,2
1912618,LOP231225000063,3033 MACARTHUR BLVD,MACARTHUR BLVD,CCFILE,CHRONIC CALLER,1703466241000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/25/23  1:04:01 AM,1703466242000,22,3,2
1912619,LOP231225000064,7229 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1703466278000,"[-122.1716968, 37.770242]",6078509,2107238,C,29X,CCD6,12/25/23  1:04:38 AM,1703474034000,29,5,3
1912620,LOP231225000065,1671 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1703466365000,"[-122.1740075, 37.7542366]",6077737,2101423,C,34X,CCD6,12/25/23  1:06:05 AM,1703467091000,34,5,3
1912621,LOP231225000066,2907 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1703466380000,"[-122.2169438, 37.7927032]",6065583,2115652,C,21Y,CCD5,12/25/23  1:06:20 AM,1703466659000,21,3,2
1912622,LOP231225000067,3033 ELMWOOD AV,ELMWOOD AV,415N,DISTURBANCE-NEIGHBOR,1703466437000,"[-122.229803, 37.7735431]",6061739,2108745,P,20X,CCD5,12/25/23  1:07:17 AM,1703497768000,20,3,2
1912623,LOP231225000069,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1703466504000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/25/23  1:08:24 AM,1703466508000,31,5,3
1912624,LOP231225000068,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703466496000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,12/25/23  1:08:16 AM,1703486444000,19,3,2
1912625,LOP231225000070,7229 NEY AV,NEY AV,415BF,415 BOYFRIEND,1703466564000,"[-122.1716968, 37.770242]",6078509,2107238,P,29X,CCD6,12/25/23  1:09:24 AM,1703466564000,29,5,3
1912626,LOP231225000071,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703466668000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/25/23  1:11:08 AM,1703470231000,16,3,2
1912627,LOP231225000072,20TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415E,LOUD MUSIC,1703466714000,"[-122.238414, 37.7874993]",6059345,2113872,C,19X,CCD2,12/25/23  1:11:54 AM,1703466788000,19,3,2
1912628,LOP231225000073,463 HALE AV,HALE AV,415E,LOUD MUSIC,1703466733000,"[-122.1805517, 37.7338392]",6075712,2094031,P,31Y,CCD7,12/25/23  1:12:13 AM,1703466733000,31,5,3
1912629,LOP231225000074,6705 LUCILLE ST,LUCILLE ST,415SS,415 SHOT SPOTTER GUN,1703466806000,"[-122.1950235, 37.7598171]",6071699,2103564,C,26Y,CCD6,12/25/23  1:13:26 AM,1703468322000,26,4,3
1912630,LOP231225000075,10 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1703466848000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,12/25/23  1:14:08 AM,1703499950000,31,5,3
