OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990568,LOP240229000637,3401 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1709216179000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/29/24  2:16:19 PM,1709216198000,23,4,2
1990569,LOP240229000640,1651 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1709216272000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,02/29/24  2:17:52 PM,1709223988000,20,3,2
1990570,LOP240229000639,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1709216259000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,02/29/24  2:17:39 PM,1709216261000,3,1,1
1990571,LOP240229000641,470 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1709216307000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,02/29/24  2:18:27 PM,1709216311000,14,2,2
1990572,LOP240229000644,101 WASHINGTON ST,WASHINGTON ST,901B,VEHICLE COLLISION-UN,1709216375000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/29/24  2:19:35 PM,1709216378000,1,1,1
1990573,LOP240229000643,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709216357000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,02/29/24  2:19:17 PM,1709216400000,19,3,2
1990574,LOP240229000645,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709216390000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,02/29/24  2:19:50 PM,1709218264000,13,2,1
1990575,LOP240229000646,12TH AV&E 19TH ST,AV&E 19TH ST,459AU,AUTO BURGLARY,1709216421000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,02/29/24  2:20:21 PM,1709216430000,17,3,2
1990576,LOP240229000648,987 VERMONT ST,VERMONT ST,945A,AMBULANCE REQUESTED,1709216477000,"[-122.2426034, 37.8166195]",6058332,2124496,C,14Y,CCD2,02/29/24  2:21:17 PM,1709216479000,14,2,2
1990577,LOP240229000650,2614 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1709216541000,"[-122.1898447, 37.7718565]",6073275,2107920,C,29X,CCD6,02/29/24  2:22:21 PM,1709229903000,29,5,3
1990578,LOP240229000649,2756 PARKER AV,PARKER AV,484,THEFT,1709216533000,"[-122.1688647, 37.7655494]",6079297,2105515,C,30Y,CCD6,02/29/24  2:22:13 PM,1709216920000,30,5,3
1990579,LOP240229000651,1609 78TH AV,78TH AV,933MA,ALARM-MANUALLY ACTIV,1709216545000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,02/29/24  2:22:25 PM,1709236967000,30,5,3
1990580,LOP240229000654,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1709216678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24  2:24:38 PM,1709216680000,3,1,1
1990581,LOP240229000655,7TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1709216688000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,02/29/24  2:24:48 PM,1709234842000,3,1,1
1990582,LOP240229000653,411 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1709216636000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,02/29/24  2:23:56 PM,1709216636000,17,3,2
1990583,LOP240229000656,371 13TH ST,13TH ST,602L,TRESPASS:,1709216765000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,02/29/24  2:26:05 PM,1709226304000,3,1,1
1990584,LOP240229000657,411 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1709216801000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,02/29/24  2:26:41 PM,1709216801000,17,3,2
1990585,LOP240229000660,1930 12TH AV,12TH AV,211,ROBBERY,1709216886000,"[-122.2431156, 37.794047]",6058031,2116281,C,19X,CCD2,02/29/24  2:28:06 PM,1709236640000,19,3,2
1990586,LOP240229000659,11889 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1709216876000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,02/29/24  2:27:56 PM,1709216891000,22,3,2
1990587,LOP240229000663,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1709217018000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,02/29/24  2:30:18 PM,1709217018000,15,3,2
1990588,LOP240229000662,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709217000000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/29/24  2:30:00 PM,1709219492000,9,2,1
1990589,LOP240229000661,2400 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1709216963000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,02/29/24  2:29:23 PM,1709218104000,8,2,1
1990590,LOP240229000664,509 SYCAMORE ST,SYCAMORE ST,911H,911 HANG-UP,1709217081000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,02/29/24  2:31:21 PM,1709219777000,8,2,1
1990591,LOP240229000665,5805 CANNING ST,CANNING ST,594,VANDALISM,1709217088000,"[-122.2590912, 37.8446475]",6053762,2134789,C,12Y,CCD1,02/29/24  2:31:28 PM,1709217107000,12,2,1
1990592,LOP240229000666,3420 35TH AV,35TH AV,INFO,BEAT INFORMATION,1709217121000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,02/29/24  2:32:01 PM,1709217121000,25,4,2
1990593,LOP240229000667,864 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1709217142000,"[-122.2745916, 37.8237814]",6049143,2127277,C,06X,CCD3,02/29/24  2:32:22 PM,1709217142000,6,1,1
1990594,LOP240229000668,3268 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1709217169000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,02/29/24  2:32:49 PM,1709222091000,14,2,2
1990595,LOP240229000671,662 42ND ST,42ND ST,OD,OVERDOSE,1709217324000,"[-122.2683195, 37.8315941]",6051008,2130087,C,10Y,CCD1,02/29/24  2:35:24 PM,1709224031000,10,2,1
1990596,LOP240229000670,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,911C,911 HANG UP FROM CP,1709217297000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,02/29/24  2:34:57 PM,1709220433000,1,1,1
1990597,LOP240229000672,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415C,415 UNKNOWN,1709217378000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,02/29/24  2:36:18 PM,1709222675000,4,1,1
1990598,LOP240229000675,1440 14TH ST,14TH ST,459AU,AUTO BURGLARY,1709217510000,"[-122.2926598, 37.8111228]",6043837,2122768,C,05Y,CCD3,02/29/24  2:38:30 PM,1709224773000,5,1,1
1990599,LOP240229000677,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1709217606000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,02/29/24  2:40:06 PM,1709233255000,32,5,3
1990600,LOP240229000676,118 ATHOL AV,ATHOL AV,WELCK,WELFARE CHECK -- CHE,1709217592000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/29/24  2:39:52 PM,1709230915000,15,3,2
1990601,LOP240229000678,99TH AV&BIRCH ST,AV&BIRCH ST,CODE33,EMERGENCY TRAFFIC ON,1709217655000,"[-122.1637884, 37.7451412]",6080632,2098059,C,32X,CCD7,02/29/24  2:40:55 PM,1709225323000,32,5,3
1990602,LOP240229000681,94TH AV&E ST,AV&E ST,901,VEHICLE COLLISION/PR,1709217790000,"[-122.1787283, 37.7443744]",6076308,2097857,C,33X,CCD7,02/29/24  2:43:10 PM,1709228010000,33,5,3
1990603,LOP240229000682,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1709217798000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,02/29/24  2:43:18 PM,1709217798000,8,2,1
1990604,LOP240229000683,4101 LUSK ST,LUSK ST,602L,TRESPASS:,1709217809000,"[-122.2719095, 37.8312464]",6049969,2129980,C,10Y,CCD1,02/29/24  2:43:29 PM,1709221891000,10,2,1
1990605,LOP240229000679,455 7TH ST,7TH ST,211,ROBBERY,1709217744000,"[-122.2743715, 37.7995112]",6049039,2118440,C,31X,CCD3,02/29/24  2:42:24 PM,1709223792000,31,5,3
1990606,LOP240229000684,125 14TH ST,14TH ST,602L,TRESPASS:,1709217996000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/29/24  2:46:36 PM,1709217996000,3,1,1
1990607,LOP240229000687,125 14TH ST,14TH ST,415C,415 UNKNOWN,1709218067000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/29/24  2:47:47 PM,1709218067000,3,1,1
1990608,LOP240229000688,575 VALLE VISTA AV,VALLE VISTA AV,5150,MENTALLY ILL,1709218160000,"[-122.2466225, 37.8158459]",6057166,2124236,C,14Y,CCD2,02/29/24  2:49:20 PM,1709228564000,14,2,2
1990609,LOP240229000689,633 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1709218254000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/29/24  2:50:54 PM,1709265033000,31,5,3
1990610,LOP240229000691,1401 86TH AV,86TH AV,SURV,UNITS ON SURVEILLANC,1709218311000,"[-122.1768113, 37.7529305]",6076918,2100962,C,34X,CCD6,02/29/24  2:51:51 PM,1709233849000,34,5,3
1990611,LOP240229000690,8400 EDGEWATER DR,EDGEWATER DR,SUSP,SUSPECT,1709218286000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,02/29/24  2:51:26 PM,1709250220000,31,5,3
1990612,LOP240229000692,1255 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1709218390000,"[-122.1693052, 37.7372677]",6078986,2095221,C,32X,CCD7,02/29/24  2:53:10 PM,1709218390000,32,5,3
1990613,LOP240229000693,633 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1709218437000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/29/24  2:53:57 PM,1709218463000,31,5,3
1990614,LOP240229000694,50TH AV&BANCROFT AV,AV&BANCROFT AV,314,INDECENT EXPOSURE,1709218480000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/29/24  2:54:40 PM,1709225179000,27,4,3
1990615,LOP240229000695,262 WISTAR RD,WISTAR RD,10851,STOLEN VEHICLE,1709218540000,"[-122.1917206, 37.7320642]",6072471,2093443,C,31Y,CCD7,02/29/24  2:55:40 PM,1709228777000,31,5,3
1990616,LOP240229000696,633 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1709218559000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/29/24  2:55:59 PM,1709252194000,31,5,3
1990617,LOP240229000698,26TH ST&MYRTLE ST,ST&MYRTLE ST,246,SHOOTING AT/INTO AN,1709218651000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,02/29/24  2:57:31 PM,1709222951000,7,1,1
1990618,LOP240229000701,683 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1709218832000,"[-122.1965297, 37.7491132]",6071193,2099675,C,31X,CCD7,02/29/24  3:00:32 PM,1709233224000,31,5,3
1990619,LOP240229000700,3200 BOSTON AV,BOSTON AV,911C,911 HANG UP FROM CP,1709218821000,"[-122.2141558, 37.7963832]",6066413,2116977,C,21Y,CCD5,02/29/24  3:00:21 PM,1709234057000,21,3,2
1990620,LOP240229000702,9517 E ST,E ST,901,VEHICLE COLLISION/PR,1709218849000,"[-122.1782765, 37.7436667]",6076434,2097597,C,33X,CCD7,02/29/24  3:00:49 PM,1709219192000,33,5,3
1990621,LOP240229000703,4351 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709218883000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/29/24  3:01:23 PM,1709224495000,12,2,1
1990622,LOP240229000706,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911N,POLICE RELATED MATTE,1709218952000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/29/24  3:02:32 PM,1709218952000,4,1,1
1990623,LOP240229000705,309 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709218942000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/29/24  3:02:22 PM,1709241696000,14,2,2
1990624,LOP240229000704,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1709218932000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/29/24  3:02:12 PM,1709219809000,9,2,1
1990625,LOP240229000707,25 WHITTLE CT,WHITTLE CT,929,FIRE,1709218959000,"[-122.2126126, 37.8030117]",6066903,2119382,C,22X,CCD4,02/29/24  3:02:39 PM,1709218960000,22,3,2
1990626,LOP240229000708,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1709219029000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/29/24  3:03:49 PM,1709219029000,30,5,3
1990627,LOP240229000699,822 ALICE ST,ALICE ST,211,ROBBERY,1709218703000,"[-122.2689685, 37.7985238]",6050593,2118051,C,03X,CCD2,02/29/24  2:58:23 PM,1709224934000,3,1,1
1990628,LOP240229000709,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1709219080000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/29/24  3:04:40 PM,1709219081000,31,5,3
1990629,LOP240229000710,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1709219143000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  3:05:43 PM,1709219143000,31,5,3
1990630,LOP240229000711,500 WILLIAM ST,WILLIAM ST,459,BURGLARY,1709219216000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/29/24  3:06:56 PM,1709237377000,4,1,1
1990631,LOP240229000712,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709219265000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/29/24  3:07:45 PM,1709219265000,17,3,2
1990632,LOP240229000713,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709219267000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/29/24  3:07:47 PM,1709219274000,27,4,3
1990633,LOP240229000714,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1709219322000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/29/24  3:08:42 PM,1709219329000,26,4,3
1990634,LOP240229000716,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1709219407000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/29/24  3:10:07 PM,1709219414000,9,2,1
1990635,LOP240229000718,3015 58TH AV,58TH AV,459AU,AUTO BURGLARY,1709219449000,"[-122.1875069, 37.7757273]",6073976,2109317,C,29X,CCD6,02/29/24  3:10:49 PM,1709221746000,29,5,3
1990636,LOP240229000717,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1709219426000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,02/29/24  3:10:26 PM,1709219426000,34,5,3
1990637,LOP240229000719,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1709219486000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/29/24  3:11:26 PM,1709219486000,17,3,2
1990638,LOP240229000720,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1709219504000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/29/24  3:11:44 PM,1709221937000,9,2,1
1990639,LOP240229000721,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1709219572000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,02/29/24  3:12:52 PM,1709243503000,31,5,3
1990640,LOP240229000722,1730 85TH AV,85TH AV,EVAL,EVALUATION,1709219582000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,02/29/24  3:13:02 PM,1709219667000,34,5,3
1990641,LOP240229000723,1820 10TH ST,10TH ST,955,ANIMAL-STRAYING,1709219628000,"[-122.3018486, 37.8111229]",6041183,2122819,C,02Y,CCD3,02/29/24  3:13:48 PM,1709285545000,2,1,1
1990642,LOP240229000725,1415 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1709219687000,"[-122.2939293, 37.8115073]",6043473,2122915,C,05Y,CCD3,02/29/24  3:14:47 PM,1709231231000,5,1,1
1990643,LOP240229000724,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1709219646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  3:14:06 PM,1709219646000,31,5,3
1990644,LOP240229000731,3465 RICHMOND BLVD,RICHMOND BLVD,WELCK,WELFARE CHECK -- CHE,1709219868000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,02/29/24  3:17:48 PM,1709226524000,9,2,1
1990645,LOP240229000729,727 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1709219841000,"[-122.2376868, 37.7769815]",6059484,2110039,C,19X,CCD5,02/29/24  3:17:21 PM,1709219888000,19,3,2
1990646,LOP240229000732,HEGENBERGER RD&NB I880,RD&NB I880,949,SUSPICIOUS VEHICLE,1709219961000,"[-122.1962698, 37.7406046]",6071212,2096576,C,31Y,CCD7,02/29/24  3:19:21 PM,1709222034000,31,5,3
1990647,LOP240229000733,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,901,VEHICLE COLLISION/PR,1709220119000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/29/24  3:21:59 PM,1709220119000,16,3,2
1990648,LOP240229000735,3238 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1709220171000,"[-122.2455998, 37.8101971]",6057423,2122174,C,16X,CCD2,02/29/24  3:22:51 PM,1709220187000,16,3,2
1990649,LOP240229000736,2937 SCHOOL ST,SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1709220197000,"[-122.2136498, 37.7953056]",6066552,2116582,C,21Y,CCD5,02/29/24  3:23:17 PM,1709229149000,21,3,2
1990650,LOP240229000737,1052 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1709220209000,"[-122.1844871, 37.7527414]",6074698,2100933,C,33X,CCD7,02/29/24  3:23:29 PM,1709220209000,33,5,3
1990651,LOP240229000738,9707 HOLLY ST,HOLLY ST,245,ASSAULT W/DEADLY WEA,1709220237000,"[-122.1699371, 37.7455321]",6078857,2098233,C,34X,CCD7,02/29/24  3:23:57 PM,1709275307000,34,5,3
1990652,LOP240229000739,5522 FLEMING AV,FLEMING AV,949,SUSPICIOUS VEHICLE,1709220342000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/29/24  3:25:42 PM,1709225667000,29,5,3
1990653,LOP240229000740,4010 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1709220409000,"[-122.218202, 37.8042983]",6065297,2119880,C,16Y,CCD5,02/29/24  3:26:49 PM,1709220409000,16,3,2
1990654,LOP240229000741,1707 WOOD ST,WOOD ST,415E,LOUD MUSIC,1709220469000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,02/29/24  3:27:49 PM,1709232012000,5,1,1
1990655,LOP240229000743,5701 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1709220614000,"[-122.2519549, 37.8453442]",6055827,2135004,C,12Y,CCD1,02/29/24  3:30:14 PM,1709227589000,12,2,1
1990656,LOP240229000744,831 53RD AV,53RD AV,207,KIDNAPPING,1709220670000,"[-122.2107455, 37.7643502]",6067185,2105297,C,26X,CCD5,02/29/24  3:31:10 PM,1709223268000,26,4,3
1990657,LOP240229000745,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1709220820000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,02/29/24  3:33:40 PM,1709221611000,26,4,3
1990658,LOP240229000746,846 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1709220937000,"[-122.2712455, 37.8378157]",6050206,2132368,C,10Y,CCD1,02/29/24  3:35:37 PM,1709220949000,10,2,1
1990659,LOP240229000748,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1709220969000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,02/29/24  3:36:09 PM,1709220969000,14,2,2
1990660,LOP240229000747,COOLIDGE AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1709220955000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/29/24  3:35:55 PM,1709220965000,22,3,2
1990661,LOP240229000749,550 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1709220994000,"[-122.1959109, 37.7447354]",6071343,2098078,C,31Y,CCD7,02/29/24  3:36:34 PM,1709221810000,31,5,3
1990662,LOP240229000751,2215 1/2 E 15TH ST,1/2 E 15TH ST,A211,ATTEMPTED ROBBERY,1709221066000,"[-122.2368544, 37.7851903]",6059780,2113023,C,19X,CCD2,02/29/24  3:37:46 PM,1709251074000,19,3,2
1990663,LOP240229000752,4844 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1709221070000,"[-122.2627357, 37.8353364]",6052646,2131419,C,12X,CCD1,02/29/24  3:37:50 PM,1709225247000,12,2,1
1990664,LOP240229000753,5TH ST&HARRISON ST,ST&HARRISON ST,459,BURGLARY,1709221160000,"[-122.2713809, 37.7966198]",6049883,2117371,C,01X,CCD3,02/29/24  3:39:20 PM,1709228967000,1,1,1
1990665,LOP240229000754,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709221261000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/29/24  3:41:01 PM,1709221262000,32,5,3
1990666,LOP240229000756,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709221345000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/29/24  3:42:25 PM,1709221345000,21,3,2
1990667,LOP240229000757,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1709221401000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/29/24  3:43:21 PM,1709221403000,2,1,1
1990668,LOP240229000758,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1709221429000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/29/24  3:43:49 PM,1709221429000,31,5,3
1990669,LOP240229000760,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709221826000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,02/29/24  3:50:26 PM,1709222317000,34,5,3
1990670,LOP240229000761,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709221865000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/29/24  3:51:05 PM,1709232096000,23,4,2
1990671,LOP240229000764,300 STANTONVILLE DR,STANTONVILLE DR,242,BATTERY,1709221966000,"[-122.1727016, 37.8004175]",6078415,2118229,C,22Y,CCD4,02/29/24  3:52:46 PM,1709222182000,22,3,2
1990672,LOP240229000762,4050 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1709221948000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,02/29/24  3:52:28 PM,1709223912000,9,2,1
1990673,LOP240229000763,3709 EMERSON ST,EMERSON ST,415,DISTURBING THE PEACE,1709221951000,"[-122.2308846, 37.8039206]",6061631,2119810,C,16Y,CCD5,02/29/24  3:52:31 PM,1709229335000,16,3,2
1990674,LOP240229000765,14TH ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1709222113000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/29/24  3:55:13 PM,1709233524000,3,1,1
1990675,LOP240229000766,6TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1709222209000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,02/29/24  3:56:49 PM,1709228851000,2,1,1
1990676,LOP240229000769,7508 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1709222290000,"[-122.1854337, 37.7584769]",6074462,2103026,A,30X,CCD7,02/29/24  3:58:10 PM,1709289770000,30,5,3
1990677,LOP240229000768,4330 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1709222290000,"[-122.2037948, 37.7823215]",6069313,2111803,C,28X,CCD6,02/29/24  3:58:10 PM,1709222906000,28,4,3
1990678,LOP240229000770,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1709222356000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/29/24  3:59:16 PM,1709222356000,30,5,3
1990679,LOP240229000305,E 12TH ST&23RD AV,12TH ST&23RD AV,CODE33,EMERGENCY TRAFFIC ON,1709198011000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,02/29/24  9:13:31 AM,1709222422000,19,3,2
1990680,LOP240229000773,1838 92ND AV,92ND AV,INFO,BEAT INFORMATION,1709222533000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,02/29/24  4:02:13 PM,1709222533000,34,5,3
1990681,LOP240229000774,BELFAST AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,922A,DRUNK IN AUTO,1709222596000,"[-122.1797404, 37.7903714]",6076316,2114608,C,25X,CCD6,02/29/24  4:03:16 PM,1709232001000,25,4,2
1990682,LOP240229000776,1950 AUSEON AV,AUSEON AV,BTNFO,BEAT INFORMATION,1709222659000,"[-122.1703571, 37.7549834]",6078797,2101676,C,34X,CCD7,02/29/24  4:04:19 PM,1709240450000,34,5,3
1990683,LOP240229000775,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1709222646000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/29/24  4:04:06 PM,1709231146000,3,1,1
1990684,LOP240229000778,3240 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1709222776000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,02/29/24  4:06:16 PM,1709229809000,7,1,1
1990685,LOP240229000780,3454 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1709222890000,"[-122.199102, 37.7892892]",6070715,2114315,C,25X,CCD4,02/29/24  4:08:10 PM,1709222890000,25,4,2
