OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1979335,LOP240219001082,1921 82ND AV,82ND AV,415BF,415 BOYFRIEND,1708377103000,"[-122.1736893, 37.7585426]",6077857,2102989,C,30X,CCD6,02/19/24  9:11:43 PM,1708384451000,30,5,3
1979336,LOP240219001083,2249 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1708377169000,"[-122.2371112, 37.7840383]",6059698,2112605,C,19X,CCD2,02/19/24  9:12:49 PM,1708378663000,19,3,2
1979337,LOP240219001023,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1708373463000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/19/24  8:11:03 PM,1708377312000,29,5,3
1979338,LOP240219001086,4421 GILBERT ST,GILBERT ST,911C,911 HANG UP FROM CP,1708377343000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,02/19/24  9:15:43 PM,1708377346000,9,2,1
1979339,LOP240219001087,4421 GILBERT ST,GILBERT ST,918,PERSON SCREAMING,1708377375000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,02/19/24  9:16:15 PM,1708380002000,9,2,1
1979340,LOP240219001088,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708377422000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/19/24  9:17:02 PM,1708377424000,4,1,1
1979341,LOP240219001089,444 W MACARTHUR BLVD,W MACARTHUR BLVD,417,BRANDISH A WEAPON,1708377459000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/19/24  9:17:39 PM,1708388321000,8,2,1
1979342,LOP240219001090,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708377497000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,02/19/24  9:18:17 PM,1708379036000,1,1,1
1979343,LOP240219001091,2005 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1708377588000,"[-122.2458017, 37.7975808]",6057279,2117582,C,17X,CCD2,02/19/24  9:19:48 PM,1708384325000,17,3,2
1979344,LOP240219001095,1925 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1708377816000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,02/19/24  9:23:36 PM,1708384200000,18,3,2
1979345,LOP240219001094,1925 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1708377802000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,02/19/24  9:23:22 PM,1708377846000,18,3,2
1979346,LOP240219001097,8TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1708377848000,"[-122.2495144, 37.7948669]",6056188,2116614,C,17X,CCD2,02/19/24  9:24:08 PM,1708377869000,17,3,2
1979347,LOP240219001096,522 32ND ST,32ND ST,10851,STOLEN VEHICLE,1708377847000,"[-122.2671994, 37.8210605]",6051259,2126246,C,08X,CCD3,02/19/24  9:24:07 PM,1708384629000,8,2,1
1979348,LOP240219001099,3518 QUIGLEY ST,QUIGLEY ST,415C,415 UNKNOWN,1708377917000,"[-122.2022686, 37.7925918]",6069822,2115534,A,25X,CCD4,02/19/24  9:25:17 PM,1708388869000,25,4,2
1979349,LOP240219001098,2317 E 24TH ST,E 24TH ST,459,BURGLARY,1708377910000,"[-122.2288494, 37.7907054]",6062130,2114988,P,21X,CCD5,02/19/24  9:25:10 PM,1708377910000,21,3,2
1979350,LOP240219001100,4TH ST&OAK ST,ST&OAK ST,912,SUSPICIOUS PERSON,1708377977000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,02/19/24  9:26:17 PM,1708380535000,1,1,1
1979351,LOP240219001102,5100 BROADWAY,BROADWAY,484,THEFT,1708378089000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/19/24  9:28:09 PM,1708378199000,9,2,1
1979352,LOP240219001093,1431 JEFFERSON ST,JEFFERSON ST,537,DEFRAUDING AN INNKEE,1708377658000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,02/19/24  9:20:58 PM,1708378152000,4,1,1
1979353,LOP240219001103,194 7TH ST,7TH ST,415N,DISTURBANCE-NEIGHBOR,1708378189000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,02/19/24  9:29:49 PM,1708386575000,3,1,1
1979354,LOP240219001104,2940 SUMMIT ST,SUMMIT ST,953,INVESTIGATE REPORT O,1708378290000,"[-122.2647889, 37.8182728]",6051936,2125218,C,08X,CCD3,02/19/24  9:31:30 PM,1708378294000,8,2,1
1979355,LOP240219001105,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708378435000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/19/24  9:33:55 PM,1708381507000,20,3,2
1979356,LOP240219001107,1038 32ND ST,32ND ST,MP,MISSING PERSON,1708378627000,"[-122.2785928, 37.8232707]",6047984,2127113,A,07X,CCD3,02/19/24  9:37:07 PM,1708463016000,7,1,1
1979357,LOP240219001106,1727 48TH AV,48TH AV,602L,TRESPASS:,1708378624000,"[-122.2080758, 37.7720882]",6068008,2108100,C,27X,CCD4,02/19/24  9:37:04 PM,1708388078000,27,4,3
1979358,LOP240219001109,255 8TH AV,8TH AV,415E,LOUD MUSIC,1708378684000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/19/24  9:38:04 PM,1708388912000,19,3,2
1979359,LOP240219001108,2000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1708378673000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,02/19/24  9:37:53 PM,1708381312000,19,3,2
1979360,LOP240219001110,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1708378696000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/19/24  9:38:16 PM,1708378696000,24,4,2
1979361,LOP240219001111,1400 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708378771000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,02/19/24  9:39:31 PM,1708379175000,23,4,2
1979362,LOP240219001044,7106 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1708374917000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,02/19/24  8:35:17 PM,1708378772000,30,5,3
1979363,LOP240219001112,5900 MACCALL ST,MACCALL ST,417,BRANDISH A WEAPON,1708378865000,"[-122.2670563, 37.844284]",6051460,2134700,C,11X,CCD1,02/19/24  9:41:05 PM,1708383090000,11,2,1
1979364,LOP240219001113,9131 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708379047000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,02/19/24  9:44:07 PM,1708383512000,31,5,3
1979365,LOP240219001114,4720 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708379263000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,02/19/24  9:47:43 PM,1708390068000,25,4,2
1979366,LOP240219001115,33RD AV&E 9TH ST,AV&E 9TH ST,945A,AMBULANCE REQUESTED,1708379303000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,02/19/24  9:48:23 PM,1708379303000,23,4,2
1979367,LOP240219001116,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1708379391000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,02/19/24  9:49:51 PM,1708379398000,31,5,3
1979368,LOP240219001117,2726 GARDEN ST,GARDEN ST,945A,AMBULANCE REQUESTED,1708379519000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/19/24  9:51:59 PM,1708379526000,21,3,2
1979369,LOP240219001118,725 MARKET ST,MARKET ST,941,PERSON DETAINED-IN C,1708379548000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/19/24  9:52:28 PM,1708387360000,2,1,1
1979370,LOP240219001119,14TH ST&CLAY ST,ST&CLAY ST,MP,MISSING PERSON,1708379614000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,02/19/24  9:53:34 PM,1708383586000,3,1,1
1979371,LOP240219001120,3231 BOSTON AV,BOSTON AV,415SS,415 SHOT SPOTTER GUN,1708379727000,"[-122.2139385, 37.7965649]",6066477,2117042,C,21Y,CCD4,02/19/24  9:55:27 PM,1708390997000,21,3,2
1979372,LOP240219001121,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708379746000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,02/19/24  9:55:46 PM,1708379759000,10,2,1
1979373,LOP240219001122,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708379847000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/19/24  9:57:27 PM,1708380976000,20,3,2
1979374,LOP240219001123,42ND ST&WEST ST,ST&WEST ST,242,BATTERY,1708379898000,"[-122.2705918, 37.8319007]",6050354,2130211,A,10Y,CCD1,02/19/24  9:58:18 PM,1708380638000,10,2,1
1979375,LOP240219001124,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1708380019000,"[-122.2311758, 37.7991891]",6061515,2118089,C,27X,CCD2,02/19/24 10:00:19 PM,1708400076000,27,4,3
1979376,LOP240219001125,COOLIDGE AV&HYDE ST,AV&HYDE ST,901,VEHICLE COLLISION/PR,1708380023000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,02/19/24 10:00:23 PM,1708380025000,21,3,2
1979377,LOP240219001126,NEVADA ST&WALTER AV,ST&WALTER AV,415,DISTURBING THE PEACE,1708380035000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,02/19/24 10:00:35 PM,1708388045000,31,5,3
1979378,LOP240219001127,716 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1708380118000,"[-122.2697669, 37.8292624]",6050574,2129246,C,06X,CCD1,02/19/24 10:01:58 PM,1708380118000,6,1,1
1979379,LOP240219001129,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1708380276000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/19/24 10:04:36 PM,1708380276000,26,4,3
1979380,LOP240219001128,55TH AV&NORMANDIE AV,AV&NORMANDIE AV,BTNFO,BEAT INFORMATION,1708380263000,"[-122.1897098, 37.7768796]",6073347,2109748,C,28X,CCD6,02/19/24 10:04:23 PM,1708381817000,28,4,3
1979381,LOP240219001131,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708380628000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/19/24 10:10:28 PM,1708384279000,23,4,2
1979382,LOP240219001132,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708380637000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/19/24 10:10:37 PM,1708380681000,4,1,1
1979383,LOP240219001133,550 40TH ST,40TH ST,10851,STOLEN VEHICLE,1708380716000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/19/24 10:11:56 PM,1708380716000,12,2,1
1979384,LOP240219001134,75TH AV&HAMILTON ST,AV&HAMILTON ST,949,SUSPICIOUS VEHICLE,1708381020000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,02/19/24 10:17:00 PM,1708386730000,26,4,3
1979385,LOP240219001135,2728 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1708381096000,"[-122.2263874, 37.7854511]",6062806,2113062,C,21X,CCD5,02/19/24 10:18:16 PM,1708394457000,21,3,2
1979386,LOP240219001136,777 BROADWAY,BROADWAY,602L,TRESPASS:,1708381154000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,02/19/24 10:19:14 PM,1708381154000,3,1,1
1979387,LOP240219001138,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1708381288000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/19/24 10:21:28 PM,1708391896000,23,4,2
1979388,LOP240219001141,777 BROADWAY,BROADWAY,602L,TRESPASS:,1708381410000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,02/19/24 10:23:30 PM,1708387427000,3,1,1
1979389,LOP240219001140,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708381402000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/19/24 10:23:22 PM,1708381418000,26,4,3
1979390,LOP240219001143,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708381469000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/19/24 10:24:29 PM,1708381470000,21,3,2
1979391,LOP240219001144,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708381513000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/19/24 10:25:13 PM,1708382409000,23,4,2
1979392,LOP240219001146,32ND ST&WOOD ST,ST&WOOD ST,929,FIRE,1708381579000,"[-122.2901726, 37.8228456]",6044637,2127022,C,07X,CCD3,02/19/24 10:26:19 PM,1708381582000,7,1,1
1979393,LOP240219001149,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708381698000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/19/24 10:28:18 PM,1708381698000,30,5,3
1979394,LOP240219001148,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708381684000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,02/19/24 10:28:04 PM,1708382504000,4,1,1
1979395,LOP240219001150,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1708381773000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/19/24 10:29:33 PM,1708407624000,26,4,3
1979396,LOP240219001151,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708381859000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,02/19/24 10:30:59 PM,1708382540000,20,3,2
1979397,LOP240219001152,2824 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1708381900000,"[-122.2354437, 37.7990247]",6060281,2118052,C,17Y,CCD2,02/19/24 10:31:40 PM,1708398240000,17,3,2
1979398,LOP240219001153,6656 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1708381987000,"[-122.1752246, 37.7732353]",6077509,2108346,C,29X,CCD6,02/19/24 10:33:07 PM,1708381991000,29,5,3
1979399,LOP240219001154,201 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1708382010000,"[-122.2519343, 37.8008986]",6055530,2118823,C,15X,CCD2,02/19/24 10:33:30 PM,1708382014000,15,3,2
1979400,LOP240219001155,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1708382054000,"[-122.1978364, 37.7542199]",6070849,2101541,C,31X,CCD7,02/19/24 10:34:14 PM,1708383928000,31,5,3
1979401,LOP240219001156,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1708382118000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,02/19/24 10:35:18 PM,1708384008000,1,1,1
1979402,LOP240219001157,93RD AV&A ST,AV&A ST,SECCK,SECURITY CHECK,1708382259000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,02/19/24 10:37:39 PM,1708384763000,33,5,3
1979403,LOP240219001158,1339 SEMINARY AV,SEMINARY AV,970B,AUTO BLOCKING DRIVEW,1708382357000,"[-122.2004701, 37.7645401]",6070156,2105312,A,26Y,CCD5,02/19/24 10:39:17 PM,1708399492000,26,4,3
1979404,LOP240219001159,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708382368000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,02/19/24 10:39:28 PM,1708382896000,23,4,2
1979405,LOP240219001160,5142 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1708382437000,"[-122.2049384, 37.771837]",6068913,2107992,C,27X,CCD4,02/19/24 10:40:37 PM,1708391361000,27,4,3
1979406,LOP240219001161,2839 WEST ST,WEST ST,243E,BATTERY ON CO-HABITA,1708382582000,"[-122.2740038, 37.8186043]",6049277,2125389,C,06X,CCD3,02/19/24 10:43:02 PM,1708395586000,6,1,1
1979407,LOP240219001162,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708382621000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/19/24 10:43:41 PM,1708383321000,19,3,2
1979408,LOP240219001164,COOLIDGE AV&HYDE ST,AV&HYDE ST,20002,HIT & RUN (PROPERTY,1708382688000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,02/19/24 10:44:48 PM,1708382764000,21,3,2
1979409,LOP240219001165,2628 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1708382785000,"[-122.2754257, 37.8173935]",6048858,2124956,C,06X,CCD3,02/19/24 10:46:25 PM,1708384033000,6,1,1
1979410,LOP240219001166,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708382882000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/19/24 10:48:02 PM,1708382884000,31,5,3
1979411,LOP240219001168,445 30TH ST,30TH ST,415F,415 FAMILY,1708382964000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/19/24 10:49:24 PM,1708384275000,8,2,1
1979412,LOP240219001167,5800 WALNUT ST,WALNUT ST,415N,DISTURBANCE-NEIGHBOR,1708382961000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/19/24 10:49:21 PM,1708449736000,29,5,3
1979413,LOP240219001169,85TH AV&G ST,AV&G ST,MSDIAL,MISDIAL,1708383048000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,02/19/24 10:50:48 PM,1708383048000,33,5,3
1979414,LOP240219001171,1816 73RD AV,73RD AV,911H,911 HANG-UP,1708383118000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,02/19/24 10:51:58 PM,1708385477000,30,5,3
1979415,LOP240219001170,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708383116000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,02/19/24 10:51:56 PM,1708389312000,11,2,1
1979416,LOP240219001173,361 PALM AV,PALM AV,901A,VEHICLE COLLISION-PE,1708383157000,"[-122.2539293, 37.812227]",6055031,2122958,C,14X,CCD3,02/19/24 10:52:37 PM,1708384686000,14,2,2
1979417,LOP240219001172,1529 96TH AV,96TH AV,415,DISTURBING THE PEACE,1708383149000,"[-122.1701457, 37.7464988]",6078803,2098586,C,34X,CCD7,02/19/24 10:52:29 PM,1708385844000,34,5,3
1979418,LOP240219001175,674 23RD ST,23RD ST,415,DISTURBING THE PEACE,1708383409000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,02/19/24 10:56:49 PM,1708398648000,6,1,1
1979419,LOP240219001176,1816 73RD AV,73RD AV,415FC,415 FIRE CRACKERS,1708383466000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,02/19/24 10:57:46 PM,1708383595000,30,5,3
1979420,LOP240219001177,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,SECCK,SECURITY CHECK,1708383621000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,02/19/24 11:00:21 PM,1708386867000,9,2,1
1979421,LOP240219001178,2033 11TH AV,11TH AV,10851,STOLEN VEHICLE,1708383684000,"[-122.2430576, 37.7955585]",6058058,2116831,C,17X,CCD2,02/19/24 11:01:24 PM,1708390957000,17,3,2
1979422,LOP240219001179,7TH ST&WOOD ST,ST&WOOD ST,MP,MISSING PERSON,1708383692000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,02/19/24 11:01:32 PM,1708406868000,2,1,1
1979423,LOP240219001181,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708383936000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/19/24 11:05:36 PM,1708395178000,3,1,1
1979424,LOP240219001182,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708384045000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/19/24 11:07:25 PM,1708384045000,31,5,3
1979425,LOP240219001183,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1708384159000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/19/24 11:09:19 PM,1708384159000,2,1,1
1979426,LOP240219001184,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1708384164000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/19/24 11:09:24 PM,1708384574000,23,4,2
1979427,LOP240219001185,630 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1708384294000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/19/24 11:11:34 PM,1708384476000,26,4,3
1979428,LOP240219001189,225 CLIFTON ST,CLIFTON ST,415C,415 UNKNOWN,1708384403000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,02/19/24 11:13:23 PM,1708390939000,13,2,1
1979429,LOP240219001188,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708384389000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,02/19/24 11:13:09 PM,1708387465000,11,2,1
1979430,LOP240219001190,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708384567000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/19/24 11:16:07 PM,1708384577000,21,3,2
1979431,LOP240219001191,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708384654000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,02/19/24 11:17:34 PM,1708386909000,13,2,1
1979432,LOP240219001193,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1708384695000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/19/24 11:18:15 PM,1708384707000,31,5,3
1979433,LOP240219001194,1722 46TH AV,46TH AV,945A,AMBULANCE REQUESTED,1708384699000,"[-122.2100511, 37.7731116]",6067444,2108483,C,27X,CCD5,02/19/24 11:18:19 PM,1708384699000,27,4,3
1979434,LOP240219001196,4120 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1708384963000,"[-122.2154748, 37.7745133]",6065886,2109022,C,23X,CCD5,02/19/24 11:22:43 PM,1708384964000,23,4,2
1979435,LOP240219001198,2654 76TH AV,76TH AV,415F,415 FAMILY,1708385069000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,02/19/24 11:24:29 PM,1708390718000,30,5,3
1979436,LOP240219001199,9401 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1708385290000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,02/19/24 11:28:10 PM,1708419597000,31,5,3
1979437,LOP240219001200,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1708385367000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,02/19/24 11:29:27 PM,1708386233000,6,1,1
1979438,LOP240219001202,4690 TOMPKINS AV,TOMPKINS AV,949,SUSPICIOUS VEHICLE,1708385493000,"[-122.1854671, 37.7872462]",6074641,2113500,C,25X,CCD4,02/19/24 11:31:33 PM,1708389974000,25,4,2
1979439,LOP240219001203,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708385658000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/19/24 11:34:18 PM,1708385659000,8,2,1
1979440,LOP240219001204,6307 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1708385722000,"[-122.1789146, 37.7757346]",6076459,2109275,C,29X,CCD6,02/19/24 11:35:22 PM,1708385722000,29,5,3
1979441,LOP240219001206,14TH ST&MYRTLE ST,ST&MYRTLE ST,415C,415 UNKNOWN,1708385993000,"[-122.281916, 37.8086569]",6046923,2121811,C,02X,CCD3,02/19/24 11:39:53 PM,1708415891000,2,1,1
1979442,LOP240219001208,3417 HAVEN ST,HAVEN ST,242,BATTERY,1708386110000,"[-122.2831937, 37.8262475]",6046676,2128222,A,07X,CCD3,02/19/24 11:41:50 PM,1708386501000,7,1,1
1979443,LOP240219001209,8350 EDES AV,EDES AV,415,DISTURBING THE PEACE,1708386355000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/19/24 11:45:55 PM,1708391897000,31,5,3
1979444,LOP240219001211,8929 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1708386609000,"[-122.161652, 37.7561804]",6081321,2102067,C,35X,CCD7,02/19/24 11:50:09 PM,1708388448000,35,5,3
1979445,LOP240219001212,4042 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708386709000,"[-122.2563548, 37.8279658]",6054438,2128701,C,09X,CCD1,02/19/24 11:51:49 PM,1708386747000,9,2,1
1979446,LOP240219001213,800 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1708386895000,"[-122.2945013, 37.8063785]",6043272,2121051,C,02Y,CCD3,02/19/24 11:54:55 PM,1708387325000,2,1,1
1979447,LOP240219001214,8TH ST&CEDAR ST,ST&CEDAR ST,602L,TRESPASS:,1708386944000,"[-122.3057431, 37.8088192]",6040042,2122002,C,02Y,CCD3,02/19/24 11:55:44 PM,1708415313000,2,1,1
1979457,LOP240219001216,3020 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1708387124000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/19/24 11:58:44 PM,1708448531000,20,3,2
1979473,LOP240220000001,828 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1708387271000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,02/20/24 12:01:11 AM,1708393316000,2,1,1
1979474,LOP240220000002,828 13TH ST,13TH ST,242,BATTERY,1708387280000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,02/20/24 12:01:20 AM,1708387451000,2,1,1
1979475,LOP240220000006,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,417,BRANDISH A WEAPON,1708387452000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,02/20/24 12:04:12 AM,1708389870000,6,1,1
1979476,LOP240220000005,3645 LUNDHOLM AV,LUNDHOLM AV,945A,AMBULANCE REQUESTED,1708387409000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,02/20/24 12:03:29 AM,1708387443000,29,5,3
