OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1786106,LOP230626000920,2856 FRUITVALE AV,FRUITVALE AV,SMOKE,SMOKE,1687800969000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,06/26/23  5:36:09 PM,1687800970000,21,3,2
1786107,LOP230626000921,1463 5TH ST,5TH ST,970B,AUTO BLOCKING DRIVEW,1687800982000,"[-122.2956654, 37.8041249]",6042920,2120237,C,02Y,CCD3,06/26/23  5:36:22 PM,1687822764000,2,1,1
1786108,LOP230626000922,5110 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1687801057000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,06/26/23  5:37:37 PM,1687807952000,12,2,1
1786109,LOP230626000924,1611 11TH ST,11TH ST,415N,DISTURBANCE-NEIGHBOR,1687801080000,"[-122.2960322, 37.8092696]",6042850,2122112,C,02Y,CCD3,06/26/23  5:38:00 PM,1687819571000,2,1,1
1786110,LOP230626000925,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1687801119000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,06/26/23  5:38:39 PM,1687807015000,30,5,3
1786111,LOP230626000923,81ST AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1687801065000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,06/26/23  5:37:45 PM,1687802296000,30,5,3
1786112,LOP230626000926,3555 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1687801305000,"[-122.2133132, 37.8006695]",6066685,2118533,C,22X,CCD4,06/26/23  5:41:45 PM,1687805820000,22,3,2
1786113,LOP230626000927,10203 E ST,E ST,911C,911 HANG UP FROM CP,1687801384000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/26/23  5:43:04 PM,1687801397000,32,5,3
1786114,LOP230626000929,201 E 12TH ST,E 12TH ST,602L,TRESPASS:,1687801475000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/26/23  5:44:35 PM,1687826328000,19,3,2
1786115,LOP230626000928,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687801467000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,06/26/23  5:44:27 PM,1687814452000,19,3,2
1786116,LOP230626000930,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1687801512000,"[-122.2125187, 37.7947397]",6066875,2116370,A,21Y,CCD5,06/26/23  5:45:12 PM,1687802198000,21,3,2
1786117,LOP230626000931,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1687801555000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/26/23  5:45:55 PM,1687802107000,31,5,3
1786118,LOP230626000934,622 CATRON DR,CATRON DR,602L,TRESPASS:,1687801750000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/26/23  5:49:10 PM,1687811796000,31,5,3
1786119,LOP230626000935,624 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1687801762000,"[-122.2690254, 37.8261943]",6050767,2128125,C,06X,CCD1,06/26/23  5:49:22 PM,1687811774000,6,1,1
1786120,LOP230626000936,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687801793000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/26/23  5:49:53 PM,1687801793000,23,4,2
1786121,LOP230626000937,2411 FRUITVALE AV,FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1687801963000,"[-122.2214909, 37.7871296]",6064232,2113647,C,21Y,CCD5,06/26/23  5:52:43 PM,1687804300000,21,3,2
1786122,LOP230626000859,8500 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1687797231000,"[-122.1890419, 37.7470535]",6073344,2098886,C,33X,CCD7,06/26/23  4:33:51 PM,1687802037000,33,5,3
1786123,LOP230626000938,5735 AVENAL AV,AVENAL AV,10851,STOLEN VEHICLE,1687802053000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/26/23  5:54:13 PM,1687809857000,29,5,3
1786124,LOP230626000939,3342 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1687802079000,"[-122.2440638, 37.8106895]",6057870,2122345,C,16X,CCD2,06/26/23  5:54:39 PM,1687808127000,16,3,2
1786125,LOP230626000940,2411 FRUITVALE AV,FRUITVALE AV,943,FIGHT,1687802156000,"[-122.2214909, 37.7871296]",6064232,2113647,C,21Y,CCD5,06/26/23  5:55:56 PM,1687802173000,21,3,2
1786126,LOP230626000941,385 ALCATRAZ AV,ALCATRAZ AV,975,STAND BY AND PRESERV,1687802189000,"[-122.2564146, 37.8506864]",6054576,2136973,C,12Y,CCD1,06/26/23  5:56:29 PM,1687802202000,12,2,1
1786127,LOP230626000943,2926 GALINDO ST,GALINDO ST,CODE7,SUBJECT ARMED WITH W,1687802376000,"[-122.223143, 37.7876273]",6063758,2113837,C,21Y,CCD5,06/26/23  5:59:36 PM,1687802450000,21,3,2
1786128,LOP230626000944,MERRILL AV&TULIP AV,AV&TULIP AV,949,SUSPICIOUS VEHICLE,1687802497000,"[-122.1894183, 37.786275]",6073493,2113167,C,25X,CCD4,06/26/23  6:01:37 PM,1687833379000,25,4,2
1786129,LOP230626000945,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1687802583000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,06/26/23  6:03:03 PM,1687808750000,10,2,1
1786130,LOP230626000946,4800 CONGRESS AV,CONGRESS AV,415C,415 UNKNOWN,1687802668000,"[-122.2037026, 37.7778538]",6069310,2110176,C,27X,CCD4,06/26/23  6:04:28 PM,1687823195000,27,4,3
1786131,LOP230626000947,1930 87TH AV,87TH AV,10851,STOLEN VEHICLE,1687802771000,"[-122.1702607, 37.7542349]",6078820,2101403,C,34X,CCD7,06/26/23  6:06:11 PM,1687807488000,34,5,3
1786132,LOP230626000948,1257 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1687802801000,"[-122.18732, 37.7574446]",6073910,2102660,C,26Y,CCD7,06/26/23  6:06:41 PM,1687825206000,26,4,3
1786133,LOP230626000949,1707 36TH AV,36TH AV,OD,OVERDOSE,1687802843000,"[-122.2193699, 37.7798348]",6064796,2110980,C,23X,CCD5,06/26/23  6:07:23 PM,1687818731000,23,4,2
1786134,LOP230626000950,1620 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1687802913000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,06/26/23  6:08:33 PM,1687864463000,23,4,2
1786135,LOP230626000951,5651 MORAGA AV,MORAGA AV,415C,415 UNKNOWN,1687802987000,"[-122.2224502, 37.831174]",6064250,2129687,C,13X,CCD4,06/26/23  6:09:47 PM,1687822482000,13,2,1
1786136,LOP230626000952,1445 35TH AV,35TH AV,901B,VEHICLE COLLISION-UN,1687803209000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,06/26/23  6:13:29 PM,1687807181000,23,4,2
1786137,LOP230626000953,1010 CALCOT PL,CALCOT PL,929,FIRE,1687803343000,"[-122.2365312, 37.7802508]",6059840,2111223,C,20X,CCD5,06/26/23  6:15:43 PM,1687803344000,20,3,2
1786138,LOP230626000954,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687803398000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  6:16:38 PM,1687818805000,30,5,3
1786139,LOP230626000955,3818 SUTER ST,SUTER ST,20002,HIT & RUN (PROPERTY,1687803415000,"[-122.2017517, 37.7889186]",6069947,2114194,C,24Y,CCD4,06/26/23  6:16:55 PM,1687803424000,24,4,2
1786140,LOP230626000956,2220 10TH AV,10TH AV,415N,DISTURBANCE-NEIGHBOR,1687803434000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,06/26/23  6:17:14 PM,1687837958000,17,3,2
1786141,LOP230626000957,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1687803440000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,06/26/23  6:17:20 PM,1687823293000,16,3,2
1786142,LOP230626000958,4101 PORTER ST,PORTER ST,484LP,STOLEN LICENSE PLATE,1687803537000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,06/26/23  6:18:57 PM,1687829732000,24,4,2
1786143,LOP230626000959,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687803572000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/26/23  6:19:32 PM,1687803622000,7,1,1
1786144,LOP230626000960,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687803658000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,06/26/23  6:20:58 PM,1687804911000,30,5,3
1786145,LOP230626000961,4011 ARDLEY AV,ARDLEY AV,913A,ATTEMPT SUICIDE,1687803697000,"[-122.2229206, 37.8050425]",6063939,2120176,C,16Y,CCD5,06/26/23  6:21:37 PM,1687809320000,16,3,2
1786146,LOP230626000963,3858 FAIRWAY AV,FAIRWAY AV,215,CARJACKING,1687803903000,"[-122.1469631, 37.7602678]",6085593,2103480,C,35Y,CCD7,06/26/23  6:25:03 PM,1687831314000,35,5,3
1786147,LOP230626000964,3765 MANILA AV,MANILA AV,CODE33,EMERGENCY TRAFFIC ON,1687803964000,"[-122.25921, 37.8258439]",6053599,2127944,C,08X,CCD1,06/26/23  6:26:04 PM,1687817416000,8,2,1
1786148,LOP230626000965,2903 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1687804075000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,06/26/23  6:27:55 PM,1687829771000,7,1,1
1786149,LOP230626000967,6647 BANNING DR,BANNING DR,GAS,GAS LEAK,1687804138000,"[-122.1932231, 37.8321657]",6072696,2129894,C,13Z,CCD4,06/26/23  6:28:58 PM,1687804138000,13,2,1
1786150,LOP230626000970,500 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1687804241000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,06/26/23  6:30:41 PM,1687804242000,19,3,2
1786151,LOP230626000969,3565 DIMOND AV,DIMOND AV,911C,911 HANG UP FROM CP,1687804224000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,06/26/23  6:30:24 PM,1687835410000,22,3,2
1786152,LOP230626000968,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687804205000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/26/23  6:30:05 PM,1687813352000,31,5,3
1786153,LOP230626000973,2100 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1687804307000,"[-122.2224644, 37.7843356]",6063932,2112635,C,21Y,CCD5,06/26/23  6:31:47 PM,1687805176000,21,3,2
1786154,LOP230626000974,10TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1687804405000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,06/26/23  6:33:25 PM,1687804406000,3,1,1
1786155,LOP230626000975,2352 E 17TH ST,E 17TH ST,MACRO,MACRO TEAM RESPONSE,1687804405000,"[-122.2325844, 37.7853767]",6061015,2113068,C,21X,CCD5,06/26/23  6:33:25 PM,1687804437000,21,3,2
1786156,LOP230626000976,HEGENBERGER RD&LEET DR,RD&LEET DR,FNDPRO,FOUND PROPERTY,1687804438000,"[-122.1985648, 37.7328145]",6070497,2093752,P,31X,CCD7,06/26/23  6:33:58 PM,1687804445000,31,5,3
1786157,LOP230626000980,3701 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1687804607000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/26/23  6:36:47 PM,1687818717000,8,2,1
1786158,LOP230626000977,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1687804576000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/26/23  6:36:16 PM,1687804579000,11,2,1
1786159,LOP230626000978,1457 35TH AV,35TH AV,901D,VEHICLE COLLISION-DR,1687804591000,"[-122.2221207, 37.7772758]",6063984,2110063,C,23X,CCD5,06/26/23  6:36:31 PM,1687850773000,23,4,2
1786160,LOP230626000979,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687804599000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/26/23  6:36:39 PM,1687804599000,31,5,3
1786161,LOP230626000962,6230 HAYES ST,HAYES ST,10851,STOLEN VEHICLE,1687803842000,"[-122.1918397, 37.7670732]",6072667,2106189,C,27Y,CCD6,06/26/23  6:24:02 PM,1687810392000,27,4,3
1786162,LOP230626000966,516 31ST ST,31ST ST,5150,MENTALLY ILL,1687804121000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/26/23  6:28:41 PM,1687809189000,8,2,1
1786177,LOP230626000983,LEET DR&PENDLETON WY,DR&PENDLETON WY,921,CAR PROWLER OR CLOUT,1687804774000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,06/26/23  6:39:34 PM,1687809093000,31,5,3
1786178,LOP230626000984,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687804864000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,06/26/23  6:41:04 PM,1687804875000,20,3,2
1786179,LOP230626000985,866 46TH ST,46TH ST,484LP,STOLEN LICENSE PLATE,1687804911000,"[-122.272022, 37.8350875]",6049963,2131379,C,10Y,CCD1,06/26/23  6:41:51 PM,1687834698000,10,2,1
1786180,LOP230626000986,2300 SEMINARY AV,SEMINARY AV,AOA,ASSIST OUTSIDE AGENC,1687805123000,"[-122.1931722, 37.7695207]",6072298,2107087,C,27Y,CCD6,06/26/23  6:45:23 PM,1687820418000,27,4,3
1786181,LOP230626000987,301 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1687805221000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,06/26/23  6:47:01 PM,1687805227000,2,1,1
1786182,LOP230626000988,24TH ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1687805337000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,06/26/23  6:48:57 PM,1687805338000,8,2,1
1786183,LOP230626000990,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687805407000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/26/23  6:50:07 PM,1687805407000,31,5,3
1786184,LOP230626000991,8924 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1687805458000,"[-122.1632789, 37.7554488]",6080846,2101809,C,35X,CCD7,06/26/23  6:50:58 PM,1687805458000,35,5,3
1786185,LOP230626000992,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,415,DISTURBING THE PEACE,1687805463000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,06/26/23  6:51:03 PM,1687805464000,8,2,1
1786186,LOP230626000993,2500 66TH AV,66TH AV,597,CRUELTY TO ANIMAL,1687805548000,"[-122.1865144, 37.767372]",6074208,2106270,C,27Y,CCD6,06/26/23  6:52:28 PM,1687863293000,27,4,3
1786187,LOP230626000994,5910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1687805621000,"[-122.1994106, 37.765113]",6070466,2105515,C,27Y,CCD6,06/26/23  6:53:41 PM,1687805622000,27,4,3
1786188,LOP230626000995,1011 LINDEN ST,LINDEN ST,484LP,STOLEN LICENSE PLATE,1687805724000,"[-122.2850816, 37.8062578]",6045992,2120955,C,02X,CCD3,06/26/23  6:55:24 PM,1687828481000,2,1,1
1786189,LOP230626000996,5353 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1687805742000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,06/26/23  6:55:42 PM,1687821089000,12,2,1
1786190,LOP230626000997,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687805750000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,06/26/23  6:55:50 PM,1687805751000,10,2,1
1786191,LOP230626000999,10790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687805895000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/26/23  6:58:15 PM,1687805896000,32,5,3
1786192,LOP230626001001,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687806096000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/26/23  7:01:36 PM,1687818779000,26,4,3
1786193,LOP230626001002,1316 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1687806105000,"[-122.1739951, 37.7464716]",6077690,2098596,C,33X,CCD7,06/26/23  7:01:45 PM,1687806578000,33,5,3
1786194,LOP230626001000,942 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1687806068000,"[-122.1814752, 37.7456153]",6075522,2098323,C,33X,CCD7,06/26/23  7:01:08 PM,1687806068000,33,5,3
1786195,LOP230626001003,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687806224000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/26/23  7:03:44 PM,1687806232000,29,5,3
1786196,LOP230626001005,2323 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1687806560000,"[-122.2330551, 37.7855263]",6060880,2113125,C,21X,CCD5,06/26/23  7:09:20 PM,1687808169000,21,3,2
1786197,LOP230626001006,2936 BONA ST,BONA ST,911C,911 HANG UP FROM CP,1687806589000,"[-122.2188231, 37.7923956]",6065038,2115550,C,21Y,CCD5,06/26/23  7:09:49 PM,1687824776000,21,3,2
1786198,LOP230626001008,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687806749000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,06/26/23  7:12:29 PM,1687806750000,12,2,1
1786199,LOP230626001010,110 41ST ST,41ST ST,911H,911 HANG-UP,1687806919000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/26/23  7:15:19 PM,1687806920000,9,2,1
1786200,LOP230626001011,18TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1687806980000,"[-122.280929, 37.8113857]",6047227,2122799,C,05X,CCD3,06/26/23  7:16:20 PM,1687807979000,5,1,1
1786201,LOP230626001012,E 12TH ST&35TH AV,12TH ST&35TH AV,314,INDECENT EXPOSURE,1687807108000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,06/26/23  7:18:28 PM,1687828004000,23,4,2
1786202,LOP230626001013,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1687807197000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/26/23  7:19:57 PM,1687807197000,14,2,2
1786203,LOP230626001014,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1687807221000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/26/23  7:20:21 PM,1687807221000,5,1,1
1786204,LOP230626001016,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687807296000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/26/23  7:21:36 PM,1687807297000,34,5,3
1786205,LOP230626001015,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1687807238000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/26/23  7:20:38 PM,1687818214000,30,5,3
1786206,LOP230626001017,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1687807347000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/26/23  7:22:27 PM,1687807348000,31,5,3
1786207,LOP230626001018,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,211,ROBBERY,1687807382000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,06/26/23  7:23:02 PM,1687808859000,21,3,2
1786208,LOP230626001019,8736 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1687807435000,"[-122.1621887, 37.7580571]",6081178,2102753,C,35X,CCD7,06/26/23  7:23:55 PM,1687814388000,35,5,3
1786209,LOP230626001020,630 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1687807513000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,06/26/23  7:25:13 PM,1687807874000,26,4,3
1786210,LOP230626001023,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1687807550000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/26/23  7:25:50 PM,1687807617000,20,3,2
1786211,LOP230626001024,4208 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687807555000,"[-122.2639159, 37.8309322]",6052275,2129822,C,12X,CCD1,06/26/23  7:25:55 PM,1687807555000,12,2,1
1786212,LOP230626001021,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687807531000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,06/26/23  7:25:31 PM,1687807531000,8,2,1
1786213,LOP230626001025,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1687807622000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,06/26/23  7:27:02 PM,1687809402000,14,2,2
1786214,LOP230626001027,921 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1687807707000,"[-122.2745517, 37.8015466]",6049001,2119182,C,03Y,CCD3,06/26/23  7:28:27 PM,1687807707000,3,1,1
1786215,LOP230626001026,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687807651000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/26/23  7:27:31 PM,1687807660000,4,1,1
1786216,LOP230626001029,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687807777000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,06/26/23  7:29:37 PM,1687821401000,4,1,1
1786217,LOP230626001030,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687807809000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,06/26/23  7:30:09 PM,1687809083000,8,2,1
1786218,LOP230626001031,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955E,ANIMAL BITE,1687807809000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/26/23  7:30:09 PM,1687866407000,19,3,2
1786219,LOP230626001032,1007 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1687807910000,"[-122.2753526, 37.8026085]",6048777,2119573,C,03Y,CCD3,06/26/23  7:31:50 PM,1687807911000,3,1,1
1786220,LOP230626001033,238 13TH ST,13TH ST,10851,STOLEN VEHICLE,1687807943000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,06/26/23  7:32:23 PM,1687823270000,3,1,1
1786221,LOP230626000736,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1687791584000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,06/26/23  2:59:44 PM,1687808049000,1,1,1
1786222,LOP230626001035,6657 HEARTWOOD DR,HEARTWOOD DR,945A,AMBULANCE REQUESTED,1687808067000,"[-122.2020763, 37.8338841]",6070151,2130566,C,13Z,CCD4,06/26/23  7:34:27 PM,1687808067000,13,2,1
1786223,LOP230626001036,7812 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1687808128000,"[-122.1773773, 37.7611408]",6076808,2103954,C,30X,CCD6,06/26/23  7:35:28 PM,1687819121000,30,5,3
1786224,LOP230626001037,4226 PIEDMONT AV,PIEDMONT AV,BCAST,BROADCAST,1687808183000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,06/26/23  7:36:23 PM,1687809111000,9,2,1
1786225,LOP230626001038,150 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1687808235000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/26/23  7:37:15 PM,1687841715000,31,5,3
1786226,LOP230626001039,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1687808237000,"[-122.2442002, 37.7883478]",6057679,2114212,P,19X,CCD2,06/26/23  7:37:17 PM,1687808237000,19,3,2
1786227,LOP230626001040,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687808244000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/26/23  7:37:24 PM,1687808245000,29,5,3
1786228,LOP230626001041,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1687808303000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/26/23  7:38:23 PM,1687808304000,31,5,3
1786229,LOP230626001042,2500 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1687808358000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,06/26/23  7:39:18 PM,1687808366000,8,2,1
1786230,LOP230626001043,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1687808369000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,06/26/23  7:39:29 PM,1687813277000,25,4,2
1786231,LOP230626001045,469 VAN BUREN AV,VAN BUREN AV,415BF,415 BOYFRIEND,1687808689000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,06/26/23  7:44:49 PM,1687825878000,14,2,2
1786232,LOP230626001046,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687808694000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/26/23  7:44:54 PM,1687808694000,26,4,3
1786233,LOP230626001047,849 33RD AV,33RD AV,415SS,415 SHOT SPOTTER GUN,1687808729000,"[-122.2269071, 37.7735663]",6062576,2108738,C,23X,CCD5,06/26/23  7:45:29 PM,1687814064000,23,4,2
1786234,LOP230626001049,79TH AV&ASH ST,AV&ASH ST,R10851,RECOVERED STOLEN VEH,1687808810000,"[-122.1800144, 37.7582659]",6076027,2102921,C,30X,CCD6,06/26/23  7:46:50 PM,1687833129000,30,5,3
1786235,LOP230626001050,7000 COLISEUM WY,COLISEUM WY,487,GRAND THEFT,1687808852000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/26/23  7:47:32 PM,1687862882000,31,5,3
1786236,LOP230626001051,3242 E 9TH ST,E 9TH ST,245,ASSAULT W/DEADLY WEA,1687808885000,"[-122.2274945, 37.7733792]",6062405,2108673,C,23X,CCD5,06/26/23  7:48:05 PM,1687820995000,23,4,2
