OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662970,LOP221212000772,E 12TH ST&5TH AV,12TH ST&5TH AV,929,FIRE,1670861924000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,12/12/22  4:18:44 PM,1670861924000,19,3,2
1662971,LOP221212000775,4100 REDWOOD RD,REDWOOD RD,415J,DISTURBANCE-JUVENILE,1670862089000,"[-122.1832554, 37.7977815]",6075349,2117324,A,22Y,CCD4,12/12/22  4:21:29 PM,1670862170000,22,3,2
1662972,LOP221212000774,68TH AV&AVENAL AV,AV&AVENAL AV,INFO,BEAT INFORMATION,1670862057000,"[-122.1862567, 37.7647113]",6074265,2105300,C,30X,CCD6,12/12/22  4:20:57 PM,1670862796000,30,5,3
1662973,LOP221212000776,5524 KALES AV,KALES AV,945A,AMBULANCE REQUESTED,1670862193000,"[-122.2489823, 37.8419384]",6056662,2133748,C,12Y,CCD1,12/12/22  4:23:13 PM,1670862193000,12,2,1
1662974,LOP221212000778,2749 26TH AV,26TH AV,10851,STOLEN VEHICLE,1670862235000,"[-122.2220888, 37.7920184]",6064092,2115430,C,21X,CCD5,12/12/22  4:23:55 PM,1670897329000,21,3,2
1662975,LOP221212000777,10031 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670862220000,"[-122.1559837, 37.745718]",6082892,2098229,C,32Y,CCD7,12/12/22  4:23:40 PM,1670867727000,32,5,3
1662976,LOP221212000779,9530 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1670862329000,"[-122.1580713, 37.7529265]",6082335,2100864,C,35X,CCD7,12/12/22  4:25:29 PM,1670892914000,35,5,3
1662977,LOP221212000782,27TH ST&BAY PL,ST&BAY PL,SIGNAL,SIGNALS-MALFUNCTIONI,1670862450000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,12/12/22  4:27:30 PM,1670863141000,14,2,2
1662978,LOP221212000781,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1670862393000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,12/12/22  4:26:33 PM,1670885514000,6,1,1
1662979,LOP221212000783,10850 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670862490000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22  4:28:10 PM,1670863267000,32,5,3
1662980,LOP221212000784,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670862581000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/12/22  4:29:41 PM,1670862581000,29,5,3
1662981,LOP221212000785,2268 LEIMERT BLVD,LEIMERT BLVD,484LP,STOLEN LICENSE PLATE,1670862657000,"[-122.2095678, 37.8160124]",6067869,2124099,C,22X,CCD4,12/12/22  4:30:57 PM,1670865265000,22,3,2
1662982,LOP221212000786,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,WELCK,WELFARE CHECK -- CHE,1670862709000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,12/12/22  4:31:49 PM,1670865240000,13,2,1
1662983,LOP221212000787,10059 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1670862728000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,12/12/22  4:32:08 PM,1670898847000,32,5,3
1662984,LOP221212000788,FAIRFAX AV&POTTER ST,AV&POTTER ST,23103,RECKLESS DRIVING,1670862816000,"[-122.2022317, 37.7775455]",6069733,2110056,C,27X,CCD4,12/12/22  4:33:36 PM,1670862854000,27,4,3
1662985,LOP221212000789,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670862914000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/12/22  4:35:14 PM,1670862918000,7,1,1
1662986,LOP221212000790,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,968A,LIVE ANIMAL PICK UP,1670862921000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,12/12/22  4:35:21 PM,1670864517000,24,4,2
1662987,LOP221212000793,611 85TH AV,85TH AV,918,PERSON SCREAMING,1670863037000,"[-122.1916125, 37.7432727]",6072576,2097523,C,31Y,CCD7,12/12/22  4:37:17 PM,1670863677000,31,5,3
1662988,LOP221212000792,3754 ENOS AV,ENOS AV,484LP,STOLEN LICENSE PLATE,1670863028000,"[-122.1889674, 37.7854739]",6073618,2112873,C,25X,CCD4,12/12/22  4:37:08 PM,1670923110000,25,4,2
1662989,LOP221212000791,541 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1670862985000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,12/12/22  4:36:25 PM,1670867778000,31,5,3
1662990,LOP221212000794,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670863048000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/12/22  4:37:28 PM,1670863055000,29,5,3
1662991,LOP221212000795,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,901B,VEHICLE COLLISION-UN,1670863069000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,12/12/22  4:37:49 PM,1670863272000,31,5,3
1662992,LOP221212000797,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,20002,HIT & RUN (PROPERTY,1670863123000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,12/12/22  4:38:43 PM,1670866701000,31,5,3
1662993,LOP221212000798,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670863169000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,12/12/22  4:39:29 PM,1670863169000,27,4,3
1662994,LOP221212000796,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670863120000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/12/22  4:38:40 PM,1670863121000,4,1,1
1662995,LOP221212000800,807 27TH ST,27TH ST,245,ASSAULT W/DEADLY WEA,1670863183000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,12/12/22  4:39:43 PM,1670866732000,6,1,1
1662996,LOP221212000802,14TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1670863287000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,12/12/22  4:41:27 PM,1670866652000,2,1,1
1662997,LOP221212000801,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1670863285000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/12/22  4:41:25 PM,1670863285000,26,4,3
1662998,LOP221212000804,6452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670863360000,"[-122.184859, 37.7700546]",6074704,2107238,C,29X,CCD6,12/12/22  4:42:40 PM,1670863361000,29,5,3
1662999,LOP221212000803,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1670863349000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/12/22  4:42:29 PM,1670886604000,4,1,1
1663000,LOP221212000805,1014 CASTRO ST,CASTRO ST,597,CRUELTY TO ANIMAL,1670863393000,"[-122.2787129, 37.8040055]",6047816,2120100,C,03Y,CCD3,12/12/22  4:43:13 PM,1670865388000,3,1,1
1663001,LOP221212000807,230 BAY PL,BAY PL,211S,SILENT ROBBERY ALARM,1670863537000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,12/12/22  4:45:37 PM,1670864493000,14,2,2
1663002,LOP221212000809,185 98TH AV,98TH AV,SECCK,SECURITY CHECK,1670863650000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  4:47:30 PM,1670878126000,31,5,3
1663003,LOP221212000808,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670863605000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,12/12/22  4:46:45 PM,1670863605000,21,3,2
1663004,LOP221212000810,1502 23RD AV,23RD AV,20002,HIT & RUN (PROPERTY,1670863744000,"[-122.2348233, 37.7844703]",6060362,2112750,C,20X,CCD2,12/12/22  4:49:04 PM,1670863747000,20,3,2
1663005,LOP221212000811,2361 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1670863813000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/12/22  4:50:13 PM,1670863813000,21,3,2
1663006,LOP221212000812,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670863930000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22  4:52:10 PM,1670867792000,31,5,3
1663007,LOP221212000815,1201 46TH AV,46TH AV,5150,MENTALLY ILL,1670864005000,"[-122.2133377, 37.769927]",6066473,2107341,C,26X,CCD5,12/12/22  4:53:25 PM,1670882359000,26,4,3
1663008,LOP221212000816,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1670864034000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/12/22  4:53:54 PM,1670864179000,2,1,1
1663009,LOP221212000817,260 LEE ST,LEE ST,415C,415 UNKNOWN,1670864126000,"[-122.2576562, 37.812872]",6053959,2123213,C,14X,CCD3,12/12/22  4:55:26 PM,1670864949000,14,2,2
1663010,LOP221212000820,4001 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1670864220000,"[-122.1977838, 37.7905195]",6071104,2114756,C,25X,CCD4,12/12/22  4:57:00 PM,1670897043000,25,4,2
1663011,LOP221212000821,219 9TH ST,9TH ST,929AU,AUTO ON FIRE,1670864223000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,12/12/22  4:57:03 PM,1670864223000,3,1,1
1663012,LOP221212000819,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670864186000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/12/22  4:56:26 PM,1670867821000,21,3,2
1663013,LOP221212000822,685 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1670864257000,"[-122.2708381, 37.8227748]",6050220,2126890,C,06X,CCD3,12/12/22  4:57:37 PM,1670864257000,6,1,1
1663014,LOP221212000823,1696 E 32ND ST,E 32ND ST,415F,415 FAMILY,1670864278000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,12/12/22  4:57:58 PM,1670873173000,18,3,2
1663015,LOP221212000825,468 PERKINS ST,PERKINS ST,ASSIST,ASSIST,1670864313000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,12/12/22  4:58:33 PM,1670864313000,14,2,2
1663016,LOP221212000826,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1670864335000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,12/12/22  4:58:55 PM,1670868183000,32,5,3
1663017,LOP221212000828,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1670864390000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,12/12/22  4:59:50 PM,1670864390000,9,2,1
1663018,LOP221212000829,2311 35TH AV,35TH AV,415C,415 UNKNOWN,1670864481000,"[-122.2138851, 37.7860043]",6066422,2113197,C,24Y,CCD5,12/12/22  5:01:21 PM,1670867929000,24,4,2
1663019,LOP221212000830,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670864560000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,12/12/22  5:02:40 PM,1670865157000,7,1,1
1663020,LOP221212000831,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670864615000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/12/22  5:03:35 PM,1670866398000,3,1,1
1663021,LOP221212000832,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1670864684000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,12/12/22  5:04:44 PM,1670866003000,12,2,1
1663022,LOP221212000833,2740 98TH AV,98TH AV,211,ROBBERY,1670864708000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,12/12/22  5:05:08 PM,1670872723000,32,5,3
1663023,LOP221212000834,484 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1670864748000,"[-122.2473211, 37.8106633]",6056929,2122353,C,14Y,CCD2,12/12/22  5:05:48 PM,1670864859000,14,2,2
1663024,LOP221212000837,6644 EASTLAWN ST,EASTLAWN ST,TXT911,TEXT911,1670864882000,"[-122.1960034, 37.7598497]",6071416,2103581,C,26Y,CCD6,12/12/22  5:08:02 PM,1670864980000,26,4,3
1663025,LOP221212000836,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670864835000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/12/22  5:07:15 PM,1670864835000,4,1,1
1663026,LOP221212000838,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670864897000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/12/22  5:08:17 PM,1670864898000,34,5,3
1663027,LOP221212000839,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1670864927000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/12/22  5:08:47 PM,1670865099000,19,3,2
1663028,LOP221212000840,10850 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1670864940000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/12/22  5:09:00 PM,1670864940000,32,5,3
1663029,LOP221212000842,6052 COLLEGE AV,COLLEGE AV,417,BRANDISH A WEAPON,1670864983000,"[-122.2521296, 37.8484867]",6055798,2136149,C,12Y,CCD1,12/12/22  5:09:43 PM,1670895051000,12,2,1
1663030,LOP221212000843,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670864995000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/12/22  5:09:55 PM,1670865117000,7,1,1
1663031,LOP221212000841,700 BLOCK OF INTERNATIONAL,BLOCK OF INTERNATIONAL,SECCK,SECURITY CHECK,1670864949000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/12/22  5:09:09 PM,1670880142000,19,3,2
1663032,LOP221212000845,615 27TH ST,27TH ST,484LP,STOLEN LICENSE PLATE,1670865041000,"[-122.2712458, 37.8169317]",6050062,2124765,C,06X,CCD3,12/12/22  5:10:41 PM,1670869619000,6,1,1
1663033,LOP221212000848,1464 34TH AV,34TH AV,MSDIAL,MISDIAL,1670865246000,"[-122.2233514, 37.7778155]",6063632,2110266,C,23X,CCD5,12/12/22  5:14:06 PM,1670865246000,23,4,2
1663034,LOP221212000847,5813 EASTLAWN ST,EASTLAWN ST,415C,415 UNKNOWN,1670865243000,"[-122.2015351, 37.7645082]",6069848,2105306,C,26Y,CCD5,12/12/22  5:14:03 PM,1670881027000,26,4,3
1663035,LOP221212000849,10920 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1670865282000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,12/12/22  5:14:42 PM,1670865836000,32,5,3
1663036,LOP221212000852,1472 66TH AV,66TH AV,5150,MENTALLY ILL,1670865321000,"[-122.1934344, 37.7626527]",6072177,2104588,C,27Y,CCD6,12/12/22  5:15:21 PM,1670872913000,27,4,3
1663037,LOP221212000851,207 E 18TH ST,E 18TH ST,459AU,AUTO BURGLARY,1670865314000,"[-122.2536285, 37.8002252]",6055036,2118587,C,15X,CCD2,12/12/22  5:15:14 PM,1670865386000,15,3,2
1663038,LOP221212000850,1664 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670865309000,"[-122.2993896, 37.8075182]",6041868,2121493,C,02Y,CCD3,12/12/22  5:15:09 PM,1670865309000,2,1,1
1663039,LOP221212000853,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670865363000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22  5:16:03 PM,1670867751000,30,5,3
1663040,LOP221212000854,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1670865392000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/12/22  5:16:32 PM,1670877755000,28,4,3
1663041,LOP221212000855,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1670865403000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/12/22  5:16:43 PM,1670865913000,2,1,1
1663042,LOP221212000857,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1670865462000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,12/12/22  5:17:42 PM,1670883351000,31,5,3
1663043,LOP221212000856,4035 HUNTINGTON ST,HUNTINGTON ST,10852,VEHICLE TAMPERING,1670865408000,"[-122.1867254, 37.7906864]",6074300,2114759,C,25X,CCD4,12/12/22  5:16:48 PM,1670867220000,25,4,2
1663044,LOP221212000858,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670865520000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,12/12/22  5:18:40 PM,1670865684000,3,1,1
1663045,LOP221212000859,1935 WEBSTER ST,WEBSTER ST,242,BATTERY,1670865617000,"[-122.2663755, 37.8073909]",6051403,2121265,C,04X,CCD3,12/12/22  5:20:17 PM,1670891837000,4,1,1
1663046,LOP221212000860,401 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1670865740000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,12/12/22  5:22:20 PM,1670865761000,1,1,1
1663047,LOP221212000862,2175 48TH AV,48TH AV,484LP,STOLEN LICENSE PLATE,1670865849000,"[-122.2053661, 37.7756955]",6068815,2109399,C,27X,CCD4,12/12/22  5:24:09 PM,1670866932000,27,4,3
1663048,LOP221212000861,821 MILTON ST,MILTON ST,484LP,STOLEN LICENSE PLATE,1670865841000,"[-122.2759302, 37.8170591]",6048710,2124837,C,07X,CCD3,12/12/22  5:24:01 PM,1670883162000,7,1,1
1663049,LOP221212000863,1900 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1670865963000,"[-122.2924819, 37.8153721]",6043918,2124314,C,05Y,CCD3,12/12/22  5:26:03 PM,1670867379000,5,1,1
1663050,LOP221212000864,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1670866035000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,12/12/22  5:27:15 PM,1670866036000,17,3,2
1663051,LOP221212000866,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1670866075000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/12/22  5:27:55 PM,1670867111000,3,1,1
1663052,LOP221212000865,4155 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1670866066000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,12/12/22  5:27:46 PM,1670869602000,12,2,1
1663053,LOP221212000867,1116 87TH AV,87TH AV,10851,STOLEN VEHICLE,1670866082000,"[-122.1807374, 37.7495455]",6075761,2099750,C,33X,CCD7,12/12/22  5:28:02 PM,1670888392000,33,5,3
1663054,LOP221212000869,RAND AV&WICKSON AV,AV&WICKSON AV,459AU,AUTO BURGLARY,1670866089000,"[-122.2451308, 37.8113055]",6057566,2122575,C,14Y,CCD2,12/12/22  5:28:09 PM,1670866127000,14,2,2
1663055,LOP221212000870,2500 EMBARCADERO,EMBARCADERO,242,BATTERY,1670866231000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,12/12/22  5:30:31 PM,1670877880000,19,3,2
1663056,LOP221212000871,7272 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670866293000,"[-122.1723836, 37.7693917]",6078305,2106932,C,29X,CCD6,12/12/22  5:31:33 PM,1670887348000,29,5,3
1663057,LOP221212000872,496 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1670866318000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,12/12/22  5:31:58 PM,1670866651000,14,2,2
1663058,LOP221212000873,2129 88TH AV,88TH AV,R10851,RECOVERED STOLEN VEH,1670866346000,"[-122.1675427, 37.7547485]",6079609,2101576,C,34X,CCD7,12/12/22  5:32:26 PM,1670899875000,34,5,3
1663059,LOP221212000875,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1670866430000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/12/22  5:33:50 PM,1670866430000,12,2,1
1663060,LOP221212000876,3000 60TH AV,60TH AV,911C,911 HANG UP FROM CP,1670866437000,"[-122.1857278, 37.7738794]",6074478,2108635,C,29X,CCD6,12/12/22  5:33:57 PM,1670879058000,29,5,3
1663061,LOP221212000877,394 12TH ST,12TH ST,417,BRANDISH A WEAPON,1670866488000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,12/12/22  5:34:48 PM,1670870788000,3,1,1
1663062,LOP221212000878,77TH AV&BANCROFT AV,AV&BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1670866503000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,12/12/22  5:35:03 PM,1670876716000,30,5,3
1663063,LOP221212000879,7811 SANFORD ST,SANFORD ST,945A,AMBULANCE REQUESTED,1670866551000,"[-122.1548673, 37.7735613]",6083394,2108360,C,25Y,CCD6,12/12/22  5:35:51 PM,1670866561000,25,4,2
1663064,LOP221212000880,89TH AV&BIRCH ST,AV&BIRCH ST,SENILE,SENILE PERSON,1670866594000,"[-122.169849, 37.7526943]",6078929,2100840,C,34X,CCD7,12/12/22  5:36:34 PM,1670874996000,34,5,3
1663065,LOP221212000882,6537 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670866710000,"[-122.1827059, 37.7704781]",6075329,2107381,C,29X,CCD6,12/12/22  5:38:30 PM,1670889134000,29,5,3
1663066,LOP221212000881,1111 JACKSON ST,JACKSON ST,901A,VEHICLE COLLISION-PE,1670866707000,"[-122.2665469, 37.8000434]",6051303,2118591,C,03X,CCD2,12/12/22  5:38:27 PM,1670874954000,3,1,1
1663067,LOP221212000884,5449 YGNACIO AV,YGNACIO AV,918,PERSON SCREAMING,1670866804000,"[-122.1977461, 37.7734323]",6071002,2108535,C,27X,CCD4,12/12/22  5:40:04 PM,1670872186000,27,4,3
1663068,LOP221212000883,251 28TH ST,28TH ST,484,THEFT,1670866784000,"[-122.2622221, 37.8160423]",6052662,2124392,P,08X,CCD3,12/12/22  5:39:44 PM,1670866810000,8,2,1
1663069,LOP221212000885,2950 60TH AV,60TH AV,211,ROBBERY,1670866866000,"[-122.1861454, 37.7735274]",6074355,2108509,C,29X,CCD6,12/12/22  5:41:06 PM,1670926246000,29,5,3
1663070,LOP221212000886,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1670866958000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/12/22  5:42:38 PM,1670871005000,4,1,1
1663071,LOP221212000887,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670867013000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/12/22  5:43:33 PM,1670867013000,24,4,2
1663072,LOP221212000890,1001 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1670867121000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,12/12/22  5:45:21 PM,1670867121000,33,5,3
1663073,LOP221212000892,838 MILTON ST,MILTON ST,415RM,DISTURBING BETWEEN R,1670867249000,"[-122.2763946, 37.8170768]",6048576,2124846,C,07X,CCD3,12/12/22  5:47:29 PM,1670879197000,7,1,1
1663074,LOP221212000891,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1670867196000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,12/12/22  5:46:36 PM,1670868001000,31,5,3
1663075,LOP221212000894,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1670867425000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/12/22  5:50:25 PM,1670867433000,23,4,2
1663076,LOP221212000895,636 HILLSBOROUGH ST,HILLSBOROUGH ST,A10851,ATTEMPTED AUTO THEFT,1670867463000,"[-122.2479212, 37.8049768]",6056717,2120286,C,15X,CCD2,12/12/22  5:51:03 PM,1670875061000,15,3,2
1663077,LOP221212000896,E 12TH ST&2ND AV,12TH ST&2ND AV,EVAL,EVALUATION,1670867724000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,12/12/22  5:55:24 PM,1670872513000,19,3,2
1663078,LOP221212000897,1901 SAN PABLO AV,SAN PABLO AV,SENILE,SENILE PERSON,1670867780000,"[-122.2728005, 37.8088163]",6049557,2121819,C,04X,CCD3,12/12/22  5:56:20 PM,1670872950000,4,1,1
1663079,LOP221212000899,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1670867828000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,12/12/22  5:57:08 PM,1670874614000,30,5,3
1663080,LOP221212000898,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670867791000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/12/22  5:56:31 PM,1670867813000,16,3,2
1663081,LOP221212000900,394 12TH ST,12TH ST,484,THEFT,1670867875000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,12/12/22  5:57:55 PM,1670875798000,3,1,1
1663082,LOP221212000901,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1670867936000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,12/12/22  5:58:56 PM,1670870037000,8,2,1
1663083,LOP221212000902,2522 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1670868018000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,12/12/22  6:00:18 PM,1670868019000,24,4,2
1663084,LOP221212000903,4937 TELEGRAPH AV,TELEGRAPH AV,244,ASSAULT WITH CAUSTIC,1670868065000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,12/12/22  6:01:05 PM,1670891167000,12,2,1
1663085,LOP221212000905,8422 B ST,B ST,415F,415 FAMILY,1670868155000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,12/12/22  6:02:35 PM,1670886218000,33,5,3
1663086,LOP221212000907,3859 MAGEE AV,MAGEE AV,933MA,ALARM-MANUALLY ACTIV,1670868289000,"[-122.1965916, 37.7949974]",6071478,2116380,P,25X,CCD4,12/12/22  6:04:49 PM,1670868289000,25,4,2
