OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1956441,LOP240131000872,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1706718673000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/31/24  4:31:13 PM,1706718673000,34,5,3
1956442,LOP240131000873,1137 34TH ST,34TH ST,415SS,415 SHOT SPOTTER GUN,1706718685000,"[-122.2801151, 37.8253793]",6047559,2127889,C,07X,CCD3,01/31/24  4:31:25 PM,1706721411000,7,1,1
1956443,LOP240131000874,500 14TH ST,14TH ST,976,CAR STOP,1706718690000,"[-122.2724398, 37.8048718]",6049634,2120381,A,04X,CCD3,01/31/24  4:31:30 PM,1706718732000,4,1,1
1956444,LOP240131000876,5826 AVENAL AV,AVENAL AV,970B,AUTO BLOCKING DRIVEW,1706718756000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,01/31/24  4:32:36 PM,1706757505000,27,4,3
1956445,LOP240131000875,2725 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1706718751000,"[-122.2267098, 37.7938104]",6062769,2116107,C,18Y,CCD5,01/31/24  4:32:31 PM,1706718752000,18,3,2
1956446,LOP240131000878,2731 26TH AV,26TH AV,R10851,RECOVERED STOLEN VEH,1706718808000,"[-122.2221977, 37.7917888]",6064059,2115347,C,21X,CCD5,01/31/24  4:33:28 PM,1706761466000,21,3,2
1956447,LOP240131000884,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1706718960000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,01/31/24  4:36:00 PM,1706719054000,4,1,1
1956448,LOP240131000881,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1706718918000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/31/24  4:35:18 PM,1706740790000,1,1,1
1956449,LOP240131000883,2982 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1706718958000,"[-122.146643, 37.7453573]",6085590,2098050,C,35Y,CCD7,01/31/24  4:35:58 PM,1706718958000,35,5,3
1956450,LOP240131000885,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706719013000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/31/24  4:36:53 PM,1706724365000,31,5,3
1956451,LOP240131000886,3924 MARKET ST,MARKET ST,484,THEFT,1706719035000,"[-122.2740151, 37.8300885]",6049353,2129570,C,06X,CCD1,01/31/24  4:37:15 PM,1706721167000,6,1,1
1956452,LOP240131000887,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1706719105000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,01/31/24  4:38:25 PM,1706719418000,3,1,1
1956453,LOP240131000888,64TH AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1706719132000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,01/31/24  4:38:52 PM,1706723149000,29,5,3
1956454,LOP240131000890,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1706719209000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/31/24  4:40:09 PM,1706721455000,30,5,3
1956455,LOP240131000891,120 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1706719277000,"[-122.2894834, 37.8000025]",6044677,2118702,C,02X,CCD3,01/31/24  4:41:17 PM,1706739922000,2,1,1
1956456,LOP240131000892,41ST AV&MERA ST,AV&MERA ST,R10851,RECOVERED STOLEN VEH,1706719401000,"[-122.2122973, 37.7776332]",6066825,2110141,C,24X,CCD5,01/31/24  4:43:21 PM,1706737978000,24,4,2
1956457,LOP240131000893,5179 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1706719461000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,01/31/24  4:44:21 PM,1706753821000,11,2,1
1956458,LOP240131000894,3565 DIMOND AV,DIMOND AV,415C,415 UNKNOWN,1706719494000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,01/31/24  4:44:54 PM,1706726877000,22,3,2
1956459,LOP240131000895,1840 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1706719531000,"[-122.2447669, 37.7942011]",6057555,2116346,C,17X,CCD2,01/31/24  4:45:31 PM,1706719531000,17,3,2
1956460,LOP240131000897,2418 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1706719643000,"[-122.1924297, 37.7700395]",6072516,2107272,C,27Y,CCD6,01/31/24  4:47:23 PM,1706719643000,27,4,3
1956461,LOP240131000898,5817 TRASK ST,TRASK ST,945A,AMBULANCE REQUESTED,1706719701000,"[-122.1933733, 37.770449]",6072246,2107426,C,27Y,CCD6,01/31/24  4:48:21 PM,1706719701000,27,4,3
1956462,LOP240131000900,106TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1706719750000,"[-122.1569827, 37.7414987]",6082576,2096698,A,32Y,CCD7,01/31/24  4:49:10 PM,1706719789000,32,5,3
1956463,LOP240131000901,8350 EDES AV,EDES AV,MP,MISSING PERSON,1706719862000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/31/24  4:51:02 PM,1706726884000,31,5,3
1956464,LOP240131000904,3475 CHAMPION ST,CHAMPION ST,R10851,RECOVERED STOLEN VEH,1706719980000,"[-122.2151743, 37.7998651]",6066142,2118250,C,22X,CCD4,01/31/24  4:53:00 PM,1706721244000,22,3,2
1956465,LOP240131000902,821 VERMONT ST,VERMONT ST,SECCK,SECURITY CHECK,1706719973000,"[-122.2448798, 37.813883]",6057656,2123512,C,14Y,CCD2,01/31/24  4:52:53 PM,1706749454000,14,2,2
1956466,LOP240131000903,722 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1706719979000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,01/31/24  4:52:59 PM,1706738615000,3,1,1
1956467,LOP240131000905,350 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1706719984000,"[-122.1974245, 37.73513]",6070842,2094589,A,31Y,CCD7,01/31/24  4:53:04 PM,1706784572000,31,5,3
1956468,LOP240131000906,3331 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1706720199000,"[-122.2258683, 37.7747297]",6062884,2109156,C,23X,CCD5,01/31/24  4:56:39 PM,1706720199000,23,4,2
1956469,LOP240131000907,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706720272000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/31/24  4:57:52 PM,1706721363000,3,1,1
1956470,LOP240131000909,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706720304000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,01/31/24  4:58:24 PM,1706721991000,30,5,3
1956471,LOP240131000911,6614 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1706720362000,"[-122.1828459, 37.7697839]",6075284,2107129,C,29X,CCD6,01/31/24  4:59:22 PM,1706750761000,29,5,3
1956472,LOP240131000915,SB S13&EB S24 CONN,S13&EB S24 CONN,23103,RECKLESS DRIVING,1706720526000,"[-122.227769, 37.847662]",6062825,2135718,C,13Y,CCD1,01/31/24  5:02:06 PM,1706720528000,13,2,1
1956473,LOP240131000914,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1706720485000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,01/31/24  5:01:25 PM,1706724016000,27,4,3
1956474,LOP240131000917,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706720613000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  5:03:33 PM,1706720614000,31,5,3
1956475,LOP240131000916,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706720602000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/31/24  5:03:22 PM,1706734309000,31,5,3
1956476,LOP240131000918,MAPLE AV&WISCONSIN ST,AV&WISCONSIN ST,10851,STOLEN VEHICLE,1706720633000,"[-122.2004514, 37.8018115]",6070408,2118881,C,22Y,CCD4,01/31/24  5:03:53 PM,1706728785000,22,3,2
1956477,LOP240131000920,800 71ST AV,71ST AV,SECCK,SECURITY CHECK,1706720787000,"[-122.1970918, 37.7544861]",6071066,2101634,C,26Y,CCD7,01/31/24  5:06:27 PM,1706724536000,26,4,3
1956478,LOP240131000919,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1706720783000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,01/31/24  5:06:23 PM,1706725615000,26,4,3
1956479,LOP240131000922,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1706720965000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,01/31/24  5:09:25 PM,1706721062000,10,2,1
1956480,LOP240131000923,5TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1706721002000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,01/31/24  5:10:02 PM,1706721364000,19,3,2
1956481,LOP240131000924,1408 20TH AV,20TH AV,911C,911 HANG UP FROM CP,1706721044000,"[-122.2398609, 37.7858821]",6058916,2113291,C,19X,CCD2,01/31/24  5:10:44 PM,1706724136000,19,3,2
1956482,LOP240131000925,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706721156000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24  5:12:36 PM,1706721294000,30,5,3
1956483,LOP240131000927,180 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1706721248000,"[-122.2704187, 37.793577]",6050140,2116258,C,01X,CCD3,01/31/24  5:14:08 PM,1706726358000,1,1,1
1956484,LOP240131000928,6064 OLD QUARRY LOOP,OLD QUARRY LOOP,242,BATTERY,1706721439000,"[-122.1651713, 37.7779868]",6080445,2110024,C,25Y,CCD6,01/31/24  5:17:19 PM,1706753026000,25,4,2
1956485,LOP240131000929,2968 MORGAN AV,MORGAN AV,20002,HIT & RUN (PROPERTY,1706721484000,"[-122.2013184, 37.8017304]",6070157,2118856,C,22Y,CCD4,01/31/24  5:18:04 PM,1706721666000,22,3,2
1956486,LOP240131000932,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706721535000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/31/24  5:18:55 PM,1706721542000,26,4,3
1956487,LOP240131000934,5333 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706721593000,"[-122.2621504, 37.8389847]",6052840,2132744,P,11X,CCD1,01/31/24  5:19:53 PM,1706721633000,11,2,1
1956488,LOP240131000935,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706721622000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  5:20:22 PM,1706721645000,21,3,2
1956489,LOP240131000936,3300 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1706721637000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,01/31/24  5:20:37 PM,1706746009000,28,4,3
1956490,LOP240131000937,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706721695000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/31/24  5:21:35 PM,1706721702000,27,4,3
1956491,LOP240131000938,2111 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1706721715000,"[-122.1948817, 37.7684633]",6071797,2106711,C,27Y,CCD6,01/31/24  5:21:55 PM,1706724436000,27,4,3
1956492,LOP240131000939,101 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1706721828000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,01/31/24  5:23:48 PM,1706730117000,1,1,1
1956493,LOP240131000940,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706721872000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/31/24  5:24:32 PM,1706732031000,23,4,2
1956494,LOP240131000941,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706721891000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  5:24:51 PM,1706721897000,21,3,2
1956495,LOP240131000942,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706721917000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  5:25:17 PM,1706721932000,31,5,3
1956496,LOP240131000943,2867 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1706721942000,"[-122.2264141, 37.7815393]",6062772,2111638,C,20X,CCD5,01/31/24  5:25:42 PM,1706727020000,20,3,2
1956497,LOP240131000944,9957 MEDFORD AV,MEDFORD AV,415,DISTURBING THE PEACE,1706721996000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,01/31/24  5:26:36 PM,1706762876000,32,5,3
1956498,LOP240131000945,6334 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1706721997000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,01/31/24  5:26:37 PM,1706726850000,10,2,1
1956499,LOP240131000930,5949 BROMLEY AV,BROMLEY AV,945A,AMBULANCE REQUESTED,1706721495000,"[-122.196167, 37.7670138]",6071416,2106190,C,27Y,CCD6,01/31/24  5:18:15 PM,1706722064000,27,4,3
1956500,LOP240131000946,2669 77TH AV,77TH AV,CKVEH,CHECK VEHICLE,1706722000000,"[-122.1719022, 37.7656849]",6078420,2105580,C,30Y,CCD6,01/31/24  5:26:40 PM,1706724380000,30,5,3
1956501,LOP240131000949,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1706722218000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,01/31/24  5:30:18 PM,1706723964000,26,4,3
1956502,LOP240131000950,4110 REDWOOD RD,REDWOOD RD,945A,AMBULANCE REQUESTED,1706722221000,"[-122.1830889, 37.7976136]",6075396,2117262,C,22Y,CCD4,01/31/24  5:30:21 PM,1706722780000,22,3,2
1956503,LOP240131000951,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706722303000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,01/31/24  5:31:43 PM,1706751592000,26,4,3
1956504,LOP240131000952,107TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1706722305000,"[-122.1564368, 37.7409076]",6082730,2096480,C,32Y,CCD7,01/31/24  5:31:45 PM,1706722738000,32,5,3
1956505,LOP240131000953,1250 7TH AV,7TH AV,484LP,STOLEN LICENSE PLATE,1706722357000,"[-122.2526141, 37.7939117]",6055286,2116283,C,19X,CCD2,01/31/24  5:32:37 PM,1706752257000,19,3,2
1956506,LOP240131000954,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706722392000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/31/24  5:33:12 PM,1706722392000,8,2,1
1956507,LOP240131000957,730 29TH ST,29TH ST,415C,415 UNKNOWN,1706722519000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/31/24  5:35:19 PM,1706736301000,6,1,1
1956508,LOP240131000956,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706722500000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  5:35:00 PM,1706722674000,21,3,2
1956509,LOP240131000960,CHAMPION ST&MONTANA ST,ST&MONTANA ST,20002,HIT & RUN (PROPERTY,1706722564000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,01/31/24  5:36:04 PM,1706722761000,22,3,2
1956510,LOP240131000959,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706722553000,"[-122.1948177, 37.7873429]",6071940,2113584,A,25X,CCD4,01/31/24  5:35:53 PM,1706722553000,25,4,2
1956511,LOP240131000961,CHAMPION ST&MONTANA ST,ST&MONTANA ST,20002,HIT & RUN (PROPERTY,1706722606000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,01/31/24  5:36:46 PM,1706725406000,22,3,2
1956512,LOP240131000964,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706722746000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  5:39:06 PM,1706722746000,21,3,2
1956513,LOP240131000965,2020 WAKE AV,WAKE AV,415C,415 UNKNOWN,1706722792000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,01/31/24  5:39:52 PM,1706722859000,7,1,1
1956514,LOP240131000597,8040 EARL ST,EARL ST,415C,415 UNKNOWN,1706704972000,"[-122.1556942, 37.7693609]",6083128,2106835,C,30Y,CCD6,01/31/24 12:42:52 PM,1706722814000,30,5,3
1956515,LOP240131000963,107TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1706722629000,"[-122.1564368, 37.7409076]",6082730,2096480,C,32Y,CCD7,01/31/24  5:37:09 PM,1706730004000,32,5,3
1956516,LOP240131000966,1735 24TH ST,24TH ST,933R,ALARM-RINGER,1706722884000,"[-122.2914702, 37.8197934]",6044241,2125918,C,07X,CCD3,01/31/24  5:41:24 PM,1706722920000,7,1,1
1956517,LOP240131000967,1367 EL CENTRO AV,EL CENTRO AV,10851,STOLEN VEHICLE,1706722891000,"[-122.2161169, 37.8075451]",6065921,2121051,C,16Y,CCD5,01/31/24  5:41:31 PM,1706734362000,16,3,2
1956518,LOP240131000968,2685 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1706722921000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,01/31/24  5:42:01 PM,1706722921000,35,5,3
1956519,LOP240131000969,1052 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1706723010000,"[-122.2835075, 37.8106298]",6046477,2122538,C,05X,CCD3,01/31/24  5:43:30 PM,1706723010000,5,1,1
1956520,LOP240131000970,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706723066000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,01/31/24  5:44:26 PM,1706723066000,7,1,1
1956521,LOP240131000971,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706723081000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  5:44:41 PM,1706723081000,21,3,2
1956522,LOP240131000972,180 2ND ST,2ND ST,415F,415 FAMILY,1706723126000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/31/24  5:45:26 PM,1706732445000,1,1,1
1956523,LOP240131000974,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706723163000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,01/31/24  5:46:03 PM,1706723163000,7,1,1
1956524,LOP240131000975,521 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1706723174000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,01/31/24  5:46:14 PM,1706723174000,4,1,1
1956525,LOP240131000973,COLE ST&YGNACIO AV,ST&YGNACIO AV,SECCK,SECURITY CHECK,1706723157000,"[-122.1985779, 37.7734862]",6070762,2108559,A,27X,CCD4,01/31/24  5:45:57 PM,1706723158000,27,4,3
1956526,LOP240131000979,4001 EDWARDS AV,EDWARDS AV,415F,415 FAMILY,1706723250000,"[-122.1659994, 37.7750965]",6080187,2108976,C,29X,CCD6,01/31/24  5:47:30 PM,1706740366000,29,5,3
1956527,LOP240131000978,3178 BIRDSALL AV,BIRDSALL AV,5150,MENTALLY ILL,1706723245000,"[-122.191967, 37.7805636]",6072719,2111101,C,28X,CCD6,01/31/24  5:47:25 PM,1706742036000,28,4,3
1956528,LOP240131000976,1243 33RD AV,33RD AV,211,ROBBERY,1706723229000,"[-122.2249608, 37.7763334]",6063157,2109735,C,23X,CCD5,01/31/24  5:47:09 PM,1706727065000,23,4,2
1956529,LOP240131000980,5449 YGNACIO AV,YGNACIO AV,273_6,VIOLATION OF COURT O,1706723312000,"[-122.1977461, 37.7734323]",6071002,2108535,C,27X,CCD4,01/31/24  5:48:32 PM,1706728613000,27,4,3
1956530,LOP240131000981,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706723319000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/31/24  5:48:39 PM,1706724301000,25,4,2
1956531,LOP240131000982,1445 101ST AV,101ST AV,415C,415 UNKNOWN,1706723392000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,01/31/24  5:49:52 PM,1706744864000,32,5,3
1956532,LOP240131000983,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1706723393000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/31/24  5:49:53 PM,1706724298000,25,4,2
1956533,LOP240131000985,4400 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1706723455000,"[-122.1934769, 37.7862223]",6072320,2113169,C,25X,CCD4,01/31/24  5:50:55 PM,1706728922000,25,4,2
1956534,LOP240131000986,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706723475000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,01/31/24  5:51:15 PM,1706724677000,23,4,2
1956535,LOP240131000984,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1706723449000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,01/31/24  5:50:49 PM,1706724622000,19,3,2
1956536,LOP240131000988,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706723661000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/31/24  5:54:21 PM,1706723798000,28,4,3
1956537,LOP240131000990,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1706723758000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,01/31/24  5:55:58 PM,1706724017000,6,1,1
1956538,LOP240131000991,98TH AV&C ST,AV&C ST,R10851,RECOVERED STOLEN VEH,1706723793000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,01/31/24  5:56:33 PM,1706763589000,32,5,3
1956539,LOP240131000910,4200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1706720315000,"[-122.263932, 37.8308797]",6052270,2129803,C,12X,CCD1,01/31/24  4:58:35 PM,1706723838000,12,2,1
1956540,LOP240131000993,1822 14TH ST,14TH ST,970C,AUTO IN RESTRICED ZO,1706723885000,"[-122.298904, 37.8139119]",6042053,2123818,C,05Y,CCD3,01/31/24  5:58:05 PM,1706735432000,5,1,1
1956541,LOP240131000994,COLLEGE AV&MANILA AV,AV&MANILA AV,484,THEFT,1706723892000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,01/31/24  5:58:12 PM,1706725074000,12,2,1
1956542,LOP240131000996,14TH ST&CLAY ST,ST&CLAY ST,BTNFO,BEAT INFORMATION,1706723988000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/31/24  5:59:48 PM,1706723988000,3,1,1
1956543,LOP240131000997,5496 COLLEGE AV,COLLEGE AV,487,GRAND THEFT,1706724066000,"[-122.2515074, 37.842236]",6055935,2133870,C,12Y,CCD1,01/31/24  6:01:06 PM,1706735069000,12,2,1
1956544,LOP240131000998,1804 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1706724072000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,01/31/24  6:01:12 PM,1706734079000,18,3,2
1956545,LOP240131001000,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1706724116000,"[-122.2004286, 37.7636343]",6070162,2104982,C,26Y,CCD6,01/31/24  6:01:56 PM,1706725952000,26,4,3
1956546,LOP240131000999,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706724100000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,01/31/24  6:01:40 PM,1706726381000,27,4,3
1956547,LOP240131001001,73RD AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1706724168000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/31/24  6:02:48 PM,1706726990000,30,5,3
1956548,LOP240131001005,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1706724262000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/31/24  6:04:22 PM,1706736203000,19,3,2
1956549,LOP240131001004,9239 CHERRY ST,CHERRY ST,415N,DISTURBANCE-NEIGHBOR,1706724252000,"[-122.1691993, 37.7504154]",6079102,2100007,C,34X,CCD7,01/31/24  6:04:12 PM,1706780922000,34,5,3
1956550,LOP240131001003,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,243E,BATTERY ON CO-HABITA,1706724248000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,01/31/24  6:04:08 PM,1706735723000,29,5,3
1956551,LOP240131001006,4511 MATTIS CT,MATTIS CT,5150,MENTALLY ILL,1706724265000,"[-122.182129, 37.7899281]",6075623,2114459,A,25X,CCD4,01/31/24  6:04:25 PM,1706784372000,25,4,2
1956552,LOP240131000987,12TH ST&FALLON ST,ST&FALLON ST,901A,VEHICLE COLLISION-PE,1706723548000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,01/31/24  5:52:28 PM,1706724637000,3,1,1
1956553,LOP240131001007,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1706724287000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/31/24  6:04:47 PM,1706724348000,10,2,1
1956554,LOP240131001008,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,918,PERSON SCREAMING,1706724340000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,01/31/24  6:05:40 PM,1706724364000,29,5,3
1956555,LOP240131001002,521 W GRAND AV,W GRAND AV,ASSIST,ASSIST,1706724204000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,01/31/24  6:03:24 PM,1706724378000,4,1,1
1956556,LOP240131001010,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1706724429000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/31/24  6:07:09 PM,1706724430000,21,3,2
1956557,LOP240131001011,7838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706724497000,"[-122.1831882, 37.7574048]",6075104,2102624,C,30X,CCD7,01/31/24  6:08:17 PM,1706728134000,30,5,3
