OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713780,LOP230425000230,1207 E 33RD ST,E 33RD ST,212_5,ROBBERY: FIRST DEGRE,1682408445000,"[-122.2337473, 37.8016838]",6060789,2119011,C,17Y,CCD2,04/25/23  7:40:45 AM,1682426672000,17,3,2
1713781,LOP230425000233,610 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1682408516000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/25/23  7:41:56 AM,1682419297000,31,5,3
1713782,LOP230425000232,1616 87TH AV,87TH AV,970B,AUTO BLOCKING DRIVEW,1682408482000,"[-122.1739547, 37.7525069]",6077741,2100793,P,34X,CCD7,04/25/23  7:41:22 AM,1682408502000,34,5,3
1713783,LOP230425000234,3170 FRYE ST,FRYE ST,BCAST,BROADCAST,1682408535000,"[-122.1982333, 37.8030631]",6071057,2119325,C,22Y,CCD4,04/25/23  7:42:15 AM,1682415969000,22,3,2
1713784,LOP230425000235,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1682408667000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/25/23  7:44:27 AM,1682408667000,19,3,2
1713785,LOP230425000236,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682408712000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/25/23  7:45:12 AM,1682408719000,17,3,2
1713786,LOP230425000237,110 41ST ST,41ST ST,311,NON POLICE/LAW RELAT,1682408757000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/25/23  7:45:57 AM,1682408767000,9,2,1
1713787,LOP230425000239,100 BAY PL,BAY PL,10851,STOLEN VEHICLE,1682408840000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/25/23  7:47:20 AM,1682419353000,14,2,2
1713788,LOP230425000238,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682408786000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23  7:46:26 AM,1682419097000,2,1,1
1713789,LOP230425000240,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1682408863000,"[-122.2079215, 37.7927683]",6068190,2115628,C,21Y,CCD4,04/25/23  7:47:43 AM,1682410013000,21,3,2
1713790,LOP230425000241,2124 90TH AV,90TH AV,243E,BATTERY ON CO-HABITA,1682408930000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/25/23  7:48:50 AM,1682412919000,34,5,3
1713791,LOP230425000242,1220 E 28TH ST,E 28TH ST,R10851,RECOVERED STOLEN VEH,1682409003000,"[-122.2358949, 37.7993724]",6060153,2118181,C,17Y,CCD2,04/25/23  7:50:03 AM,1682461842000,17,3,2
1713792,LOP230425000243,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1682409007000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  7:50:07 AM,1682409213000,8,2,1
1713793,LOP230425000245,360 17TH ST,17TH ST,MACRO,MACRO TEAM RESPONSE,1682409184000,"[-122.267582, 37.8058649]",6051044,2120716,C,04X,CCD3,04/25/23  7:53:04 AM,1682409190000,4,1,1
1713794,LOP230425000244,4825 SAN LEANDRO ST,SAN LEANDRO ST,AOA,ASSIST OUTSIDE AGENC,1682409173000,"[-122.2134231, 37.7674811]",6066432,2106451,C,26X,CCD5,04/25/23  7:52:53 AM,1682419998000,26,4,3
1713795,LOP230425000246,100 BAY PL,BAY PL,10851,STOLEN VEHICLE,1682409390000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/25/23  7:56:30 AM,1682422160000,14,2,2
1713796,LOP230425000247,443 CAPISTRANO DR,CAPISTRANO DR,10851,STOLEN VEHICLE,1682409449000,"[-122.1792063, 37.7281752]",6076064,2091962,P,31Z,CCD7,04/25/23  7:57:29 AM,1682409469000,31,5,3
1713797,LOP230425000249,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682409657000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/25/23  8:00:57 AM,1682415157000,20,3,2
1713798,LOP230425000248,2617 BEST AVE,BEST AVE,SPEC,SPECIAL ASSIGNMENT,1682409621000,"[-122.2031205, 37.7784226]",6069482,2110380,C,27X,CCD4,04/25/23  8:00:21 AM,1682436187000,27,4,3
1713799,LOP230425000250,1446 104TH AV,104TH AV,968,DEAD ANIMAL PICK UP,1682409697000,"[-122.1670947, 37.7403342]",6079645,2096326,C,32X,CCD7,04/25/23  8:01:37 AM,1682414147000,32,5,3
1713800,LOP230425000253,10TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1682409924000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,04/25/23  8:05:24 AM,1682412141000,3,1,1
1713801,LOP230425000252,9921 BURR ST,BURR ST,CKVEH,CHECK VEHICLE,1682409921000,"[-122.1541115, 37.7477028]",6083446,2098942,P,32Y,CCD7,04/25/23  8:05:21 AM,1682409923000,32,5,3
1713802,LOP230425000254,98TH AV&KITTY LN,AV&KITTY LN,459AU,AUTO BURGLARY,1682409952000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,04/25/23  8:05:52 AM,1682409983000,31,5,3
1713803,LOP230425000257,733 TYLER ST,TYLER ST,R10851,RECOVERED STOLEN VEH,1682410184000,"[-122.1838423, 37.7384837]",6074791,2095739,C,31Y,CCD7,04/25/23  8:09:44 AM,1682493989000,31,5,3
1713804,LOP230425000259,77 HEGENBERGER CT,HEGENBERGER CT,459AU,AUTO BURGLARY,1682410207000,"[-122.1942139, 37.7363024]",6071778,2094999,C,31Y,CCD7,04/25/23  8:10:07 AM,1682410207000,31,5,3
1713805,LOP230425000258,3714 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1682410204000,"[-122.2174549, 37.7797831]",6065349,2110951,C,24X,CCD5,04/25/23  8:10:04 AM,1682465828000,24,4,2
1713806,LOP230425000260,1200 79TH AV,79TH AV,975,STAND BY AND PRESERV,1682410348000,"[-122.1859191, 37.75502]",6074299,2101770,P,26Y,CCD7,04/25/23  8:12:28 AM,1682410348000,26,4,3
1713807,LOP230425000261,1226 44TH AV,44TH AV,484LP,STOLEN LICENSE PLATE,1682410366000,"[-122.2146689, 37.7712344]",6066097,2107824,C,26X,CCD5,04/25/23  8:12:46 AM,1682410650000,26,4,3
1713808,LOP230425000262,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1682410425000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  8:13:45 AM,1682410426000,21,3,2
1713809,LOP230425000263,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682410493000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/25/23  8:14:53 AM,1682410493000,30,5,3
1713810,LOP230425000264,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682410527000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,04/25/23  8:15:27 AM,1682410527000,26,4,3
1713811,LOP230425000265,1839 101ST AV,101ST AV,415C,415 UNKNOWN,1682410556000,"[-122.1637137, 37.7435024]",6080643,2097462,C,32X,CCD7,04/25/23  8:15:56 AM,1682410708000,32,5,3
1713812,LOP230425000266,8450 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1682410571000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/25/23  8:16:11 AM,1682413331000,31,5,3
1713813,LOP230425000268,2820 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1682410701000,"[-122.2396252, 37.8025641]",6059097,2119363,C,17Y,CCD2,04/25/23  8:18:21 AM,1682416187000,17,3,2
1713814,LOP230425000271,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1682410726000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/23  8:18:46 AM,1682410726000,8,2,1
1713815,LOP230425000270,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682410722000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  8:18:42 AM,1682412400000,31,5,3
1713816,LOP230425000273,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1682411004000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/25/23  8:23:24 AM,1682411004000,32,5,3
1713817,LOP230425000272,1037 PERALTA ST,PERALTA ST,ASSIST,ASSIST,1682411002000,"[-122.2961471, 37.8087267]",6042813,2121915,C,02Y,CCD3,04/25/23  8:23:22 AM,1682415424000,2,1,1
1713818,LOP230425000274,3000 WEST ST,WEST ST,SECCK,SECURITY CHECK,1682411212000,"[-122.2734886, 37.8200843]",6049436,2125925,C,06X,CCD3,04/25/23  8:26:52 AM,1682412554000,6,1,1
1713819,LOP230425000275,415 15TH ST,15TH ST,242,BATTERY,1682411265000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,04/25/23  8:27:45 AM,1682416830000,4,1,1
1713820,LOP230425000278,2725 78TH AV,78TH AV,WELCK,WELFARE CHECK -- CHE,1682411392000,"[-122.170108, 37.7657543]",6078939,2105596,C,30Y,CCD6,04/25/23  8:29:52 AM,1682474229000,30,5,3
1713821,LOP230425000280,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1682411688000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/25/23  8:34:48 AM,1682411688000,15,3,2
1713822,LOP230425000281,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682411713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  8:35:13 AM,1682411713000,31,5,3
1713823,LOP230425000283,5200 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1682411855000,"[-122.2759793, 37.8370578]",6048834,2132118,C,10Y,CCD1,04/25/23  8:37:35 AM,1682418216000,10,2,1
1713824,LOP230425000284,1925 BRUSH ST,BRUSH ST,160B,VEH PARKED IN SIGNED,1682411918000,"[-122.276268, 37.8106319]",6048568,2122499,C,05X,CCD3,04/25/23  8:38:38 AM,1682417985000,5,1,1
1713825,LOP230425000277,769 MCKINLEY AV,MCKINLEY AV,911N,POLICE RELATED MATTE,1682411310000,"[-122.2420448, 37.8060938]",6058422,2120661,C,15X,CCD2,04/25/23  8:28:30 AM,1682411311000,15,3,2
1713826,LOP230425000276,3030 BROADWAY,BROADWAY,10855,EMBEZZLED VEHICLE,1682411279000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/25/23  8:27:59 AM,1682425713000,8,2,1
1713841,LOP230425000286,5222 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1682411976000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,04/25/23  8:39:36 AM,1682411976000,27,4,3
1713842,LOP230425000285,3025 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1682411937000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/25/23  8:38:57 AM,1682413921000,24,4,2
1713843,LOP230425000288,2300 WOOD ST,WOOD ST,929,FIRE,1682412206000,"[-122.2927186, 37.8195794]",6043879,2125847,C,07X,CCD3,04/25/23  8:43:26 AM,1682413958000,7,1,1
1713844,LOP230425000290,5512 THOMAS AV,THOMAS AV,10851,STOLEN VEHICLE,1682412312000,"[-122.247713, 37.8401031]",6057016,2133073,C,13X,CCD1,04/25/23  8:45:12 AM,1682425390000,13,2,1
1713845,LOP230425000289,1222 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682412291000,"[-122.2358844, 37.7993643]",6060156,2118178,C,17Y,CCD2,04/25/23  8:44:51 AM,1682418462000,17,3,2
1713846,LOP230425000291,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1682412407000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,04/25/23  8:46:47 AM,1682414662000,33,5,3
1713847,LOP230425000293,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,953,INVESTIGATE REPORT O,1682412531000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,04/25/23  8:48:51 AM,1682412531000,9,2,1
1713848,LOP230425000294,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1682412727000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,04/25/23  8:52:07 AM,1682413591000,5,1,1
1713849,LOP230425000296,1212 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682412798000,"[-122.2359338, 37.7994048]",6060142,2118193,C,17Y,CCD2,04/25/23  8:53:18 AM,1682422509000,17,3,2
1713850,LOP230425000295,2208 CARROLL ST,CARROLL ST,SPEC,SPECIAL ASSIGNMENT,1682412754000,"[-122.2458105, 37.8006077]",6057297,2118684,C,17Y,CCD2,04/25/23  8:52:34 AM,1682443082000,17,3,2
1713851,LOP230425000298,6015 MONADNOCK WY,MONADNOCK WY,484LP,STOLEN LICENSE PLATE,1682412984000,"[-122.1823965, 37.7765255]",6075458,2109581,P,29X,CCD6,04/25/23  8:56:24 AM,1682412993000,29,5,3
1713852,LOP230425000301,7800 SURREY LN,SURREY LN,BCAST,BROADCAST,1682413049000,"[-122.1389982, 37.7770297]",6088002,2109542,C,25Y,CCD6,04/25/23  8:57:29 AM,1682414074000,25,4,2
1713853,LOP230425000300,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682413012000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  8:56:52 AM,1682414295000,31,5,3
1713854,LOP230425000299,300 LAKSIDE DR,LAKSIDE DR,SPEC,SPECIAL ASSIGNMENT,1682413001000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/25/23  8:56:41 AM,1682438474000,19,3,2
1713855,LOP230425000302,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1682413247000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,04/25/23  9:00:47 AM,1682416575000,6,1,1
1713856,LOP230425000303,60TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1682413311000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,04/25/23  9:01:51 AM,1682415228000,27,4,3
1713857,LOP230425000305,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682413386000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  9:03:06 AM,1682413386000,21,3,2
1713858,LOP230425000304,1600 BROADWAY,BROADWAY,647F,DISORDERLY CONDUCT:,1682413361000,"[-122.2700472, 37.8060202]",6050333,2120786,C,04X,CCD3,04/25/23  9:02:41 AM,1682421051000,4,1,1
1713859,LOP230425000306,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1682413420000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/25/23  9:03:40 AM,1682413420000,4,1,1
1713860,LOP230425000307,328 PENDLETON WY,PENDLETON WY,ELEC,ELECTRONIC DEVICE,1682413450000,"[-122.2002689, 37.735946]",6070025,2094901,P,31X,CCD7,04/25/23  9:04:10 AM,1682413458000,31,5,3
1713861,LOP230425000311,9426 BANCROFT AV,BANCROFT AV,594,VANDALISM,1682413513000,"[-122.1636076, 37.7511262]",6080723,2100237,C,35X,CCD7,04/25/23  9:05:13 AM,1682413514000,35,5,3
1713862,LOP230425000309,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682413491000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/25/23  9:04:51 AM,1682414047000,20,3,2
1713863,LOP230425000308,1723 83RD AV,83RD AV,10851,STOLEN VEHICLE,1682413489000,"[-122.1749873, 37.7568816]",6077471,2102391,C,34X,CCD6,04/25/23  9:04:49 AM,1682413490000,34,5,3
1713864,LOP230425000312,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682413883000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,04/25/23  9:11:23 AM,1682414728000,2,1,1
1713865,LOP230425000314,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1682414047000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,04/25/23  9:14:07 AM,1682417794000,20,3,2
1713866,LOP230425000313,320 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1682414028000,"[-122.1297541, 37.7596363]",6090563,2103163,C,35Y,CCD7,04/25/23  9:13:48 AM,1682414028000,35,5,3
1713867,LOP230425000315,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682414080000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/25/23  9:14:40 AM,1682417502000,22,3,2
1713868,LOP230425000317,4812 TOMPKINS AV,TOMPKINS AV,417,BRANDISH A WEAPON,1682414141000,"[-122.1851319, 37.7849822]",6074723,2112674,C,25X,CCD4,04/25/23  9:15:41 AM,1682415183000,25,4,2
1713869,LOP230425000318,2011 E 12TH ST,E 12TH ST,459,BURGLARY,1682414199000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/25/23  9:16:39 AM,1682414199000,19,3,2
1713870,LOP230425000321,9000 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682414242000,"[-122.1612965, 37.7556004]",6081420,2101854,C,35X,CCD7,04/25/23  9:17:22 AM,1682414786000,35,5,3
1713871,LOP230425000320,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1682414221000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/25/23  9:17:01 AM,1682414221000,20,3,2
1713872,LOP230425000319,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682414214000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/25/23  9:16:54 AM,1682415560000,6,1,1
1713873,LOP230425000323,545 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1682414398000,"[-122.2661517, 37.8266522]",6051600,2128276,C,08X,CCD3,04/25/23  9:19:58 AM,1682447342000,8,2,1
1713874,LOP230425000324,2619 CHARLESTON ST,CHARLESTON ST,WALKTR,WALK THROUGH,1682414404000,"[-122.2021992, 37.8064778]",6069934,2120589,C,22X,CCD4,04/25/23  9:20:04 AM,1682484142000,22,3,2
1713875,LOP230425000325,36TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1682414458000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,04/25/23  9:20:58 AM,1682420010000,6,1,1
1713876,LOP230425000326,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1682414801000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/25/23  9:26:41 AM,1682414801000,9,2,1
1713877,LOP230425000327,320 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,PDOA,POSSIBLE DEAD PERSON,1682414911000,"[-122.1297541, 37.7596363]",6090563,2103163,C,35Y,CCD7,04/25/23  9:28:31 AM,1682422129000,35,5,3
1713878,LOP230425000329,BURLWOOD AV&MADDUX DR,AV&MADDUX DR,R10851,RECOVERED STOLEN VEH,1682414976000,"[-122.1853802, 37.7355309]",6074327,2094672,P,31Y,CCD7,04/25/23  9:29:36 AM,1682498768000,31,5,3
1713879,LOP230425000328,2327 107TH AV,107TH AV,484LP,STOLEN LICENSE PLATE,1682414967000,"[-122.1546369, 37.7414685]",6083254,2096675,C,32Y,CCD7,04/25/23  9:29:27 AM,1682415336000,32,5,3
1713880,LOP230425000330,942 57TH ST,57TH ST,10851,STOLEN VEHICLE,1682415047000,"[-122.2764124, 37.8415506]",6048740,2133756,C,10X,CCD1,04/25/23  9:30:47 AM,1682455869000,10,2,1
1713881,LOP230425000331,1023 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1682415077000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/25/23  9:31:17 AM,1682462542000,15,3,2
1713882,LOP230425000332,580 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1682415241000,"[-122.2499675, 37.8186475]",6056219,2125274,C,14Y,CCD2,04/25/23  9:34:01 AM,1682463367000,14,2,2
1713883,LOP230425000333,4800 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682415272000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,04/25/23  9:34:32 AM,1682420467000,25,4,2
1713884,LOP230425000335,1202 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1682415292000,"[-122.2949459, 37.8100196]",6043169,2122379,C,02Y,CCD3,04/25/23  9:34:52 AM,1682497500000,2,1,1
1713885,LOP230425000341,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682415586000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,04/25/23  9:39:46 AM,1682422274000,2,1,1
1713886,LOP230425000282,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1682411771000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/25/23  8:36:11 AM,1682441556000,4,1,1
1713887,LOP230425000345,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1682415768000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,04/25/23  9:42:48 AM,1682421906000,2,1,1
1713888,LOP230425000344,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1682415763000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  9:42:43 AM,1682416814000,3,1,1
1713889,LOP230425000348,6745 LEONA CREEK DR,LEONA CREEK DR,R10851,RECOVERED STOLEN VEH,1682415844000,"[-122.1990326, 37.7566034]",6070519,2102415,C,26Y,CCD6,04/25/23  9:44:04 AM,1682420614000,26,4,3
1713890,LOP230425000346,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682415838000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/25/23  9:43:58 AM,1682454377000,5,1,1
1713891,LOP230425000350,884 ATHENS AV,ATHENS AV,5150,MENTALLY ILL,1682415942000,"[-122.2779188, 37.8150844]",6048122,2124129,C,07X,CCD3,04/25/23  9:45:42 AM,1682426853000,7,1,1
1713892,LOP230425000352,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682416028000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/25/23  9:47:08 AM,1682416031000,7,1,1
1713893,LOP230425000351,2032 E 30TH ST,E 30TH ST,245,ASSAULT W/DEADLY WEA,1682415989000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/25/23  9:46:29 AM,1682458843000,18,3,2
1713894,LOP230425000354,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1682416070000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/25/23  9:47:50 AM,1682416070000,9,2,1
1713895,LOP230425000356,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682416149000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/25/23  9:49:09 AM,1682416168000,24,4,2
1713896,LOP230425000355,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1682416135000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/25/23  9:48:55 AM,1682418277000,35,5,3
1713897,LOP230425000337,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1682415350000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,04/25/23  9:35:50 AM,1682419192000,2,1,1
1713898,LOP230425000357,273 MACARTHUR BLVD,MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1682416296000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,04/25/23  9:51:36 AM,1682437192000,14,2,2
1713899,LOP230425000359,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1682416335000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/25/23  9:52:15 AM,1682416336000,16,3,2
1713900,LOP230425000358,3987 OAK HILL RD,OAK HILL RD,ACU,ANIMAL CONTROL UNIT,1682416331000,"[-122.1422278, 37.7590703]",6086954,2103020,C,35Y,CCD7,04/25/23  9:52:11 AM,1682422483000,35,5,3
1713901,LOP230425000361,3RD ST&MADISON ST,ST&MADISON ST,484LP,STOLEN LICENSE PLATE,1682416344000,"[-122.2688078, 37.7939555]",6050608,2116387,C,01X,CCD3,04/25/23  9:52:24 AM,1682420633000,1,1,1
1713902,LOP230425000360,298 NEWTON AV,NEWTON AV,R10851,RECOVERED STOLEN VEH,1682416341000,"[-122.2485655, 37.8014623]",6056507,2119010,C,15X,CCD2,04/25/23  9:52:21 AM,1682479656000,15,3,2
1713903,LOP230425000363,3165 SHEFFIELD AV,SHEFFIELD AV,5150,MENTALLY ILL,1682416507000,"[-122.2208949, 37.7972575]",6064472,2117331,C,21X,CCD5,04/25/23  9:55:07 AM,1682443815000,21,3,2
1713904,LOP230425000362,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1682416476000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/25/23  9:54:36 AM,1682428757000,19,3,2
1713905,LOP230425000365,1707 WOOD ST,WOOD ST,946,TOW REQUESTED,1682416539000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,04/25/23  9:55:39 AM,1682419202000,5,1,1
1713906,LOP230425000364,285 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1682416533000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/25/23  9:55:33 AM,1682437004000,31,5,3
1713907,LOP230425000366,476 WICKSON AV,WICKSON AV,415UG,DISTURBANCE-UNWANTED,1682416598000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,04/25/23  9:56:38 AM,1682449142000,14,2,2
1713908,LOP230425000367,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1682416656000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/25/23  9:57:36 AM,1682416703000,9,2,1
1713909,LOP230425000369,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682416843000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23 10:00:43 AM,1682421787000,2,1,1
1713910,LOP230425000368,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682416822000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/25/23 10:00:22 AM,1682426990000,19,3,2
