OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1998023,LOP240322000988,5600 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1711127258000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,03/22/24  5:07:38 PM,1711127704000,12,2,1
1998024,LOP240322000989,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1711127334000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,03/22/24  5:08:54 PM,1711131233000,30,5,3
1998025,LOP240322000990,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711127392000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,03/22/24  5:09:52 PM,1711127437000,20,3,2
1998026,LOP240322000926,734 WESLEY WY,WESLEY WY,R10851,RECOVERED STOLEN VEH,1711124485000,"[-122.2435559, 37.8098483]",6058011,2122036,C,16X,CCD2,03/22/24  4:21:25 PM,1711127475000,16,3,2
1998027,LOP240322000991,FONTAINE OVERCROSSING&EB I580,OVERCROSSING&EB I580,HAZ,HAZARDOUS SITUATION/,1711127487000,"[-122.1523619, 37.7660923]",6084070,2105628,C,35X,CCD7,03/22/24  5:11:27 PM,1711127487000,35,5,3
1998028,LOP240322000993,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711127568000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,03/22/24  5:12:48 PM,1711128426000,23,4,2
1998029,LOP240322000992,1928 96TH AV,96TH AV,415,DISTURBING THE PEACE,1711127525000,"[-122.1657815, 37.7484091]",6080077,2099259,C,34X,CCD7,03/22/24  5:12:05 PM,1711150638000,34,5,3
1998030,LOP240322000995,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1711127629000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,03/22/24  5:13:49 PM,1711134528000,12,2,1
1998031,LOP240322000996,425 15TH ST,15TH ST,933R,ALARM-RINGER,1711127659000,"[-122.2695761, 37.8048461]",6050461,2120356,C,04X,CCD3,03/22/24  5:14:19 PM,1711150687000,4,1,1
1998032,LOP240322000997,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711127729000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,03/22/24  5:15:29 PM,1711128651000,30,5,3
1998033,LOP240322000998,EB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1711127833000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,03/22/24  5:17:13 PM,1711127836000,25,4,2
1998034,LOP240322000999,2200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1711127925000,"[-122.2362463, 37.7862705]",6059963,2113413,C,18X,CCD2,03/22/24  5:18:45 PM,1711133522000,18,3,2
1998035,LOP240322001001,1199 82ND AV,82ND AV,953,INVESTIGATE REPORT O,1711128107000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,03/22/24  5:21:47 PM,1711128107000,33,5,3
1998036,LOP240322001003,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1711128211000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,03/22/24  5:23:31 PM,1711128211000,31,5,3
1998037,LOP240322001002,3815 BAYO ST,BAYO ST,484LP,STOLEN LICENSE PLATE,1711128171000,"[-122.1940856, 37.7933359]",6072191,2115762,C,25X,CCD4,03/22/24  5:22:51 PM,1711128332000,25,4,2
1998038,LOP240322001004,1708 27TH AV,27TH AV,10851,STOLEN VEHICLE,1711128302000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,03/22/24  5:25:02 PM,1711139568000,20,3,2
1998039,LOP240322001005,385 14TH ST,14TH ST,953,INVESTIGATE REPORT O,1711128306000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,03/22/24  5:25:06 PM,1711128306000,3,1,1
1998040,LOP240322001006,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1711128398000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,03/22/24  5:26:38 PM,1711129632000,30,5,3
1998041,LOP240322001007,411 28TH ST,28TH ST,415C,415 UNKNOWN,1711128414000,"[-122.2653159, 37.8164108]",6051771,2124543,C,08X,CCD3,03/22/24  5:26:54 PM,1711142521000,8,2,1
1998042,LOP240322001009,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711128626000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/22/24  5:30:26 PM,1711130087000,23,4,2
1998043,LOP240322001011,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,11550,USE OF/UNDER INFLUEN,1711128728000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,03/22/24  5:32:08 PM,1711143514000,8,2,1
1998044,LOP240322001010,2016 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1711128685000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,03/22/24  5:31:25 PM,1711128693000,17,3,2
1998045,LOP240322001012,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1711128791000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,03/22/24  5:33:11 PM,1711138156000,1,1,1
1998046,LOP240322001013,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1711128869000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,03/22/24  5:34:29 PM,1711128904000,27,4,3
1998047,LOP240322001014,5345 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1711128907000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/22/24  5:35:07 PM,1711128907000,27,4,3
1998048,LOP240322001016,1444 1ST AV,1ST AV,WELCK,WELFARE CHECK -- CHE,1711129000000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,03/22/24  5:36:40 PM,1711153818000,19,3,2
1998049,LOP240322001015,701 105TH AV,105TH AV,MJ,MISSING JUVENILE,1711128961000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,03/22/24  5:36:01 PM,1711136777000,31,5,3
1998050,LOP240322001017,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1711129011000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/22/24  5:36:51 PM,1711129011000,3,1,1
1998051,LOP240322001018,1100 69TH AV,69TH AV,SECCK,SECURITY CHECK,1711129070000,"[-122.1928448, 37.7589503]",6072323,2103237,C,26Y,CCD7,03/22/24  5:37:50 PM,1711131005000,26,4,3
1998052,LOP240322001019,3525 KANSAS ST,KANSAS ST,459AU,AUTO BURGLARY,1711129103000,"[-122.1991728, 37.7943505]",6070728,2116158,P,25X,CCD4,03/22/24  5:38:23 PM,1711129128000,25,4,2
1998053,LOP240322001021,1052 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1711129299000,"[-122.2835075, 37.8106298]",6046477,2122538,C,05X,CCD3,03/22/24  5:41:39 PM,1711129299000,5,1,1
1998054,LOP240322001022,3429 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1711129365000,"[-122.1999592, 37.7895405]",6070469,2114411,C,25X,CCD4,03/22/24  5:42:45 PM,1711146392000,25,4,2
1998055,LOP240322001023,135 MARLOW DR,MARLOW DR,BTNFO,BEAT INFORMATION,1711129412000,"[-122.1380217, 37.7377727]",6088034,2095245,C,35Y,CCD7,03/22/24  5:43:32 PM,1711155101000,35,5,3
1998056,LOP240322001024,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1711129444000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,03/22/24  5:44:04 PM,1711189102000,15,3,2
1998057,LOP240322001025,725 WILLOW ST,WILLOW ST,970B,AUTO BLOCKING DRIVEW,1711129556000,"[-122.3007683, 37.8071208]",6041467,2121356,C,02Y,CCD3,03/22/24  5:45:56 PM,1711156736000,2,1,1
1998058,LOP240322001026,5100 BROADWAY,BROADWAY,A459,ATTEMPTED BURGLARY,1711129583000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/22/24  5:46:23 PM,1711131226000,9,2,1
1998059,LOP240322001027,9410 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1711129644000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,03/22/24  5:47:24 PM,1711129645000,35,5,3
1998060,LOP240322001028,WB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1711129652000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,03/22/24  5:47:32 PM,1711129652000,6,1,1
1998061,LOP240322001029,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1711129747000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/22/24  5:49:07 PM,1711129748000,7,1,1
1998062,LOP240322001031,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711129854000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/22/24  5:50:54 PM,1711129854000,31,5,3
1998063,LOP240322001030,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1711129806000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,03/22/24  5:50:06 PM,1711130854000,23,4,2
1998064,LOP240322001032,8380 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1711129885000,"[-122.2050489, 37.7329351]",6068623,2093830,C,31X,CCD7,03/22/24  5:51:25 PM,1711136291000,31,5,3
1998065,LOP240322001033,3617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711129923000,"[-122.2217317, 37.775573]",6064085,2109441,C,23X,CCD5,03/22/24  5:52:03 PM,1711139409000,23,4,2
1998066,LOP240322001034,580 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711129966000,"[-122.1958899, 37.745178]",6071352,2098239,P,31Y,CCD7,03/22/24  5:52:46 PM,1711129989000,31,5,3
1998067,LOP240322001036,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711130036000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/22/24  5:53:56 PM,1711130044000,31,5,3
1998068,LOP240322001037,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1711130058000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,03/22/24  5:54:18 PM,1711134720000,2,1,1
1998069,LOP240322001035,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711130004000,"[-122.2224383, 37.7844046]",6063940,2112660,P,21Y,CCD5,03/22/24  5:53:24 PM,1711130004000,21,3,2
1998070,LOP240322001038,GRAND AV&EB I580,AV&EB I580,STALL,STALLED VEH,1711130110000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/22/24  5:55:10 PM,1711130110000,14,2,2
1998071,LOP240322001039,2000 E 30TH ST,E 30TH ST,929,FIRE,1711130134000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,03/22/24  5:55:34 PM,1711130134000,18,3,2
1998072,LOP240322001040,559 66TH AV,66TH AV,933R,ALARM-RINGER,1711130189000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,03/22/24  5:56:29 PM,1711130200000,26,4,3
1998073,LOP240322001042,21ST ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1711130304000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,03/22/24  5:58:24 PM,1711160037000,4,1,1
1998074,LOP240322001044,3439 13TH AV,13TH AV,WELCK,WELFARE CHECK -- CHE,1711130403000,"[-122.2320545, 37.8019806]",6061280,2119110,C,17Y,CCD2,03/22/24  6:00:03 PM,1711131128000,17,3,2
1998075,LOP240322001045,AIRPORT DR&ALAN SHEPARD WY,DR&ALAN SHEPARD WY,911C,911 HANG UP FROM CP,1711130433000,"[-122.2136816, 37.7144886]",6066004,2087160,C,31X,CCD7,03/22/24  6:00:33 PM,1711130433000,31,5,3
1998076,LOP240322001047,350 GRAND AV,GRAND AV,20002,HIT & RUN (PROPERTY,1711130584000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,03/22/24  6:03:04 PM,1711145722000,14,2,2
1998077,LOP240322001048,325 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1711130605000,"[-122.2553522, 37.796994]",6054516,2117420,C,19X,CCD2,03/22/24  6:03:25 PM,1711130605000,19,3,2
1998078,LOP240322001049,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1711130740000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,03/22/24  6:05:40 PM,1711130740000,31,5,3
1998079,LOP240322001051,BROADWAY&WB I580,I580,911N,POLICE RELATED MATTE,1711130894000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,03/22/24  6:08:14 PM,1711130894000,8,2,1
1998080,LOP240322001052,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711131035000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,03/22/24  6:10:35 PM,1711131822000,30,5,3
1998081,LOP240322001053,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1711131061000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,03/22/24  6:11:01 PM,1711131062000,16,3,2
1998082,LOP240322001054,3612 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1711131172000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,03/22/24  6:12:52 PM,1711131173000,8,2,1
1998083,LOP240322001055,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711131241000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,03/22/24  6:14:01 PM,1711134313000,27,4,3
1998084,LOP240322001056,2067 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1711131281000,"[-122.2134789, 37.7802502]",6066501,2111100,C,24X,CCD5,03/22/24  6:14:41 PM,1711131281000,24,4,2
1998085,LOP240322001057,10TH AV&E 19TH ST,AV&E 19TH ST,CODE33,EMERGENCY TRAFFIC ON,1711131340000,"[-122.2450782, 37.7953694]",6057473,2116773,C,17X,CCD2,03/22/24  6:15:40 PM,1711171665000,17,3,2
1998086,LOP240322001058,1755 87TH AV,87TH AV,602L,TRESPASS:,1711131597000,"[-122.1721157, 37.7534944]",6078279,2101143,C,34X,CCD7,03/22/24  6:19:57 PM,1711131764000,34,5,3
1998087,LOP240322001059,455 7TH ST,7TH ST,484,THEFT,1711131615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24  6:20:15 PM,1711134725000,3,1,1
1998088,LOP240322001060,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711131630000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/22/24  6:20:30 PM,1711139818000,31,5,3
1998089,LOP240322001061,900 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1711131717000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,03/22/24  6:21:57 PM,1711141588000,3,1,1
1998090,LOP240322001062,546 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1711131751000,"[-122.2680496, 37.8192486]",6051001,2125591,C,08X,CCD3,03/22/24  6:22:31 PM,1711143572000,8,2,1
1998091,LOP240322001063,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1711131806000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/22/24  6:23:26 PM,1711131806000,31,5,3
1998092,LOP240322001065,98TH AV&BIGGE AV,AV&BIGGE AV,975,STAND BY AND PRESERV,1711131900000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,03/22/24  6:25:00 PM,1711135708000,31,5,3
1998093,LOP240322001066,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1711131931000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,03/22/24  6:25:31 PM,1711131933000,32,5,3
1998094,LOP240322001067,MADRONE AV&TULIP AV,AV&TULIP AV,11500,DRUG DEALING,1711131946000,"[-122.1913458, 37.7882388]",6072949,2113892,C,25X,CCD4,03/22/24  6:25:46 PM,1711141771000,25,4,2
1998095,LOP240322001068,2824 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711132091000,"[-122.1716814, 37.7692506]",6078507,2106877,P,30Y,CCD6,03/22/24  6:28:11 PM,1711149961000,30,5,3
1998096,LOP240322001071,1716 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1711132152000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,03/22/24  6:29:12 PM,1711132152000,32,5,3
1998097,LOP240322001070,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1711132140000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,03/22/24  6:29:00 PM,1711132141000,34,5,3
1998098,LOP240322001069,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711132117000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/22/24  6:28:37 PM,1711134252000,22,3,2
1998099,LOP240322001072,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1711132185000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,03/22/24  6:29:45 PM,1711145588000,7,1,1
1998100,LOP240322001073,98TH AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1711132192000,"[-122.1694008, 37.7449107]",6079008,2098004,P,34X,CCD7,03/22/24  6:29:52 PM,1711132192000,34,5,3
1998101,LOP240322001074,3500 LAKESHORE AV,LAKESHORE AV,484,THEFT,1711132241000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,03/22/24  6:30:41 PM,1711136366000,16,3,2
1998102,LOP240322001075,438 60TH ST,60TH ST,459AU,AUTO BURGLARY,1711132271000,"[-122.2581723, 37.8466499]",6054041,2135513,A,06X,CCD1,03/22/24  6:31:11 PM,1711142466000,6,1,1
1998103,LOP240322001076,597 23RD ST,23RD ST,MSDIAL,MISDIAL,1711132294000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,03/22/24  6:31:34 PM,1711132295000,8,2,1
1998104,LOP240322001077,3822 GLEN PARK RD,GLEN PARK RD,415C,415 UNKNOWN,1711132300000,"[-122.2253314, 37.8039085]",6063235,2119776,C,16Y,CCD5,03/22/24  6:31:40 PM,1711137377000,16,3,2
1998105,LOP240322001078,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1711132326000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/22/24  6:32:06 PM,1711138104000,26,4,3
1998106,LOP240322001080,425 ORANGE ST,ORANGE ST,602L,TRESPASS:,1711132498000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,03/22/24  6:34:58 PM,1711155235000,8,2,1
1998107,LOP240322001081,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,901B,VEHICLE COLLISION-UN,1711132520000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,03/22/24  6:35:20 PM,1711149712000,16,3,2
1998108,LOP240322001082,3020 E 15TH ST,E 15TH ST,242,BATTERY,1711132527000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/22/24  6:35:27 PM,1711144754000,20,3,2
1998109,LOP240322001084,2020 17TH AV,17TH AV,913A,ATTEMPT SUICIDE,1711132653000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,03/22/24  6:37:33 PM,1711140092000,18,3,2
1998110,LOP240322001041,2000 E 30TH ST,E 30TH ST,5150,MENTALLY ILL,1711130292000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,03/22/24  5:58:12 PM,1711132736000,18,3,2
1998111,LOP240322001086,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1711132728000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/22/24  6:38:48 PM,1711132780000,7,1,1
1998112,LOP240322001087,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711132757000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/22/24  6:39:17 PM,1711178882000,30,5,3
1998113,LOP240322001088,5109 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711132767000,"[-122.2049178, 37.7725981]",6068924,2108269,C,27X,CCD4,03/22/24  6:39:27 PM,1711132768000,27,4,3
1998114,LOP240322001089,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1711132811000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24  6:40:11 PM,1711133017000,3,1,1
1998115,LOP240322000152,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1711084978000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,03/22/24  5:22:58 AM,1711132831000,26,4,3
1998116,LOP240322001090,1805 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1711132877000,"[-122.1707099, 37.7523607]",6078678,2100723,C,34X,CCD7,03/22/24  6:41:17 PM,1711163886000,34,5,3
1998117,LOP240322001091,425 ORANGE ST,ORANGE ST,602L,TRESPASS:,1711132910000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,03/22/24  6:41:50 PM,1711134208000,8,2,1
1998118,LOP240322001092,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711132953000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,03/22/24  6:42:33 PM,1711176113000,23,4,2
1998119,LOP240322001093,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1711133005000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,03/22/24  6:43:25 PM,1711133006000,21,3,2
1998120,LOP240322001094,150 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1711133069000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/22/24  6:44:29 PM,1711154095000,31,5,3
1998121,LOP240322001096,1815 89TH AV,89TH AV,5150,MENTALLY ILL,1711133167000,"[-122.1706243, 37.7524003]",6078703,2100737,C,34X,CCD7,03/22/24  6:46:07 PM,1711146437000,34,5,3
1998122,LOP240322001097,5131 SHATTUCK AV,SHATTUCK AV,594,VANDALISM,1711133254000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,03/22/24  6:47:34 PM,1711133254000,12,2,1
1998123,LOP240322001098,10741 RUSSETT ST,RUSSETT ST,417,BRANDISH A WEAPON,1711133328000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,03/22/24  6:48:48 PM,1711159598000,31,5,3
1998124,LOP240322001099,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1711133564000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,03/22/24  6:52:44 PM,1711133576000,31,5,3
1998125,LOP240322001100,1664 35TH AV,35TH AV,415C,415 UNKNOWN,1711133578000,"[-122.2205058, 37.7801671]",6064470,2111107,P,23X,CCD5,03/22/24  6:52:58 PM,1711133590000,23,4,2
1998126,LOP240322001101,1100 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1711133615000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,03/22/24  6:53:35 PM,1711147683000,3,1,1
1998127,LOP240322001064,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,SECCK,SECURITY CHECK,1711131865000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,03/22/24  6:24:25 PM,1711138268000,26,4,3
1998128,LOP240322001102,4632 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1711133668000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,03/22/24  6:54:28 PM,1711158883000,22,3,2
1998129,LOP240322001104,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711133981000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/22/24  6:59:41 PM,1711133985000,16,3,2
1998130,LOP240322001106,3501 64TH AV PL,64TH AV PL,MJ,MISSING JUVENILE,1711134018000,"[-122.1782305, 37.7744066]",6076648,2108788,C,29X,CCD6,03/22/24  7:00:18 PM,1711143918000,29,5,3
1998131,LOP240322001105,1841 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1711134014000,"[-122.2431769, 37.7928237]",6058005,2115836,C,17X,CCD2,03/22/24  7:00:14 PM,1711143900000,17,3,2
1998132,LOP240322001109,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711134111000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/22/24  7:01:51 PM,1711134111000,26,4,3
1998133,LOP240322001108,2743 SAN PABLO AV,SAN PABLO AV,484,THEFT,1711134080000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/22/24  7:01:20 PM,1711134083000,7,1,1
1998134,LOP240322001110,1612 83RD AV,83RD AV,415C,415 UNKNOWN,1711134168000,"[-122.1766208, 37.7559822]",6076993,2102072,P,34X,CCD6,03/22/24  7:02:48 PM,1711134168000,34,5,3
1998135,LOP240322001111,796 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1711134248000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,03/22/24  7:04:08 PM,1711134252000,31,5,3
1998136,LOP240322001113,796 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1711134304000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,03/22/24  7:05:04 PM,1711134304000,31,5,3
1998137,LOP240322001112,5404 COLLEGE AV,COLLEGE AV,929,FIRE,1711134298000,"[-122.2512954, 37.8402944]",6055983,2133162,C,12Y,CCD1,03/22/24  7:04:58 PM,1711134303000,12,2,1
1998138,LOP240322001114,57TH AV&ELIZABETH ST,AV&ELIZABETH ST,SECCK,SECURITY CHECK,1711134336000,"[-122.195477, 37.7704407]",6071638,2107434,C,27Y,CCD6,03/22/24  7:05:36 PM,1711137202000,27,4,3
1998139,LOP240322001115,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1711134346000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,03/22/24  7:05:46 PM,1711134349000,7,1,1
1998140,LOP240322001116,1715 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1711134395000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/22/24  7:06:35 PM,1711134395000,23,4,2
