OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1777186,LOP230618000981,961 71ST AV,71ST AV,415F,415 FAMILY,1687122129000,"[-122.194364, 37.7563849]",6071867,2102311,C,26Y,CCD7,06/18/23  9:02:09 PM,1687170560000,26,4,3
1777187,LOP230618000982,2602 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1687122256000,"[-122.17436, 37.7657352]",6077710,2105611,C,30Y,CCD6,06/18/23  9:04:16 PM,1687122257000,30,5,3
1777188,LOP230618000983,E 16TH ST&36TH AV,16TH ST&36TH AV,415FC,415 FIRE CRACKERS,1687122282000,"[-122.2205528, 37.7780129]",6064442,2110323,C,23X,CCD5,06/18/23  9:04:42 PM,1687124499000,23,4,2
1777189,LOP230618000985,2788 FRAZIER AV,FRAZIER AV,933R,ALARM-RINGER,1687122367000,"[-122.1518896, 37.7462507]",6084079,2098402,C,32Y,CCD7,06/18/23  9:06:07 PM,1687122391000,32,5,3
1777190,LOP230618000984,2148 66TH AV,66TH AV,913TH,SUICIDE THREATS,1687122332000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,06/18/23  9:05:32 PM,1687165863000,27,4,3
1777191,LOP230618000986,1704 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1687122402000,"[-122.2821105, 37.8109888]",6046883,2122661,C,05X,CCD3,06/18/23  9:06:42 PM,1687122402000,5,1,1
1777192,LOP230618000988,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,23103,RECKLESS DRIVING,1687122607000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,06/18/23  9:10:07 PM,1687123468000,7,1,1
1777193,LOP230618000987,536 41ST ST,41ST ST,415LT,DISTURBANCE-LANDLORD,1687122599000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/18/23  9:09:59 PM,1687132814000,12,2,1
1777194,LOP230618000989,985 55TH ST,55TH ST,415E,LOUD MUSIC,1687122741000,"[-122.2775644, 37.8390364]",6048390,2132847,C,10X,CCD1,06/18/23  9:12:21 PM,1687123557000,10,2,1
1777195,LOP230618000993,10TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1687122878000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,06/18/23  9:14:38 PM,1687123066000,2,1,1
1777196,LOP230618000992,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687122864000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/18/23  9:14:24 PM,1687129517000,26,4,3
1777197,LOP230618000991,3231 PRENTISS ST,PRENTISS ST,415FC,415 FIRE CRACKERS,1687122854000,"[-122.2191766, 37.7885257]",6064910,2114143,C,21Y,CCD5,06/18/23  9:14:14 PM,1687124538000,21,3,2
1777198,LOP230618000990,425 28TH ST,28TH ST,949,SUSPICIOUS VEHICLE,1687122851000,"[-122.2656984, 37.8164765]",6051661,2124569,C,08X,CCD3,06/18/23  9:14:11 PM,1687129545000,8,2,1
1777199,LOP230618000994,3525 DIMOND AV,DIMOND AV,415N,DISTURBANCE-NEIGHBOR,1687122914000,"[-122.217254, 37.8010297]",6065549,2118685,P,22X,CCD4,06/18/23  9:15:14 PM,1687122914000,22,3,2
1777200,LOP230618000995,5815 ELIZABETH ST,ELIZABETH ST,415FC,415 FIRE CRACKERS,1687123077000,"[-122.1945393, 37.7696824]",6071904,2107153,C,27Y,CCD6,06/18/23  9:17:57 PM,1687124662000,27,4,3
1777201,LOP230618000998,14TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1687123206000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,06/18/23  9:20:06 PM,1687125491000,3,1,1
1777202,LOP230618000996,5231 E 12TH ST,E 12TH ST,242,BATTERY,1687123162000,"[-122.2089933, 37.7663945]",6067705,2106032,C,26X,CCD5,06/18/23  9:19:22 PM,1687133142000,26,4,3
1777203,LOP230618000999,2649 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1687123227000,"[-122.1708012, 37.7636514]",6078725,2104834,C,30Y,CCD6,06/18/23  9:20:27 PM,1687123227000,30,5,3
1777204,LOP230618000962,2250 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1687121152000,"[-122.2740941, 37.8132549]",6049214,2123442,C,06X,CCD3,06/18/23  8:45:52 PM,1687123631000,6,1,1
1777205,LOP230618001000,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1687123329000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,06/18/23  9:22:09 PM,1687123329000,26,4,3
1777206,LOP230618001001,COLTON BLVD&SKYLINE BLVD,BLVD&SKYLINE BLVD,968,DEAD ANIMAL PICK UP,1687123358000,"[-122.1981398, 37.8399919]",6071328,2132769,C,13Y,CCD4,06/18/23  9:22:38 PM,1687159855000,13,2,1
1777207,LOP230618001002,2125 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1687123453000,"[-122.2811392, 37.8140854]",6047185,2123783,A,05X,CCD3,06/18/23  9:24:13 PM,1687208190000,5,1,1
1777208,LOP230618001003,89TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1687123486000,"[-122.1663772, 37.7543008]",6079943,2101407,C,34X,CCD7,06/18/23  9:24:46 PM,1687124605000,34,5,3
1777209,LOP230618001004,1997 36TH AV,36TH AV,912,SUSPICIOUS PERSON,1687123534000,"[-122.2173869, 37.7817782]",6065382,2111677,C,24X,CCD5,06/18/23  9:25:34 PM,1687136011000,24,4,2
1777210,LOP230618001007,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1687123616000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,06/18/23  9:26:56 PM,1687124484000,24,4,2
1777211,LOP230618001006,3615 FOOTHILL BLVD,FOOTHILL BLVD,23103,RECKLESS DRIVING,1687123615000,"[-122.2185289, 37.7805805]",6065044,2111247,C,23X,CCD5,06/18/23  9:26:55 PM,1687124484000,23,4,2
1777212,LOP230618001009,2123 90TH AV,90TH AV,211,ROBBERY,1687123906000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,06/18/23  9:31:46 PM,1687188758000,34,5,3
1777213,LOP230618001011,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687124002000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/18/23  9:33:22 PM,1687124012000,16,3,2
1777214,LOP230618001010,444 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1687123987000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,06/18/23  9:33:07 PM,1687175659000,1,1,1
1777215,LOP230618001012,1277 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1687124060000,"[-122.1885896, 37.7583548]",6073549,2102998,C,26Y,CCD7,06/18/23  9:34:20 PM,1687128571000,26,4,3
1777216,LOP230618001013,17TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1687124128000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/18/23  9:35:28 PM,1687144337000,4,1,1
1777217,LOP230618001015,6669 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687124281000,"[-122.1815384, 37.7695005]",6075660,2107019,C,30X,CCD6,06/18/23  9:38:01 PM,1687124281000,30,5,3
1777218,LOP230618001014,4144 MASTERSON ST,MASTERSON ST,928,EXPLOSION,1687124252000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,06/18/23  9:37:32 PM,1687129087000,25,4,2
1777219,LOP230618001016,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,911N,POLICE RELATED MATTE,1687124299000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,06/18/23  9:38:19 PM,1687124303000,12,2,1
1777220,LOP230618000934,1600 90TH AV,90TH AV,CODE33,EMERGENCY TRAFFIC ON,1687119690000,"[-122.1721535, 37.750563]",6078249,2100076,C,34X,CCD7,06/18/23  8:21:30 PM,1687125222000,34,5,3
1777221,LOP230618001019,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1687124411000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/18/23  9:40:11 PM,1687124411000,27,4,3
1777222,LOP230618001018,2522 35TH AV,35TH AV,415GS,415 GUNSHOTS,1687124365000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,06/18/23  9:39:25 PM,1687139270000,24,4,2
1777223,LOP230618001017,2909 35TH AV,35TH AV,10851,STOLEN VEHICLE,1687124357000,"[-122.2075229, 37.7897334]",6068285,2114521,C,24Y,CCD4,06/18/23  9:39:17 PM,1687163010000,24,4,2
1777224,LOP230618001020,4236 MASTERSON ST,MASTERSON ST,415GS,415 GUNSHOTS,1687124441000,"[-122.1947323, 37.7884566]",6071972,2113989,C,25X,CCD4,06/18/23  9:40:41 PM,1687124586000,25,4,2
1777225,LOP230618001022,510 21ST ST,21ST ST,415C,415 UNKNOWN,1687124576000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/18/23  9:42:56 PM,1687147743000,4,1,1
1777226,LOP230618001021,8814 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1687124564000,"[-122.1838129, 37.7471119]",6074856,2098880,C,33X,CCD7,06/18/23  9:42:44 PM,1687129240000,33,5,3
1777227,LOP230618001023,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1687124628000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,06/18/23  9:43:48 PM,1687124927000,14,2,2
1777228,LOP230618000877,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1687116524000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,06/18/23  7:28:44 PM,1687129871000,6,1,1
1777229,LOP230618001024,3512 WISCONSIN ST,WISCONSIN ST,949,SUSPICIOUS VEHICLE,1687125106000,"[-122.1953737, 37.7966905]",6071841,2116990,C,25X,CCD4,06/18/23  9:51:46 PM,1687135310000,25,4,2
1777230,LOP230618001025,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687125145000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/18/23  9:52:25 PM,1687125942000,9,2,1
1777231,LOP230618001026,1260 96TH AV,96TH AV,WELCK,WELFARE CHECK -- CHE,1687125227000,"[-122.173919, 37.7446269]",6077700,2097924,C,33X,CCD7,06/18/23  9:53:47 PM,1687155842000,33,5,3
1777232,LOP230618001028,3250 HOLLIS ST,HOLLIS ST,415E,LOUD MUSIC,1687125278000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,06/18/23  9:54:38 PM,1687187629000,7,1,1
1777233,LOP230618001029,1663 14TH ST,14TH ST,913TH,SUICIDE THREATS,1687125322000,"[-122.2956236, 37.8121298]",6042988,2123151,C,02Y,CCD3,06/18/23  9:55:22 PM,1687149114000,2,1,1
1777234,LOP230618001031,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1687125334000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/18/23  9:55:34 PM,1687125643000,23,4,2
1777235,LOP230618001035,1546 ALICE ST,ALICE ST,211,ROBBERY,1687125453000,"[-122.2655583, 37.8037444]",6051614,2119933,C,04X,CCD3,06/18/23  9:57:33 PM,1687134274000,4,1,1
1777236,LOP230618001034,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687125444000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/18/23  9:57:24 PM,1687125445000,8,2,1
1777237,LOP230618001033,7403 OUTLOOK AV,OUTLOOK AV,273_6,VIOLATION OF COURT O,1687125413000,"[-122.1694558, 37.7704523]",6079158,2107303,P,30Y,CCD6,06/18/23  9:56:53 PM,1687125413000,30,5,3
1777238,LOP230618001038,2907 MONTICELLO AV,MONTICELLO AV,215,CARJACKING,1687125481000,"[-122.1967123, 37.780435]",6071347,2111079,C,28X,CCD6,06/18/23  9:58:01 PM,1687133128000,28,4,3
1777239,LOP230618001037,1202 51ST AV,51ST AV,415C,415 UNKNOWN,1687125469000,"[-122.2098412, 37.7671513]",6067465,2106312,C,26X,CCD5,06/18/23  9:57:49 PM,1687159301000,26,4,3
1777240,LOP230618001039,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1687125556000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/18/23  9:59:16 PM,1687125556000,16,3,2
1777241,LOP230618001041,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687125703000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/18/23 10:01:43 PM,1687125730000,26,4,3
1777242,LOP230618001040,1829 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1687125659000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,06/18/23 10:00:59 PM,1687125660000,17,3,2
1777243,LOP230618001042,6805 OAKWOOD DR,OAKWOOD DR,945A,AMBULANCE REQUESTED,1687125746000,"[-122.1991806, 37.8426413]",6071045,2133739,C,13Y,CCD4,06/18/23 10:02:26 PM,1687125747000,13,2,1
1777244,LOP230618001044,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1687125837000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,06/18/23 10:03:57 PM,1687129130000,22,3,2
1777245,LOP230618001043,8350 EDES AV,EDES AV,415C,415 UNKNOWN,1687125829000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/18/23 10:03:49 PM,1687125841000,31,5,3
1777246,LOP230618001045,1848 E 25TH ST,E 25TH ST,243E,BATTERY ON CO-HABITA,1687125949000,"[-122.2337845, 37.7948273]",6060732,2116515,C,18Y,CCD2,06/18/23 10:05:49 PM,1687134933000,18,3,2
1777247,LOP230618001047,3909 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687126116000,"[-122.2571412, 37.8269515]",6054204,2128336,C,08X,CCD1,06/18/23 10:08:36 PM,1687126116000,8,2,1
1777248,LOP230618001046,10 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1687126108000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/18/23 10:08:28 PM,1687129570000,1,1,1
1777249,LOP230618001050,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687126285000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/18/23 10:11:25 PM,1687126286000,27,4,3
1777250,LOP230618001049,3701 QUIGLEY ST,QUIGLEY ST,415C,415 UNKNOWN,1687126276000,"[-122.2010936, 37.791164]",6070152,2115008,C,25X,CCD4,06/18/23 10:11:16 PM,1687126604000,25,4,2
1777251,LOP230618001051,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687126382000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/18/23 10:13:02 PM,1687126552000,16,3,2
1777252,LOP230618001052,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1687126516000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/18/23 10:15:16 PM,1687126516000,17,3,2
1777253,LOP230618001053,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1687126536000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,06/18/23 10:15:36 PM,1687138747000,10,2,1
1777254,LOP230618001054,BRIGHTON AV&EXCELSIOR AV,AV&EXCELSIOR AV,BCAST,BROADCAST,1687126552000,"[-122.226509, 37.802441]",6062885,2119248,C,16Y,CCD5,06/18/23 10:15:52 PM,1687132600000,16,3,2
1777255,LOP230618001056,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687126670000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/18/23 10:17:50 PM,1687162861000,31,5,3
1777256,LOP230618001055,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687126660000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/18/23 10:17:40 PM,1687129582000,30,5,3
1777257,LOP230618001057,1650 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1687126818000,"[-122.247371, 37.7936598]",6056799,2116163,C,17X,CCD2,06/18/23 10:20:18 PM,1687131341000,17,3,2
1777258,LOP230618001058,532 LAKE PARK AV,LAKE PARK AV,415C,415 UNKNOWN,1687126953000,"[-122.246556, 37.8102214]",6057147,2122188,C,14Y,CCD2,06/18/23 10:22:33 PM,1687147108000,14,2,2
1777259,LOP230618001059,2815 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1687126964000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,06/18/23 10:22:44 PM,1687129311000,21,3,2
1777260,LOP230618001060,CHAMPION ST&HAROLD ST,ST&HAROLD ST,415GS,415 GUNSHOTS,1687126997000,"[-122.2157134, 37.7975774]",6065971,2117420,P,21Y,CCD5,06/18/23 10:23:17 PM,1687192107000,21,3,2
1777261,LOP230618001063,2710 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687127261000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,06/18/23 10:27:41 PM,1687156630000,21,3,2
1777262,LOP230618001062,5848 OCCIDENTAL ST,OCCIDENTAL ST,415C,415 UNKNOWN,1687127230000,"[-122.2758007, 37.8431996]",6048928,2134353,A,10X,CCD1,06/18/23 10:27:10 PM,1687134343000,10,2,1
1777264,LOP230618001064,107TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,BCAST,BROADCAST,1687127278000,"[-122.1585028, 37.7403319]",6082129,2096281,C,32Y,CCD7,06/18/23 10:27:58 PM,1687132335000,32,5,3
1777265,LOP230618001065,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1687127376000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/18/23 10:29:36 PM,1687127378000,8,2,1
1777266,LOP230618001066,2148 66TH AV,66TH AV,415,DISTURBING THE PEACE,1687127461000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,06/18/23 10:31:01 PM,1687128666000,27,4,3
1777267,LOP230618001067,59 10TH ST,10TH ST,415E,LOUD MUSIC,1687127520000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,06/18/23 10:32:00 PM,1687129435000,3,1,1
1777268,LOP230618001070,3600 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1687127695000,"[-122.2656186, 37.824622]",6051740,2127534,C,08X,CCD3,06/18/23 10:34:55 PM,1687130799000,8,2,1
1777269,LOP230618001069,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1687127695000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/18/23 10:34:55 PM,1687127695000,3,1,1
1777270,LOP230618001068,1717 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687127687000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,06/18/23 10:34:47 PM,1687127897000,4,1,1
1777271,LOP230618001073,3307 35TH AV,35TH AV,415E,LOUD MUSIC,1687127793000,"[-122.2037065, 37.7920519]",6069403,2115345,C,21Y,CCD4,06/18/23 10:36:33 PM,1687131666000,21,3,2
1777272,LOP230618001072,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687127791000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/18/23 10:36:31 PM,1687157524000,22,3,2
1777273,LOP230618001077,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687127879000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/18/23 10:37:59 PM,1687131018000,23,4,2
1777274,LOP230618001076,1717 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1687127868000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,06/18/23 10:37:48 PM,1687144669000,4,1,1
1777275,LOP230618001075,E 18TH ST&5TH AV,18TH ST&5TH AV,415C,415 UNKNOWN,1687127831000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,06/18/23 10:37:11 PM,1687129370000,17,3,2
1777276,LOP230618001078,779 15TH ST,15TH ST,5150,MENTALLY ILL,1687127946000,"[-122.2786883, 37.808181]",6047852,2121620,C,05X,CCD3,06/18/23 10:39:06 PM,1687131370000,5,1,1
1777277,LOP230618001080,6200 ROCKWELL ST,ROCKWELL ST,AOA,ASSIST OUTSIDE AGENC,1687128016000,"[-122.2488605, 37.850436]",6056755,2136841,C,12Y,CCD1,06/18/23 10:40:16 PM,1687134325000,12,2,1
1777278,LOP230618001081,6953 SIMSON ST,SIMSON ST,911C,911 HANG UP FROM CP,1687128079000,"[-122.1704396, 37.7734241]",6078893,2108390,C,29X,CCD6,06/18/23 10:41:19 PM,1687128080000,29,5,3
1777279,LOP230618001082,1 EXCELSIOR CT,EXCELSIOR CT,415GS,415 GUNSHOTS,1687128299000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,06/18/23 10:44:59 PM,1687131961000,15,3,2
1777280,LOP230618001085,427 LAGUNITAS AV,LAGUNITAS AV,933R,ALARM-RINGER,1687128460000,"[-122.2505357, 37.8101459]",6055997,2122182,C,14X,CCD3,06/18/23 10:47:40 PM,1687139125000,14,2,2
1777281,LOP230618001084,1455 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1687128441000,"[-122.1759231, 37.7525091]",6077172,2100804,C,34X,CCD7,06/18/23 10:47:21 PM,1687130794000,34,5,3
1777282,LOP230618001083,1431 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1687128413000,"[-122.2794515, 37.8078124]",6047629,2121490,C,05X,CCD3,06/18/23 10:46:53 PM,1687129762000,5,1,1
1777283,LOP230618001086,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687128503000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,06/18/23 10:48:23 PM,1687128506000,34,5,3
1777284,LOP230618001087,1431 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1687128541000,"[-122.2794515, 37.8078124]",6047629,2121490,C,05X,CCD3,06/18/23 10:49:01 PM,1687140088000,5,1,1
1777285,LOP230618001090,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1687128720000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,06/18/23 10:52:00 PM,1687129574000,35,5,3
1777286,LOP230618001089,1652 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1687128690000,"[-122.168753, 37.7470212]",6079209,2098769,C,34X,CCD7,06/18/23 10:51:30 PM,1687129544000,34,5,3
1777287,LOP230618001092,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1687128790000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/18/23 10:53:10 PM,1687130467000,22,3,2
1777288,LOP230618001093,421 25TH ST,25TH ST,20002,HIT & RUN (PROPERTY,1687128829000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,06/18/23 10:53:49 PM,1687129727000,8,2,1
1777289,LOP230618001094,732 S ELMHURST AV,S ELMHURST AV,10851,STOLEN VEHICLE,1687128917000,"[-122.1844313, 37.738989]",6074624,2095926,C,31Y,CCD7,06/18/23 10:55:17 PM,1687173723000,31,5,3
1777290,LOP230618001095,444 28TH ST,28TH ST,943,FIGHT,1687128983000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,06/18/23 10:56:23 PM,1687130621000,8,2,1
1777291,LOP230618001097,2050 WEBSTER ST,WEBSTER ST,211,ROBBERY,1687129233000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,06/18/23 11:00:33 PM,1687134601000,4,1,1
1777292,LOP230618001098,1801 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1687129313000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,06/18/23 11:01:53 PM,1687161632000,30,5,3
1777293,LOP230618001099,3261 BLANDON RD,BLANDON RD,415SS,415 SHOT SPOTTER GUN,1687129360000,"[-122.1561039, 37.7605792]",6082953,2103640,C,35X,CCD7,06/18/23 11:02:40 PM,1687129957000,35,5,3
1777294,LOP230618001101,24TH ST&FILBERT ST,ST&FILBERT ST,20002,HIT & RUN (PROPERTY,1687129455000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/18/23 11:04:15 PM,1687129455000,7,1,1
1777295,LOP230618001102,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1687129490000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,06/18/23 11:04:50 PM,1687129528000,13,2,1
1777296,LOP230618001105,981 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1687129550000,"[-122.2798283, 37.8163081]",6047579,2124585,C,07X,CCD3,06/18/23 11:05:50 PM,1687136627000,7,1,1
1777297,LOP230618001106,24TH ST&FILBERT ST,ST&FILBERT ST,HAZ,HAZARDOUS SITUATION/,1687129553000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/18/23 11:05:53 PM,1687130976000,7,1,1
1777298,LOP230618001107,1033 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1687129591000,"[-122.1807564, 37.7470209]",6075739,2098831,C,33X,CCD7,06/18/23 11:06:31 PM,1687156207000,33,5,3
1777299,LOP230618000980,82ND AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1687122002000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,06/18/23  9:00:02 PM,1687172818000,30,5,3
1777300,LOP230618001109,459 STONEFORD AV,STONEFORD AV,WELCK,WELFARE CHECK -- CHE,1687129878000,"[-122.1823431, 37.7338356]",6075194,2094039,C,31Y,CCD7,06/18/23 11:11:18 PM,1687169327000,31,5,3
1777301,LOP230618001110,1072 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1687129962000,"[-122.1847812, 37.7533552]",6074617,2101158,C,33X,CCD7,06/18/23 11:12:42 PM,1687129963000,33,5,3
1777302,LOP230618001113,1010 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1687130016000,"[-122.2804227, 37.8165491]",6047409,2124676,C,07X,CCD3,06/18/23 11:13:36 PM,1687136540000,7,1,1
1777303,LOP230618001112,326 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1687130000000,"[-122.2516723, 37.7996253]",6055597,2118358,C,15X,CCD2,06/18/23 11:13:20 PM,1687130000000,15,3,2
1777304,LOP230618001111,1751 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1687129974000,"[-122.1753218, 37.7577503]",6077380,2102709,C,30X,CCD6,06/18/23 11:12:54 PM,1687131251000,30,5,3
