OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938699,LOP240116001332,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1705447640000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/16/24 11:27:20 PM,1705447640000,8,2,1
1938700,LOP240116001333,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,415BF,415 BOYFRIEND,1705447808000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,01/16/24 11:30:08 PM,1705453445000,4,1,1
1938701,LOP240116001334,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705448263000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/16/24 11:37:43 PM,1705451500000,22,3,2
1938702,LOP240116001336,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705448636000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/16/24 11:43:56 PM,1705452104000,12,2,1
1938703,LOP240116001337,1201 E 17TH ST,E 17TH ST,459AU,AUTO BURGLARY,1705448722000,"[-122.2452918, 37.7925287]",6057392,2115740,C,17X,CCD2,01/16/24 11:45:22 PM,1705448770000,17,3,2
1938704,LOP240116001338,1044 50TH AV,50TH AV,415SS,415 SHOT SPOTTER GUN,1705448947000,"[-122.2115628, 37.766783]",6066965,2106187,C,26X,CCD5,01/16/24 11:49:07 PM,1705451531000,26,4,3
1938705,LOP240116001339,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705449332000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/16/24 11:55:32 PM,1705451186000,10,2,1
1938706,LOP240116001340,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705449395000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,01/16/24 11:56:35 PM,1705451114000,12,2,1
1938707,LOP240116001341,5380 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1705449569000,"[-122.1990059, 37.7726835]",6070633,2108269,C,27X,CCD4,01/16/24 11:59:29 PM,1705460856000,27,4,3
1938721,LOP240117000003,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705449880000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/17/24 12:04:40 AM,1705453785000,31,5,3
1938722,LOP240117000002,694 5TH AV,5TH AV,946,TOW REQUESTED,1705449868000,"[-122.2582448, 37.7925533]",6053650,2115819,C,19X,CCD2,01/17/24 12:04:28 AM,1705449868000,19,3,2
1938723,LOP240117000004,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1705449994000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,01/17/24 12:06:34 AM,1705455140000,4,1,1
1938724,LOP240117000005,1418 3RD AV,3RD AV,597,CRUELTY TO ANIMAL,1705450022000,"[-122.2549534, 37.7975466]",6054635,2117619,C,19X,CCD2,01/17/24 12:07:02 AM,1705481335000,19,3,2
1938725,LOP240117000007,1325 66TH AV,66TH AV,20002,HIT & RUN (PROPERTY,1705450370000,"[-122.1945881, 37.7613561]",6071835,2104122,C,26Y,CCD6,01/17/24 12:12:50 AM,1705450427000,26,4,3
1938726,LOP240117000008,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705450437000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/17/24 12:13:57 AM,1705451085000,8,2,1
1938727,LOP240117000009,1720 12TH AV,12TH AV,459AU,AUTO BURGLARY,1705450468000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,01/17/24 12:14:28 AM,1705454694000,17,3,2
1938728,LOP240117000011,2618 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1705450654000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/24 12:17:34 AM,1705452025000,20,3,2
1938729,LOP240117000010,1752 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1705450614000,"[-122.2287322, 37.7837384]",6062117,2112451,C,20X,CCD5,01/17/24 12:16:54 AM,1705451136000,20,3,2
1938730,LOP240117000012,1389 JEFFERSON ST,JEFFERSON ST,484,THEFT,1705450706000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/17/24 12:18:26 AM,1705452388000,3,1,1
1938731,LOP240117000013,570 29TH ST,29TH ST,415SS,415 SHOT SPOTTER GUN,1705450721000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,01/17/24 12:18:41 AM,1705452975000,8,2,1
1938732,LOP240117000014,530 11TH ST,11TH ST,BTNFO,BEAT INFORMATION,1705450759000,"[-122.2744084, 37.8030815]",6049053,2119740,C,03Y,CCD3,01/17/24 12:19:19 AM,1705452075000,3,1,1
1938733,LOP240117000015,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1705450858000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/17/24 12:20:58 AM,1705450867000,29,5,3
1938734,LOP240117000016,1547 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705450948000,"[-122.2447988, 37.7886383]",6057508,2114321,C,19X,CCD2,01/17/24 12:22:28 AM,1705468550000,19,3,2
1938735,LOP240117000017,11TH ST&CLAY ST,ST&CLAY ST,ELEC,ELECTRONIC DEVICE,1705451127000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,01/17/24 12:25:27 AM,1705452379000,3,1,1
1938736,LOP240117000018,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705451196000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/17/24 12:26:36 AM,1705457572000,10,2,1
1938737,LOP240117000019,234 INVERNESS CT,INVERNESS CT,415GS,415 GUNSHOTS,1705451284000,"[-122.1325438, 37.7604766]",6089762,2103483,C,35Y,CCD7,01/17/24 12:28:04 AM,1705455778000,35,5,3
1938738,LOP240116001282,E 12TH ST&1ST AV,12TH ST&1ST AV,CODE33,EMERGENCY TRAFFIC ON,1705444952000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/16/24 10:42:32 PM,1705452227000,19,3,2
1938739,LOP240117000021,6315 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1705451517000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/17/24 12:31:57 AM,1705451518000,26,4,3
1938740,LOP240117000022,6315 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1705451545000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/17/24 12:32:25 AM,1705451545000,26,4,3
1938741,LOP240117000023,700 INDEPENDENT RD,INDEPENDENT RD,929,FIRE,1705451694000,"[-122.2067811, 37.7565546]",6068279,2102438,C,26X,CCD6,01/17/24 12:34:54 AM,1705465566000,26,4,3
1938742,LOP240117000025,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705451787000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/17/24 12:36:27 AM,1705455252000,9,2,1
1938743,LOP240117000026,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1705451926000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/17/24 12:38:46 AM,1705451926000,26,4,3
1938744,LOP240117000027,E 12TH ST&1ST AV,12TH ST&1ST AV,CODE33,EMERGENCY TRAFFIC ON,1705452172000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/17/24 12:42:52 AM,1705474871000,19,3,2
1938745,LOP240117000028,2820 FRAZIER AV,FRAZIER AV,CKVEH,CHECK VEHICLE,1705452367000,"[-122.1516219, 37.7465017]",6084158,2098492,C,32Y,CCD7,01/17/24 12:46:07 AM,1705464942000,32,5,3
1938746,LOP240117000029,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1705452417000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,01/17/24 12:46:57 AM,1705456096000,1,1,1
1938747,LOP240117000030,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705452658000,"[-122.2095652, 37.8267276]",6067941,2128000,A,13Z,CCD4,01/17/24 12:50:58 AM,1705452659000,13,2,1
1938748,LOP240117000031,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705452702000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,01/17/24 12:51:42 AM,1705457026000,12,2,1
1938749,LOP240117000032,88TH AV&HOLLY ST,AV&HOLLY ST,242,BATTERY,1705452728000,"[-122.1738241, 37.7517781]",6077774,2100527,C,34X,CCD7,01/17/24 12:52:08 AM,1705478213000,34,5,3
1938750,LOP240117000033,5126 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1705452752000,"[-122.200854, 37.7748076]",6070113,2109052,A,27X,CCD4,01/17/24 12:52:32 AM,1705484756000,27,4,3
1938751,LOP240117000034,3883 TURQUOISE WY,TURQUOISE WY,415C,415 UNKNOWN,1705452961000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/17/24 12:56:01 AM,1705455438000,8,2,1
1938752,LOP240117000036,2708 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705453112000,"[-122.2221972, 37.7914702]",6064057,2115231,C,21X,CCD5,01/17/24 12:58:32 AM,1705453112000,21,3,2
1938753,LOP240117000037,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705453199000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/17/24 12:59:59 AM,1705453199000,35,5,3
1938754,LOP240117000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705453530000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  1:05:30 AM,1705460377000,3,1,1
1938755,LOP240116000358,1351 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1705396701000,"[-122.1780713, 37.7529593]",6076554,2100979,C,33X,CCD7,01/16/24  9:18:21 AM,1705453594000,33,5,3
1938756,LOP240117000039,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1705453885000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/17/24  1:11:25 AM,1705453886000,34,5,3
1938757,LOP240117000040,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705454075000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/17/24  1:14:35 AM,1705454075000,32,5,3
1938758,LOP240117000041,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705454349000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/17/24  1:19:09 AM,1705454390000,6,1,1
1938759,LOP240117000024,61ST ST&RACINE ST,ST&RACINE ST,SECCK,SECURITY CHECK,1705451716000,"[-122.2622001, 37.8470595]",6052881,2135684,C,11X,CCD1,01/17/24 12:35:16 AM,1705454420000,11,2,1
1938760,LOP240117000042,NB S13&EB S24,S13&EB S24,INFO,BEAT INFORMATION,1705454575000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,01/17/24  1:22:55 AM,1705454902000,13,2,1
1938761,LOP240117000043,1507 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1705454579000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,01/17/24  1:22:59 AM,1705456595000,19,3,2
1938762,LOP240117000044,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705454726000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/17/24  1:25:26 AM,1705468285000,19,3,2
1938763,LOP240117000045,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705454769000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/17/24  1:26:09 AM,1705454769000,4,1,1
1938764,LOP240117000046,5401 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1705455049000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/17/24  1:30:49 AM,1705456140000,26,4,3
1938765,LOP240117000047,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1705455100000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,01/17/24  1:31:40 AM,1705458061000,12,2,1
1938766,LOP240117000049,48TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1705455220000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/17/24  1:33:40 AM,1705455220000,27,4,3
1938767,LOP240117000051,47TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1705455331000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,01/17/24  1:35:31 AM,1705456396000,27,4,3
1938768,LOP240117000052,6263 HAYES ST,HAYES ST,415SS,415 SHOT SPOTTER GUN,1705455836000,"[-122.1913136, 37.7667649]",6072817,2106074,A,27Y,CCD6,01/17/24  1:43:56 AM,1705456119000,27,4,3
1938769,LOP240117000053,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1705456104000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,01/17/24  1:48:24 AM,1705459775000,1,1,1
1938770,LOP240117000054,5401 COLISEUM WY,COLISEUM WY,459,BURGLARY,1705456322000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/17/24  1:52:02 AM,1705471096000,26,4,3
1938771,LOP240117000055,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705456369000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,01/17/24  1:52:49 AM,1705461079000,13,2,1
1938772,LOP240117000056,2435 BARTLETT ST,BARTLETT ST,949,SUSPICIOUS VEHICLE,1705456547000,"[-122.212728, 37.787606]",6066767,2113774,C,24Y,CCD4,01/17/24  1:55:47 AM,1705459663000,24,4,2
1938773,LOP240117000058,1608 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1705456674000,"[-122.2440508, 37.7883253]",6057722,2114203,C,19X,CCD2,01/17/24  1:57:54 AM,1705471427000,19,3,2
1938774,LOP240117000057,12TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1705456664000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,01/17/24  1:57:44 AM,1705466909000,2,1,1
1938775,LOP240117000061,3550 HARPER ST,HARPER ST,243E,BATTERY ON CO-HABITA,1705456947000,"[-122.2166917, 37.7831453]",6065592,2112171,C,24X,CCD5,01/17/24  2:02:27 AM,1705468831000,24,4,2
1938776,LOP240117000062,1520 WELLINGTON ST,WELLINGTON ST,945A,AMBULANCE REQUESTED,1705456968000,"[-122.2195116, 37.806581]",6064934,2120718,C,16Y,CCD5,01/17/24  2:02:48 AM,1705456968000,16,3,2
1938777,LOP240117000065,1412 16TH AV,16TH AV,CODE7,SUBJECT ARMED WITH W,1705457188000,"[-122.2440359, 37.7884299]",6057727,2114241,C,19X,CCD2,01/17/24  2:06:28 AM,1705457994000,19,3,2
1938778,LOP240117000064,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705457174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  2:06:14 AM,1705457177000,31,5,3
1938779,LOP240117000067,3145 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1705457295000,"[-122.1836844, 37.7745679]",6075073,2108875,C,29X,CCD6,01/17/24  2:08:15 AM,1705457295000,29,5,3
1938780,LOP240117000068,1512 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1705457431000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,01/17/24  2:10:31 AM,1705457431000,30,5,3
1938781,LOP240117000070,12TH ST&ADELINE ST,ST&ADELINE ST,415C,415 UNKNOWN,1705457613000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,01/17/24  2:13:33 AM,1705457829000,2,1,1
1938782,LOP240117000071,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705457953000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/17/24  2:19:13 AM,1705457956000,23,4,2
1938783,LOP240117000072,2336 84TH AV,84TH AV,415GF,GIRLFRIEND CREATING,1705457978000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,01/17/24  2:19:38 AM,1705464284000,35,5,3
1938784,LOP240117000073,2101 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1705458410000,"[-122.2477594, 37.8007518]",6056735,2118747,C,15X,CCD2,01/17/24  2:26:50 AM,1705458419000,15,3,2
1938785,LOP240117000074,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1705458476000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/17/24  2:27:56 AM,1705460308000,9,2,1
1938786,LOP240117000075,2237 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1705458786000,"[-122.2411714, 37.7968994]",6058612,2117309,C,17Y,CCD2,01/17/24  2:33:06 AM,1705461867000,17,3,2
1938787,LOP240117000076,ATHOL AV&NEWTON AV,AV&NEWTON AV,415GS,415 GUNSHOTS,1705458945000,"[-122.2485511, 37.8011466]",6056509,2118895,C,15X,CCD2,01/17/24  2:35:45 AM,1705462449000,15,3,2
1938788,LOP240117000078,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1705459319000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/17/24  2:41:59 AM,1705459319000,4,1,1
1938789,LOP240117000079,2151 SANTA RITA ST,SANTA RITA ST,415SS,415 SHOT SPOTTER GUN,1705459552000,"[-122.2133144, 37.7833207]",6066569,2112217,C,24X,CCD5,01/17/24  2:45:52 AM,1705462160000,24,4,2
1938790,LOP240117000081,810 81ST AV,81ST AV,933R,ALARM-RINGER,1705459754000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,01/17/24  2:49:14 AM,1705460441000,33,5,3
1938791,LOP240117000082,715 46TH AV,46TH AV,933R,ALARM-RINGER,1705459932000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,01/17/24  2:52:12 AM,1705459943000,26,4,3
1938792,LOP240117000083,2401 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1705460011000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,01/17/24  2:53:31 AM,1705460015000,7,1,1
1938793,LOP240117000084,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705460063000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/17/24  2:54:23 AM,1705460064000,8,2,1
1938794,LOP240117000086,450 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1705460274000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,01/17/24  2:57:54 AM,1705460275000,8,2,1
1938795,LOP240117000088,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,R10851,RECOVERED STOLEN VEH,1705460344000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,01/17/24  2:59:04 AM,1705467349000,8,2,1
1938796,LOP240117000087,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1705460343000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,01/17/24  2:59:03 AM,1705460343000,6,1,1
1938797,LOP240117000089,2336 84TH AV,84TH AV,EVAL,EVALUATION,1705460364000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,01/17/24  2:59:24 AM,1705461009000,35,5,3
1938798,LOP240117000090,7700 SAN LEANDRO ST,SAN LEANDRO ST,STALL,STALLED VEH,1705460473000,"[-122.1940942, 37.7512275]",6071911,2100432,C,26Y,CCD7,01/17/24  3:01:13 AM,1705461327000,26,4,3
1938799,LOP240117000091,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705461104000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,01/17/24  3:11:44 AM,1705465943000,13,2,1
1938800,LOP240117000094,5401 COLISEUM WY,COLISEUM WY,TEC,TEC CALL,1705461637000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,01/17/24  3:20:37 AM,1705461651000,26,4,3
1938801,LOP240117000096,100 SWAN WY,SWAN WY,945A,AMBULANCE REQUESTED,1705461980000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/17/24  3:26:20 AM,1705461980000,31,5,3
1938802,LOP240117000099,4315 LINCOLN AV,LINCOLN AV,933SA,ALARM-SCHOOL ALARM,1705462528000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,01/17/24  3:35:28 AM,1705479839000,22,3,2
1938803,LOP240117000101,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1705462627000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/17/24  3:37:07 AM,1705465404000,10,2,1
1938804,LOP240117000100,MOKELUMNE AV&SIMSON ST,AV&SIMSON ST,949,SUSPICIOUS VEHICLE,1705462582000,"[-122.1702995, 37.7739644]",6078937,2108586,C,29X,CCD6,01/17/24  3:36:22 AM,1705470572000,29,5,3
1938805,LOP240117000103,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705462905000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  3:41:45 AM,1705462905000,31,5,3
1938806,LOP240117000104,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1705462911000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/17/24  3:41:51 AM,1705462914000,5,1,1
1938807,LOP240117000102,HEGENBERGER RD&NB I880,RD&NB I880,CHASE,PURSUIT,1705462903000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,01/17/24  3:41:43 AM,1705462974000,31,5,3
1938808,LOP240117000105,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705462940000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/17/24  3:42:20 AM,1705463381000,7,1,1
1938809,LOP240117000107,3135 FILBERT ST,FILBERT ST,929AU,AUTO ON FIRE,1705463105000,"[-122.2780994, 37.8224788]",6048121,2126822,C,07X,CCD3,01/17/24  3:45:05 AM,1705463115000,7,1,1
1938810,LOP240117000108,32ND ST&FILBERT ST,ST&FILBERT ST,929AU,AUTO ON FIRE,1705463114000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,01/17/24  3:45:14 AM,1705463115000,7,1,1
1938811,LOP240117000106,3151 FILBERT ST,FILBERT ST,929AU,AUTO ON FIRE,1705463092000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,01/17/24  3:44:52 AM,1705463339000,7,1,1
1938812,LOP240117000109,29TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1705463361000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/17/24  3:49:21 AM,1705463380000,8,2,1
1938813,LOP240117000110,101 EMBARCADERO WEST,EMBARCADERO WEST,415BF,415 BOYFRIEND,1705463682000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,01/17/24  3:54:42 AM,1705467619000,1,1,1
1938814,LOP240117000111,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705463709000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,01/17/24  3:55:09 AM,1705464536000,33,5,3
1938815,LOP240117000112,273 MACARTHUR BLVD,MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1705463814000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,01/17/24  3:56:54 AM,1705481108000,14,2,2
1938816,LOP240117000114,238 13TH ST,13TH ST,484,THEFT,1705464005000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/17/24  4:00:05 AM,1705464018000,3,1,1
1938817,LOP240117000115,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705464241000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/17/24  4:04:01 AM,1705467587000,26,4,3
1938818,LOP240117000116,BELLEVUE AV&GRAND AV,AV&GRAND AV,245,ASSAULT W/DEADLY WEA,1705464321000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/17/24  4:05:21 AM,1705465137000,14,2,2
1938819,LOP240117000117,3147 FILBERT ST,FILBERT ST,946,TOW REQUESTED,1705464439000,"[-122.2780638, 37.822581]",6048132,2126859,A,07X,CCD3,01/17/24  4:07:19 AM,1705488741000,7,1,1
1938820,LOP240117000118,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705464749000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  4:12:29 AM,1705464752000,31,5,3
1938821,LOP240117000120,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1705465224000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  4:20:24 AM,1705465225000,31,5,3
1938822,LOP240117000121,1333 BROADWAY,BROADWAY,602L,TRESPASS:,1705465361000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/17/24  4:22:41 AM,1705470362000,3,1,1
1938823,LOP240117000123,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1705465562000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/17/24  4:26:02 AM,1705466588000,26,4,3
1938824,LOP240117000124,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1705465661000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,01/17/24  4:27:41 AM,1705469263000,8,2,1
1938825,LOP240117000125,BROOKDALE AV&HIGH ST,AV&HIGH ST,R10851,RECOVERED STOLEN VEH,1705465860000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,01/17/24  4:31:00 AM,1705473071000,24,4,2
1938826,LOP240117000126,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1705466021000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,01/17/24  4:33:41 AM,1705471195000,6,1,1
1938827,LOP240117000127,4051 LYMAN RD,LYMAN RD,459AU,AUTO BURGLARY,1705466201000,"[-122.2122634, 37.8076863]",6067035,2121082,C,22X,CCD4,01/17/24  4:36:41 AM,1705473749000,22,3,2
