OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1712334,LOP230423001210,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1682288200000,"[-122.1597712, 37.7512819]",6081833,2100274,P,35X,CCD7,04/23/23 10:16:40 PM,1682288216000,35,5,3
1712335,LOP230423001211,E 11TH ST&9TH AV,11TH ST&9TH AV,SECCK,SECURITY CHECK,1682288252000,"[-122.2524421, 37.7914641]",6055319,2115391,C,19X,CCD2,04/23/23 10:17:32 PM,1682289156000,19,3,2
1712336,LOP230423001213,4133 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1682288444000,"[-122.2022483, 37.8046944]",6069908,2119940,C,22X,CCD4,04/23/23 10:20:44 PM,1682330745000,22,3,2
1712337,LOP230423001214,1315 16TH ST,16TH ST,415C,415 UNKNOWN,1682288539000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/23/23 10:22:19 PM,1682288539000,5,1,1
1712338,LOP230423001215,2600 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1682288547000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,04/23/23 10:22:27 PM,1682290851000,8,2,1
1712339,LOP230423001216,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1682288570000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/23/23 10:22:50 PM,1682291377000,1,1,1
1712340,LOP230423001217,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1682288923000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,04/23/23 10:28:43 PM,1682296666000,4,1,1
1712341,LOP230423001220,GRAND VIEW DR&YANKEE HILL,VIEW DR&YANKEE HILL,918,PERSON SCREAMING,1682289184000,"[-122.2272974, 37.8561235]",6063018,2138796,C,13Y,CCD1,04/23/23 10:33:04 PM,1682294518000,13,2,1
1712342,LOP230423001221,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682289223000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/23/23 10:33:43 PM,1682296614000,19,3,2
1712343,LOP230423001223,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682289260000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/23/23 10:34:20 PM,1682297060000,19,3,2
1712344,LOP230423001222,MACARTHUR BLVD&MAY CT,BLVD&MAY CT,SECCK,SECURITY CHECK,1682289234000,"[-122.2150372, 37.8000731]",6066183,2118325,C,22X,CCD4,04/23/23 10:33:54 PM,1682291385000,22,3,2
1712345,LOP230423001224,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682289312000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/23/23 10:35:12 PM,1682291479000,20,3,2
1712346,LOP230423001225,9410 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1682289359000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/23/23 10:35:59 PM,1682298772000,35,5,3
1712347,LOP230423001227,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682289462000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/23/23 10:37:42 PM,1682289463000,27,4,3
1712348,LOP230423001226,1725 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1682289415000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,04/23/23 10:36:55 PM,1682289415000,34,5,3
1712349,LOP230423001228,COLISEUM WY&KEVIN CT,WY&KEVIN CT,10851,STOLEN VEHICLE,1682289470000,"[-122.2080872, 37.7578349]",6067910,2102911,P,26X,CCD6,04/23/23 10:37:50 PM,1682289471000,26,4,3
1712350,LOP230423001229,2911 CARMEL ST,CARMEL ST,415,DISTURBING THE PEACE,1682289725000,"[-122.203117, 37.801361]",6069635,2118731,C,22Y,CCD4,04/23/23 10:42:05 PM,1682313054000,22,3,2
1712351,LOP230423001230,6900 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1682289975000,"[-122.197882, 37.8467417]",6071447,2135225,C,13Y,,04/23/23 10:46:15 PM,1682289975000,13,2,1
1712352,LOP230423001231,325 WAYNE PL,WAYNE PL,242,BATTERY,1682290397000,"[-122.2511762, 37.8004567]",6055746,2118658,C,15X,CCD2,04/23/23 10:53:17 PM,1682306883000,15,3,2
1712353,LOP230423001232,BUTTERS DR&JOAQUIN MILLER RD,DR&JOAQUIN MILLER RD,415E,LOUD MUSIC,1682290440000,"[-122.1920452, 37.8099695]",6072890,2121807,C,22Y,CCD4,04/23/23 10:54:00 PM,1682296584000,22,3,2
1712354,LOP230423001233,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1682290469000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,04/23/23 10:54:29 PM,1682290469000,3,1,1
1712355,LOP230423001234,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1682290556000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/23/23 10:55:56 PM,1682290556000,2,1,1
1712356,LOP230423001236,3716 REDWOOD RD,REDWOOD RD,415F,415 FAMILY,1682290707000,"[-122.1876708, 37.7989325]",6074081,2117766,C,22Y,CCD4,04/23/23 10:58:27 PM,1682294052000,22,3,2
1712357,LOP230423001237,1400 10TH AV,10TH AV,976,CAR STOP,1682290748000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,04/23/23 10:59:08 PM,1682291362000,19,3,2
1712358,LOP230423001238,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,AOA,ASSIST OUTSIDE AGENC,1682290871000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,04/23/23 11:01:11 PM,1682292650000,9,2,1
1712359,LOP230423001239,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1682290938000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/23/23 11:02:18 PM,1682292587000,23,4,2
1712360,LOP230423001241,301 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1682291101000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/23/23 11:05:01 PM,1682294562000,2,1,1
1712361,LOP230423001242,14TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682291267000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,04/23/23 11:07:47 PM,1682291267000,17,3,2
1712362,LOP230423001245,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1682291591000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/23/23 11:13:11 PM,1682291766000,31,5,3
1712363,LOP230423001246,1055 8TH ST,8TH ST,941,PERSON DETAINED-IN C,1682291752000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,04/23/23 11:15:52 PM,1682298309000,2,1,1
1712364,LOP230423001247,3312 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1682291813000,"[-122.2259553, 37.7749015]",6062860,2109219,C,23X,CCD5,04/23/23 11:16:53 PM,1682293672000,23,4,2
1712365,LOP230423001249,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682291901000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23 11:18:21 PM,1682293856000,3,1,1
1712366,LOP230423001248,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1682291897000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,04/23/23 11:18:17 PM,1682294087000,19,3,2
1712367,LOP230423001252,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1682292237000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/23/23 11:23:57 PM,1682292237000,17,3,2
1712368,LOP230423001251,2530 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1682292216000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,04/23/23 11:23:36 PM,1682292216000,29,5,3
1712369,LOP230423001253,1901 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1682292403000,"[-122.1714662, 37.7564564]",6078486,2102218,C,34X,CCD6,04/23/23 11:26:43 PM,1682293541000,34,5,3
1712370,LOP230423001254,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682292457000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/23 11:27:37 PM,1682292881000,31,5,3
1712371,LOP230423001255,9501 HILLSIDE ST,HILLSIDE ST,415BF,415 BOYFRIEND,1682292886000,"[-122.1614423, 37.7514479]",6081351,2100343,C,35X,CCD7,04/23/23 11:34:46 PM,1682330405000,35,5,3
1712372,LOP230423001257,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,23103,RECKLESS DRIVING,1682293020000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,04/23/23 11:37:00 PM,1682294928000,5,1,1
1712373,LOP230423001258,4207 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1682293081000,"[-122.2550393, 37.8303257]",6054834,2129553,C,12X,CCD1,04/23/23 11:38:01 PM,1682303380000,12,2,1
1712374,LOP230423001259,1327 93RD AV,93RD AV,415LT,DISTURBANCE-LANDLORD,1682293464000,"[-122.1743876, 37.7473121]",6077582,2098904,C,33X,CCD7,04/23/23 11:44:24 PM,1682298952000,33,5,3
1712375,LOP230423001260,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1682293479000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,04/23/23 11:44:39 PM,1682293479000,11,2,1
1712376,LOP230423001261,2117 24TH AV,24TH AV,459AU,AUTO BURGLARY,1682293579000,"[-122.2295527, 37.7876131]",6061906,2113866,C,21X,CCD5,04/23/23 11:46:19 PM,1682293579000,21,3,2
1712377,LOP230423001263,2530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1682293776000,"[-122.2334079, 37.7819558]",6060754,2111827,C,20X,CCD5,04/23/23 11:49:36 PM,1682295674000,20,3,2
1712378,LOP230423001262,3500 KANSAS ST,KANSAS ST,5150,MENTALLY ILL,1682293764000,"[-122.1992057, 37.794578]",6070720,2116241,C,25X,CCD4,04/23/23 11:49:24 PM,1682328880000,25,4,2
1712379,LOP230423001264,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682293827000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/23/23 11:50:27 PM,1682298230000,26,4,3
1712380,LOP230423001265,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682294048000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23 11:54:08 PM,1682294051000,34,5,3
1712381,LOP230423001266,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682294061000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/23 11:54:21 PM,1682298219000,23,4,2
1712382,LOP230423001267,1420 52ND AV,52ND AV,970B,AUTO BLOCKING DRIVEW,1682294104000,"[-122.2068281, 37.7688376]",6068347,2106910,P,27Y,CCD6,04/23/23 11:55:04 PM,1682319544000,27,4,3
1712383,LOP230423001268,1862 40TH AV,40TH AV,242,BATTERY,1682294137000,"[-122.2158223, 37.7774226]",6065805,2110083,A,23X,CCD5,04/23/23 11:55:37 PM,1682295379000,23,4,2
1712385,LOP230423001270,300 8TH ST,8TH ST,SECCK,SECURITY CHECK,1682294281000,"[-122.2701915, 37.7988571]",6050242,2118179,C,03X,CCD2,04/23/23 11:58:01 PM,1682298291000,3,1,1
1712386,LOP230423001271,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1682294302000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,04/23/23 11:58:22 PM,1682297017000,20,3,2
1712387,LOP230423001273,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682294388000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/23/23 11:59:48 PM,1682320673000,34,5,3
1712388,LOP230423000210,3331 WYMAN ST,WYMAN ST,CKVEH,CHECK VEHICLE,1682228095000,"[-122.1882524, 37.7811195]",6073796,2111284,C,28X,CCD6,04/23/23  5:34:55 AM,1682297272000,28,4,3
1712389,LOP230424000004,3608 WEST ST,WEST ST,SECCK,SECURITY CHECK,1682294752000,"[-122.2720688, 37.8257366]",6049885,2127975,C,06X,CCD1,04/24/23 12:05:52 AM,1682296031000,6,1,1
1712390,LOP230424000006,4050 39TH AV,39TH AV,HAZ,HAZARDOUS SITUATION/,1682294930000,"[-122.1914124, 37.7937451]",6072966,2115897,C,25X,CCD4,04/24/23 12:08:50 AM,1682294930000,25,4,2
1712391,LOP230424000005,4050 39TH AV,39TH AV,20002,HIT & RUN (PROPERTY,1682294919000,"[-122.1914124, 37.7937451]",6072966,2115897,P,25X,CCD4,04/24/23 12:08:39 AM,1682294940000,25,4,2
1712392,LOP230424000008,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1682295356000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,04/24/23 12:15:56 AM,1682296006000,19,3,2
1712393,LOP230424000009,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1682295440000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/24/23 12:17:20 AM,1682295635000,17,3,2
1712394,LOP230424000010,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682295592000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/24/23 12:19:52 AM,1682296334000,19,3,2
1712395,LOP230424000011,SYCAMORE ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682295650000,"[-122.2682129, 37.8150545]",6050925,2124065,C,08X,CCD3,04/24/23 12:20:50 AM,1682295650000,8,2,1
1712396,LOP230424000013,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1682295695000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/24/23 12:21:35 AM,1682295700000,17,3,2
1712397,LOP230424000012,5131 SHATTUCK AV,SHATTUCK AV,CODE7,SUBJECT ARMED WITH W,1682295692000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,04/24/23 12:21:32 AM,1682296471000,12,2,1
1712398,LOP230424000014,540F CANYON OAKS DR,CANYON OAKS DR,243E,BATTERY ON CO-HABITA,1682296044000,"[-122.1487828, 37.771798]",6085141,2107687,C,25Y,CCD6,04/24/23 12:27:24 AM,1682336451000,25,4,2
1712399,LOP230424000015,180 MARLOW DR,MARLOW DR,415GS,415 GUNSHOTS,1682296080000,"[-122.1359861, 37.7372159]",6088619,2095032,C,35Y,CCD7,04/24/23 12:28:00 AM,1682297817000,35,5,3
1712400,LOP230424000016,2651 73RD AV,73RD AV,911H,911 HANG-UP,1682296200000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23 12:30:00 AM,1682297334000,30,5,3
1712401,LOP230424000017,9229 PLYMOUTH ST,PLYMOUTH ST,245,ASSAULT W/DEADLY WEA,1682296241000,"[-122.1704239, 37.7499531]",6078745,2099845,C,34X,CCD7,04/24/23 12:30:41 AM,1682296851000,34,5,3
1712402,LOP230424000018,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682296356000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,04/24/23 12:32:36 AM,1682296356000,19,3,2
1712403,LOP230424000019,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682296451000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,04/24/23 12:34:11 AM,1682297407000,19,3,2
1712404,LOP230424000020,2601 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682296613000,"[-122.2682762, 37.8150947]",6050907,2124080,C,08X,CCD3,04/24/23 12:36:53 AM,1682296614000,8,2,1
1712405,LOP230424000021,40 98TH AV,98TH AV,415C,415 UNKNOWN,1682296625000,"[-122.1990359, 37.7273993]",6070325,2091783,C,31Y,CCD7,04/24/23 12:37:05 AM,1682320715000,31,5,3
1712406,LOP230424000023,5341 FLEMING AV,FLEMING AV,945A,AMBULANCE REQUESTED,1682296722000,"[-122.1932875, 37.7763998]",6072310,2109592,C,28X,CCD6,04/24/23 12:38:42 AM,1682296722000,28,4,3
1712407,LOP230424000024,13225 SLOPECREST DR,SLOPECREST DR,SECCK,SECURITY CHECK,1682296843000,"[-122.145621, 37.7890204]",6086165,2113941,C,25Y,CCD6,04/24/23 12:40:43 AM,1682298696000,25,4,2
1712408,LOP230424000025,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682296949000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/24/23 12:42:29 AM,1682297259000,31,5,3
1712409,LOP230424000026,12TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1682297020000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/24/23 12:43:40 AM,1682297020000,3,1,1
1712410,LOP230424000027,2301 COLOMA ST,COLOMA ST,933R,ALARM-RINGER,1682297160000,"[-122.2135675, 37.8014871]",6066617,2118832,P,22X,CCD4,04/24/23 12:46:00 AM,1682297160000,22,3,2
1712411,LOP230424000030,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1682297445000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,04/24/23 12:50:45 AM,1682302947000,4,1,1
1712412,LOP230424000029,213 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1682297439000,"[-122.2573796, 37.8146423]",6054051,2123856,C,14X,CCD3,04/24/23 12:50:39 AM,1682297440000,14,2,2
1712413,LOP230424000031,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682297675000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/24/23 12:54:35 AM,1682298438000,19,3,2
1712414,LOP230424000032,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682297870000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23 12:57:50 AM,1682300143000,3,1,1
1712415,LOP230424000033,900 34TH AV,34TH AV,415A,DISTURBANCE-AUTO,1682297990000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,04/24/23 12:59:50 AM,1682298088000,23,4,2
1712416,LOP230424000034,265 VERNON ST,VERNON ST,602L,TRESPASS:,1682298539000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,04/24/23  1:08:59 AM,1682298540000,14,2,2
1712417,LOP230424000035,4500 CAMDEN ST,CAMDEN ST,WELCK,WELFARE CHECK -- CHE,1682298661000,"[-122.1965194, 37.784264]",6071428,2112472,C,28X,CCD6,04/24/23  1:11:01 AM,1682321861000,28,4,3
1712418,LOP230424000036,10201 GRAFFIAN ST,GRAFFIAN ST,415SS,415 SHOT SPOTTER GUN,1682299308000,"[-122.1703702, 37.740178]",6078697,2096286,C,32X,CCD7,04/24/23  1:21:48 AM,1682303630000,32,5,3
1712419,LOP230424000038,460 28TH ST,28TH ST,970B,AUTO BLOCKING DRIVEW,1682299395000,"[-122.2666571, 37.8167533]",6051386,2124675,C,08X,CCD3,04/24/23  1:23:15 AM,1682309079000,8,2,1
1712420,LOP230424000039,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,OD,OVERDOSE,1682299657000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/24/23  1:27:37 AM,1682309769000,5,1,1
1712421,LOP230424000040,701 66TH AV,66TH AV,415C,415 UNKNOWN,1682299712000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/24/23  1:28:32 AM,1682299875000,26,4,3
1712422,LOP230424000041,76TH AV&GARFIELD AV,AV&GARFIELD AV,943,FIGHT,1682300044000,"[-122.1739327, 37.7652001]",6077830,2105414,C,30Y,CCD6,04/24/23  1:34:04 AM,1682300565000,30,5,3
1712423,LOP230424000042,276 29TH ST,29TH ST,415C,415 UNKNOWN,1682300087000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,04/24/23  1:34:47 AM,1682300087000,8,2,1
1712424,LOP230424000043,1923 E 29TH ST,E 29TH ST,459,BURGLARY,1682300171000,"[-122.2303954, 37.7973382]",6061728,2117411,C,18Y,CCD5,04/24/23  1:36:11 AM,1682301087000,18,3,2
1712425,LOP230424000044,2632 68TH AV,68TH AV,415F,415 FAMILY,1682300511000,"[-122.1826365, 37.7671088]",6075327,2106154,C,30X,CCD6,04/24/23  1:41:51 AM,1682304153000,30,5,3
1712426,LOP230424000045,104TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,459AU,AUTO BURGLARY,1682300687000,"[-122.1596838, 37.7421034]",6081799,2096932,C,32Y,CCD7,04/24/23  1:44:47 AM,1682303899000,32,5,3
1712427,LOP230424000047,2542 75TH AV,75TH AV,911N,POLICE RELATED MATTE,1682300767000,"[-122.1749946, 37.7653361]",6077524,2105469,C,30Y,CCD6,04/24/23  1:46:07 AM,1682300767000,30,5,3
1712428,LOP230424000048,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1682301573000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,04/24/23  1:59:33 AM,1682301573000,30,5,3
1712429,LOP230423001145,HIGH ST&WATTLING ST,ST&WATTLING ST,CODE33,EMERGENCY TRAFFIC ON,1682284053000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/23/23  9:07:33 PM,1682302202000,23,4,2
1712430,LOP230424000050,8201 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1682302303000,"[-122.1990835, 37.7402234]",6070396,2096452,C,31X,CCD7,04/24/23  2:11:43 AM,1682302303000,31,5,3
1712431,LOP230424000049,47TH AV&MELROSE AV,AV&MELROSE AV,415F,415 FAMILY,1682302295000,"[-122.2073245, 37.7750794]",6068245,2109185,C,27X,CCD5,04/24/23  2:11:35 AM,1682320927000,27,4,3
1712432,LOP230424000051,5956 CANNING ST,CANNING ST,912,SUSPICIOUS PERSON,1682302409000,"[-122.2595097, 37.8460806]",6053651,2135313,C,12Y,CCD1,04/24/23  2:13:29 AM,1682306728000,12,2,1
1712433,LOP230424000052,357 34TH ST,34TH ST,940A,COVER THE OFFICER,1682302491000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/24/23  2:14:51 AM,1682304648000,8,2,1
1712434,LOP230424000053,LAKESIDE DR&MADISON ST,DR&MADISON ST,913A,ATTEMPT SUICIDE,1682302594000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,04/24/23  2:16:34 AM,1682305375000,4,1,1
1712435,LOP230424000054,455 7TH ST,7TH ST,940,MEET THE OFFICER,1682302710000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  2:18:30 AM,1682304498000,3,1,1
1712436,LOP230424000055,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1682302806000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,04/24/23  2:20:06 AM,1682302909000,32,5,3
1712437,LOP230424000056,879 44TH ST,44TH ST,INFO,BEAT INFORMATION,1682302862000,"[-122.2725546, 37.8336072]",6049799,2130843,C,10Y,CCD1,04/24/23  2:21:02 AM,1682302862000,10,2,1
1712438,LOP230424000057,1821 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1682303060000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,04/24/23  2:24:20 AM,1682305765000,17,3,2
1712439,LOP230424000058,2019 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1682303084000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,04/24/23  2:24:44 AM,1682304637000,22,3,2
1712440,LOP230424000059,1430 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1682303121000,"[-122.2177999, 37.7741993]",6065212,2108920,C,23X,CCD5,04/24/23  2:25:21 AM,1682304339000,23,4,2
1712441,LOP230424000062,845 E 10TH ST,E 10TH ST,415TH,415 THREATS,1682303376000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,04/24/23  2:29:36 AM,1682305189000,19,3,2
1712442,LOP230424000060,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,HAZ,HAZARDOUS SITUATION/,1682303333000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,04/24/23  2:28:53 AM,1682306729000,11,2,1
1712443,LOP230424000061,4100 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1682303339000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/24/23  2:28:59 AM,1682327483000,22,3,2
1712444,LOP230424000064,7817 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1682303480000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,04/24/23  2:31:20 AM,1682303514000,31,5,3
1712445,LOP230424000063,7817 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1682303474000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,04/24/23  2:31:14 AM,1682310723000,31,5,3
1712446,LOP230424000065,15835 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1682303849000,"[-122.1184094, 37.7542331]",6093808,2101139,C,35Y,,04/24/23  2:37:29 AM,1682310564000,35,5,3
1712447,LOP230424000067,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682303883000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/24/23  2:38:03 AM,1682304017000,23,4,2
1712448,LOP230424000068,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682303981000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,04/24/23  2:39:41 AM,1682305427000,32,5,3
1712449,LOP230424000069,2276 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1682304199000,"[-122.236409, 37.7837575]",6059899,2112499,C,19X,CCD2,04/24/23  2:43:19 AM,1682306007000,19,3,2
1712450,LOP230424000071,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1682304306000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/24/23  2:45:06 AM,1682304308000,17,3,2
1712451,LOP230424000070,2060 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1682304278000,"[-122.1643813, 37.7490634]",6080486,2099490,C,34X,CCD7,04/24/23  2:44:38 AM,1682309442000,34,5,3
