OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040609,LOP240502001167,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714692086000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 11:21:26 PM,1714696063000,31,5,3
2040610,LOP240502001168,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714692195000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/02/24 11:23:15 PM,1714692799000,19,3,2
2040611,LOP240502001170,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714692494000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,05/02/24 11:28:14 PM,1714698315000,34,5,3
2040612,LOP240502001169,1240 47TH AV,47TH AV,943,FIGHT,1714692401000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,05/02/24 11:26:41 PM,1714698292000,26,4,3
2040613,LOP240502001172,1101 29TH AV,29TH AV,940,MEET THE OFFICER,1714692567000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/02/24 11:29:27 PM,1714694422000,20,3,2
2040614,LOP240502001171,1091 57TH ST,57TH ST,10851,STOLEN VEHICLE,1714692562000,"[-122.2824633, 37.8403936]",6046985,2133368,C,10X,CCD1,05/02/24 11:29:22 PM,1714697109000,10,2,1
2040615,LOP240502001173,3260 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1714692665000,"[-122.2452733, 37.8103008]",6057518,2122210,C,16X,CCD2,05/02/24 11:31:05 PM,1714702662000,16,3,2
2040616,LOP240502001174,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1714692812000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/02/24 11:33:32 PM,1714705206000,19,3,2
2040617,LOP240502001175,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714692862000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/02/24 11:34:22 PM,1714692863000,31,5,3
2040618,LOP240502001176,1960 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1714692893000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,05/02/24 11:34:53 PM,1714692893000,5,1,1
2040619,LOP240502001177,2504 10TH AV,10TH AV,MSDIAL,MISDIAL,1714693068000,"[-122.2396324, 37.7991772]",6059072,2118130,C,17Y,CCD2,05/02/24 11:37:48 PM,1714693069000,17,3,2
2040620,LOP240502000721,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714663841000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/02/24  3:30:41 PM,1714693076000,28,4,3
2040621,LOP240502001178,2763 GRANDE VISTA AV,GRANDE VISTA AV,911C,911 HANG UP FROM CP,1714693146000,"[-122.224981, 37.7940389]",6063270,2116181,C,21X,CCD5,05/02/24 11:39:06 PM,1714700206000,21,3,2
2040622,LOP240502001179,1739 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1714693212000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,05/02/24 11:40:12 PM,1714697056000,4,1,1
2040623,LOP240502001181,3331 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714693256000,"[-122.244283, 37.8107357]",6057807,2122363,C,14Y,CCD2,05/02/24 11:40:56 PM,1714693743000,14,2,2
2040624,LOP240502001182,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1714693280000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,05/02/24 11:41:20 PM,1714697193000,14,2,2
2040625,LOP240502001183,1459 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1714693606000,"[-122.2271718, 37.8011705]",6062685,2118789,C,16Y,CCD5,05/02/24 11:46:46 PM,1714730978000,16,3,2
2040626,LOP240502001185,304 15TH ST,15TH ST,415C,415 UNKNOWN,1714694009000,"[-122.267105, 37.8040042]",6051169,2120036,C,04X,CCD3,05/02/24 11:53:29 PM,1714694101000,4,1,1
2040627,LOP240502001186,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714694027000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/24 11:53:47 PM,1714694089000,31,5,3
2040628,LOP240502001064,1406 17TH ST,17TH ST,647F,DISORDERLY CONDUCT:,1714684332000,"[-122.2910398, 37.8131499]",6044319,2123497,C,05Y,CCD3,05/02/24  9:12:12 PM,1714698472000,5,1,1
2040629,LOP240502001187,3738 PARK BOULEVARD WY,PARK BOULEVARD WY,911H,911 HANG-UP,1714694132000,"[-122.2305423, 37.8052743]",6061739,2120301,C,16Y,CCD5,05/02/24 11:55:32 PM,1714704718000,16,3,2
2040630,LOP240502001188,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1714694267000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,05/02/24 11:57:47 PM,1714706932000,25,4,2
2040641,LOP240502001189,275 28TH ST,28TH ST,BTNFO,BEAT INFORMATION,1714694343000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/02/24 11:59:03 PM,1714696494000,8,2,1
2040642,LOP240503000002,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714694445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 12:00:45 AM,1714694445000,31,5,3
2040643,LOP240503000003,17TH ST&MANDELA PKWY,ST&MANDELA PKWY,415D,DISTURBANCE-DRINKERS,1714694489000,"[-122.2904711, 37.8129662]",6044482,2123427,C,05X,CCD3,05/03/24 12:01:29 AM,1714695977000,5,1,1
2040644,LOP240503000004,821 WILLOW ST,WILLOW ST,SPEC,SPECIAL ASSIGNMENT,1714694574000,"[-122.3002484, 37.8080984]",6041624,2121709,C,02Y,CCD3,05/03/24 12:02:54 AM,1714698926000,2,1,1
2040645,LOP240502001184,1215 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1714694000000,"[-122.1967072, 37.7612762]",6071222,2104104,C,26Y,CCD6,05/02/24 11:53:20 PM,1714694564000,26,4,3
2040646,LOP240503000005,24TH ST&VALLEY ST,ST&VALLEY ST,929,FIRE,1714694587000,"[-122.2673183, 37.8136917]",6051174,2123564,C,08X,CCD3,05/03/24 12:03:07 AM,1714694587000,8,2,1
2040647,LOP240503000006,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,SMOKE,SMOKE,1714694618000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,05/03/24 12:03:38 AM,1714694618000,4,1,1
2040648,LOP240503000008,23RD ST&VALLEY ST,ST&VALLEY ST,451,ARSON,1714694708000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,05/03/24 12:05:08 AM,1714695770000,8,2,1
2040649,LOP240503000009,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714694778000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24 12:06:18 AM,1714694778000,21,3,2
2040650,LOP240503000010,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1714694801000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/03/24 12:06:41 AM,1714694853000,12,2,1
2040651,LOP240503000012,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714694910000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/03/24 12:08:30 AM,1714694910000,8,2,1
2040652,LOP240503000013,2353 WEBSTER ST,WEBSTER ST,929,FIRE,1714694919000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/03/24 12:08:39 AM,1714694919000,8,2,1
2040653,LOP240503000014,9914 B ST,B ST,415C,415 UNKNOWN,1714694957000,"[-122.1730444, 37.7417332]",6077934,2096866,C,32X,CCD7,05/03/24 12:09:17 AM,1714699644000,32,5,3
2040654,LOP240503000015,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1714695098000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/03/24 12:11:38 AM,1714695099000,3,1,1
2040655,LOP240503000017,1723 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1714695213000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,05/03/24 12:13:33 AM,1714695213000,20,3,2
2040656,LOP240503000016,1232 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1714695188000,"[-122.1692306, 37.7364091]",6079002,2094908,C,32X,CCD7,05/03/24 12:13:08 AM,1714698042000,32,5,3
2040657,LOP240503000019,1409 35TH AV,35TH AV,459AU,AUTO BURGLARY,1714695527000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/03/24 12:18:47 AM,1714695922000,23,4,2
2040658,LOP240503000020,1200 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1714695672000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/03/24 12:21:12 AM,1714695672000,19,3,2
2040659,LOP240503000021,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714695731000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/03/24 12:22:11 AM,1714695731000,14,2,2
2040660,LOP240503000022,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1714695940000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/03/24 12:25:40 AM,1714697743000,31,5,3
2040661,LOP240503000023,2884 38TH AV,38TH AV,933R,ALARM-RINGER,1714695973000,"[-122.2045721, 37.7869386]",6069119,2113488,C,24Y,CCD4,05/03/24 12:26:13 AM,1714695985000,24,4,2
2040662,LOP240503000025,5800 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1714696124000,"[-122.2830071, 37.8409677]",6046832,2133580,C,10X,CCD1,05/03/24 12:28:44 AM,1714708281000,10,2,1
2040663,LOP240503000026,1247 58TH AV,58TH AV,EVAL,EVALUATION,1714696208000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,05/03/24 12:30:08 AM,1714728230000,26,4,3
2040664,LOP240503000028,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1714696346000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/03/24 12:32:26 AM,1714696347000,17,3,2
2040665,LOP240503000029,5727 COLLEGE AV,COLLEGE AV,243_4,SEXUAL BATTERY,1714696404000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/03/24 12:33:24 AM,1714708269000,12,2,1
2040666,LOP240503000031,1723 28TH AV,28TH AV,PDOA,POSSIBLE DEAD PERSON,1714696616000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,05/03/24 12:36:56 AM,1714701573000,20,3,2
2040667,LOP240503000032,9235 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1714696936000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,05/03/24 12:42:16 AM,1714697200000,31,5,3
2040668,LOP240503000034,3438 MONTEREY BLVD,MONTEREY BLVD,415,DISTURBING THE PEACE,1714696989000,"[-122.1905744, 37.8019398]",6073262,2118876,C,22Y,CCD4,05/03/24 12:43:09 AM,1714696989000,22,3,2
2040669,LOP240503000035,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1714697223000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,05/03/24 12:47:03 AM,1714727878000,4,1,1
2040670,LOP240503000036,4609 BOND ST,BOND ST,415F,415 FAMILY,1714697266000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/03/24 12:47:46 AM,1714737208000,27,4,3
2040671,LOP240503000037,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1714697280000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,05/03/24 12:48:00 AM,1714704042000,29,5,3
2040672,LOP240503000038,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1714697350000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/03/24 12:49:10 AM,1714699252000,3,1,1
2040673,LOP240503000039,1500 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1714697529000,"[-122.2184086, 37.7749321]",6065041,2109190,C,23X,CCD5,05/03/24 12:52:09 AM,1714697530000,23,4,2
2040674,LOP240503000040,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714697607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 12:53:27 AM,1714697607000,31,5,3
2040675,LOP240503000041,500 29TH ST,29TH ST,SECCK,SECURITY CHECK,1714697706000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,05/03/24 12:55:06 AM,1714698889000,8,2,1
2040676,LOP240503000042,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714697770000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24 12:56:10 AM,1714697771000,31,5,3
2040677,LOP240503000043,350 HAWTHORNE AV,HAWTHORNE AV,415,DISTURBING THE PEACE,1714697824000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/03/24 12:57:04 AM,1714714190000,8,2,1
2040678,LOP240503000044,98TH AV&EDES AV,AV&EDES AV,BCAST,BROADCAST,1714697859000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/03/24 12:57:39 AM,1714697901000,31,5,3
2040679,LOP240503000045,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714697923000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/24 12:58:43 AM,1714699197000,30,5,3
2040680,LOP240503000048,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714698166000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  1:02:46 AM,1714698167000,31,5,3
2040681,LOP240503000047,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1714698120000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/03/24  1:02:00 AM,1714698121000,26,4,3
2040682,LOP240503000049,1299 46TH AV,46TH AV,245,ASSAULT W/DEADLY WEA,1714698257000,"[-122.2127152, 37.770392]",6066656,2107507,C,26X,CCD5,05/03/24  1:04:17 AM,1714701342000,26,4,3
2040683,LOP240503000050,702 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1714698435000,"[-122.2282775, 37.7726755]",6062174,2108421,C,23X,CCD5,05/03/24  1:07:15 AM,1714702610000,23,4,2
2040684,LOP240503000052,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714698508000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,05/03/24  1:08:28 AM,1714699366000,16,3,2
2040685,LOP240503000053,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1714698581000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/03/24  1:09:41 AM,1714699056000,9,2,1
2040686,LOP240503000046,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714697982000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24 12:59:42 AM,1714704845000,3,1,1
2040687,LOP240503000054,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714698796000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/03/24  1:13:16 AM,1714698916000,9,2,1
2040688,LOP240503000055,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714698800000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  1:13:20 AM,1714698800000,31,5,3
2040689,LOP240503000057,5110 TELEGRAPH AV,TELEGRAPH AV,910,PROWLER OUTSIDE,1714699099000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/03/24  1:18:19 AM,1714708205000,12,2,1
2040690,LOP240503000058,14TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1714699336000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/03/24  1:22:16 AM,1714699387000,3,1,1
2040691,LOP240503000060,7878 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1714699526000,"[-122.1673719, 37.7656364]",6079729,2105539,C,30Y,CCD6,05/03/24  1:25:26 AM,1714707617000,30,5,3
2040692,LOP240503000061,441 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1714699546000,"[-122.2629555, 37.8254941]",6052515,2127837,C,08X,CCD3,05/03/24  1:25:46 AM,1714699680000,8,2,1
2040693,LOP240503000062,14TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1714699717000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/03/24  1:28:37 AM,1714699785000,3,1,1
2040694,LOP240503000063,2904 E 27TH ST,E 27TH ST,459,BURGLARY,1714699908000,"[-122.220553, 37.7907168]",6064527,2114948,C,21Y,CCD5,05/03/24  1:31:48 AM,1714700463000,21,3,2
2040695,LOP240503000064,7900 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1714699947000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,05/03/24  1:32:27 AM,1714721282000,30,5,3
2040696,LOP240503000065,1438 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1714700017000,"[-122.2708842, 37.8046782]",6050082,2120302,C,04X,CCD3,05/03/24  1:33:37 AM,1714707449000,4,1,1
2040697,LOP240503000066,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1714700081000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/03/24  1:34:41 AM,1714705652000,16,3,2
2040698,LOP240503000067,5137 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714700175000,"[-122.2623413, 37.8375425]",6052775,2132220,C,11X,CCD1,05/03/24  1:36:15 AM,1714700175000,11,2,1
2040699,LOP240503000068,1438 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1714700286000,"[-122.1675826, 37.7409591]",6079508,2096556,C,32X,CCD7,05/03/24  1:38:06 AM,1714709497000,32,5,3
2040700,LOP240503000069,5137 TELEGRAPH AV,TELEGRAPH AV,913TH,SUICIDE THREATS,1714700384000,"[-122.2623413, 37.8375425]",6052775,2132220,C,11X,CCD1,05/03/24  1:39:44 AM,1714701653000,11,2,1
2040701,LOP240503000070,5911 BROMLEY AV,BROMLEY AV,647,DISORDERLY CONDUCT,1714700484000,"[-122.1963824, 37.7672057]",6071355,2106261,C,27Y,CCD6,05/03/24  1:41:24 AM,1714707508000,27,4,3
2040702,LOP240503000071,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714700673000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/03/24  1:44:33 AM,1714700677000,23,4,2
2040703,LOP240503000072,3705 SAN JUAN ST,SAN JUAN ST,970B,AUTO BLOCKING DRIVEW,1714700726000,"[-122.2168316, 37.7803635]",6065533,2111159,C,24X,CCD5,05/03/24  1:45:26 AM,1714711390000,24,4,2
2040704,LOP240503000073,W MACARTHUR BLVD&WB S24 CONN,MACARTHUR BLVD&WB S24 CONN,901,VEHICLE COLLISION/PR,1714700785000,"[-122.2680962, 37.8270186]",6051041,2128420,C,06X,CCD1,05/03/24  1:46:25 AM,1714700785000,6,1,1
2040705,LOP240503000074,11848 FOOTHILL WY,FOOTHILL WY,945A,AMBULANCE REQUESTED,1714700892000,"[-122.1387276, 37.7343322]",6087808,2093996,C,35Y,CCD7,05/03/24  1:48:12 AM,1714700892000,35,5,3
2040706,LOP240503000075,4607 ROCKINGHAM CT,ROCKINGHAM CT,945A,AMBULANCE REQUESTED,1714701082000,"[-122.1637615, 37.7859586]",6080904,2112919,C,25Y,CCD6,05/03/24  1:51:22 AM,1714701082000,25,4,2
2040707,LOP240503000076,118 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1714701157000,"[-122.2603641, 37.8162459]",6053200,2124456,C,08X,CCD3,05/03/24  1:52:37 AM,1714701164000,8,2,1
2040708,LOP240503000077,2558 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1714701171000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,05/03/24  1:52:51 AM,1714706528000,21,3,2
2040709,LOP240503000078,10550 TOPANGA DR,TOPANGA DR,MSDIAL,MISDIAL,1714701213000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,05/03/24  1:53:33 AM,1714701214000,31,5,3
2040710,LOP240503000079,CLAREMONT AV&EB S24,AV&EB S24,901,VEHICLE COLLISION/PR,1714701271000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,05/03/24  1:54:31 AM,1714701271000,12,2,1
2040711,LOP240503000080,1448 88TH AV,88TH AV,5150,MENTALLY ILL,1714701572000,"[-122.1746205, 37.751352]",6077541,2100376,C,34X,CCD7,05/03/24  1:59:32 AM,1714725049000,34,5,3
2040712,LOP240503000081,14TH ST&BRUSH ST,ST&BRUSH ST,594,VANDALISM,1714702165000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/03/24  2:09:25 AM,1714710363000,2,1,1
2040713,LOP240503000082,5800 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1714702269000,"[-122.2830071, 37.8409677]",6046832,2133580,C,10X,CCD1,05/03/24  2:11:09 AM,1714702315000,10,2,1
2040714,LOP240503000083,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1714702552000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  2:15:52 AM,1714702552000,31,5,3
2040715,LOP240503000084,1639 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1714703077000,"[-122.2639891, 37.8041442]",6052070,2120070,C,04X,CCD3,05/03/24  2:24:37 AM,1714703077000,4,1,1
2040716,LOP240503000085,12TH ST&BROADWAY,ST&BROADWAY,415TH,415 THREATS,1714703153000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/03/24  2:25:53 AM,1714705992000,3,1,1
2040717,LOP240503000087,3105 GALINDO ST,GALINDO ST,911N,POLICE RELATED MATTE,1714703187000,"[-122.2221043, 37.7871618]",6064055,2113662,C,21Y,CCD5,05/03/24  2:26:27 AM,1714703187000,21,3,2
2040718,LOP240503000086,5500 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1714703167000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,05/03/24  2:26:07 AM,1714709033000,12,2,1
2040719,LOP240503000088,1431 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1714703264000,"[-122.1935471, 37.7624396]",6072143,2104511,C,30X,CCD6,05/03/24  2:27:44 AM,1714721245000,30,5,3
2040720,LOP240503000089,1138 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1714703404000,"[-122.1794142, 37.7483997]",6076136,2099326,C,33X,CCD7,05/03/24  2:30:04 AM,1714719440000,33,5,3
2040721,LOP240503000091,2717 MARKET ST,MARKET ST,929,FIRE,1714704384000,"[-122.2772902, 37.8184752]",6048327,2125360,C,07X,CCD3,05/03/24  2:46:24 AM,1714704384000,7,1,1
2040722,LOP240503000092,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1714704471000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,05/03/24  2:47:51 AM,1714707800000,1,1,1
2040723,LOP240503000093,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714704615000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/03/24  2:50:15 AM,1714710766000,9,2,1
2040724,LOP240503000094,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,CHASE,PURSUIT,1714705055000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,05/03/24  2:57:35 AM,1714705136000,19,3,2
2040725,LOP240503000095,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1714705210000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,05/03/24  3:00:10 AM,1714708227000,19,3,2
2040726,LOP240503000096,2426 FERN ST,FERN ST,415,DISTURBING THE PEACE,1714705902000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,05/03/24  3:11:42 AM,1714727039000,27,4,3
2040727,LOP240503000097,6510 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1714705954000,"[-122.1842482, 37.7699754]",6074880,2107206,C,29X,CCD6,05/03/24  3:12:34 AM,1714705955000,29,5,3
2040728,LOP240503000098,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714706000000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  3:13:20 AM,1714706009000,31,5,3
2040729,LOP240503000099,9724 BIRCH ST,BIRCH ST,955B,BARKING DOG,1714706392000,"[-122.1654351, 37.7474609]",6080171,2098912,C,34X,CCD7,05/03/24  3:19:52 AM,1714722009000,34,5,3
2040730,LOP240503000100,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1714706450000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/03/24  3:20:50 AM,1714710124000,20,3,2
2040731,LOP240503000101,1378 63RD AV,63RD AV,415E,LOUD MUSIC,1714706455000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/03/24  3:20:55 AM,1714706882000,26,4,3
2040732,LOP240503000102,200 8TH ST,8TH ST,SECCK,SECURITY CHECK,1714706507000,"[-122.2678188, 37.7979258]",6050921,2117827,C,03X,CCD2,05/03/24  3:21:47 AM,1714706812000,3,1,1
2040733,LOP240503000103,83RD AV&OLIVE ST,AV&OLIVE ST,SPEC,SPECIAL ASSIGNMENT,1714706631000,"[-122.171706, 37.758351]",6078429,2102909,A,34X,CCD6,05/03/24  3:23:51 AM,1714706655000,34,5,3
2040734,LOP240503000104,377 17TH ST,17TH ST,933R,ALARM-RINGER,1714706728000,"[-122.268016, 37.805916]",6050919,2120737,C,04X,CCD3,05/03/24  3:25:28 AM,1714709600000,4,1,1
2040735,LOP240503000105,10 WASHINGTON ST,WASHINGTON ST,415CU,DISTURBANCE-CUSTOMER,1714706929000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/03/24  3:28:49 AM,1714728653000,1,1,1
2040736,LOP240503000106,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1714707104000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/03/24  3:31:44 AM,1714708130000,14,2,2
