OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1677133,LOP230113001207,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673651318000,"[-122.2434029, 37.7891809]",6057915,2114511,A,19X,CCD2,01/13/23 11:08:38 PM,1673651546000,19,3,2
1677134,LOP230113001210,2102 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1673651359000,"[-122.2364844, 37.78772]",6059904,2113942,C,18X,CCD2,01/13/23 11:09:19 PM,1673652162000,18,3,2
1677135,LOP230113001208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673651342000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/23 11:09:02 PM,1673660735000,3,1,1
1677136,LOP230113001209,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1673651350000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/13/23 11:09:10 PM,1673658507000,30,5,3
1677137,LOP230113001211,2700 E 7TH ST,E 7TH ST,415SS,415 SHOT SPOTTER GUN,1673651367000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,01/13/23 11:09:27 PM,1673651947000,20,3,2
1677138,LOP230113001212,6512 FENHAM ST,FENHAM ST,955F,INJURIED ANIMAL,1673651417000,"[-122.1980847, 37.76024]",6070817,2103734,C,26Y,CCD6,01/13/23 11:10:17 PM,1673682034000,26,4,3
1677139,LOP230113001213,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1673651600000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,01/13/23 11:13:20 PM,1673654811000,20,3,2
1677140,LOP230113001214,3294 MORCOM AV,MORCOM AV,913A,ATTEMPT SUICIDE,1673651657000,"[-122.1896316, 37.7813525]",6073399,2111376,C,28X,CCD6,01/13/23 11:14:17 PM,1673655118000,28,4,3
1677141,LOP230113001215,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1673651822000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/13/23 11:17:02 PM,1673651823000,25,4,2
1677142,LOP230113001216,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673652197000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/13/23 11:23:17 PM,1673652197000,2,1,1
1677143,LOP230113001217,1316 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1673652539000,"[-122.1719045, 37.7436474]",6078276,2097557,C,32X,CCD7,01/13/23 11:28:59 PM,1673652539000,32,5,3
1677144,LOP230113001218,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1673652751000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/13/23 11:32:31 PM,1673652751000,26,4,3
1677145,LOP230113001220,1520 LAKESIDE DR,LAKESIDE DR,EVAL,EVALUATION,1673652957000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,01/13/23 11:35:57 PM,1673663948000,4,1,1
1677146,LOP230113001221,1605 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1673652979000,"[-122.2389901, 37.7931849]",6059217,2115945,C,18Y,CCD2,01/13/23 11:36:19 PM,1673655396000,18,3,2
1677147,LOP230113001225,1434 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1673653775000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/23 11:49:35 PM,1673654120000,23,4,2
1677148,LOP230113001226,4801 MELROSE AV,MELROSE AV,HAZ,HAZARDOUS SITUATION/,1673653811000,"[-122.2062873, 37.7745203]",6068541,2108976,C,27X,CCD4,01/13/23 11:50:11 PM,1673668225000,27,4,3
1677149,LOP230113001227,2022 36TH AV,36TH AV,242,BATTERY,1673654057000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,01/13/23 11:54:17 PM,1673655797000,24,4,2
1677153,LOP230114000001,2392 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1673654461000,"[-122.153017, 37.7403321]",6083715,2096253,C,32Y,CCD7,01/14/23 12:01:01 AM,1673654492000,32,5,3
1677154,LOP230113001230,2392 109TH AV,109TH AV,415C,415 UNKNOWN,1673654308000,"[-122.153017, 37.7403321]",6083715,2096253,C,32Y,CCD7,01/13/23 11:58:28 PM,1673654492000,32,5,3
1677169,LOP230113001229,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673654303000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/23 11:58:23 PM,1673654583000,23,4,2
1677170,LOP230114000002,282 STANTONVILLE DR,STANTONVILLE DR,945A,AMBULANCE REQUESTED,1673654790000,"[-122.173018, 37.8006327]",6078325,2118309,C,22Y,CCD4,01/14/23 12:06:30 AM,1673654793000,22,3,2
1677171,LOP230114000003,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673654814000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/14/23 12:06:54 AM,1673658558000,19,3,2
1677172,LOP230113001219,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,BCAST,BROADCAST,1673652914000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,01/13/23 11:35:14 PM,1673654939000,26,4,3
1677173,LOP230114000004,3703 HIGH ST,HIGH ST,415E,LOUD MUSIC,1673654956000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/14/23 12:09:16 AM,1673654956000,25,4,2
1677174,LOP230114000005,926 HIGH ST,HIGH ST,929,FIRE,1673655060000,"[-122.217818, 37.7700431]",6065179,2107407,C,26X,CCD5,01/14/23 12:11:00 AM,1673655060000,26,4,3
1677175,LOP230114000006,81ST AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1673655131000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/14/23 12:12:11 AM,1673655149000,30,5,3
1677176,LOP230113001228,1692 17TH ST,17TH ST,10851,STOLEN VEHICLE,1673654254000,"[-122.2946939, 37.8146326]",6043274,2124057,C,05Y,CCD3,01/13/23 11:57:34 PM,1673655215000,5,1,1
1677177,LOP230114000008,171 12TH ST,12TH ST,MSDIAL,MISDIAL,1673655246000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/14/23 12:14:06 AM,1673655250000,3,1,1
1677178,LOP230114000010,73RD AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1673655421000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/14/23 12:17:01 AM,1673655421000,30,5,3
1677179,LOP230114000011,2439 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1673655584000,"[-122.2213992, 37.7873534]",6064260,2113728,C,21Y,CCD5,01/14/23 12:19:44 AM,1673656202000,21,3,2
1677180,LOP230114000012,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,415GS,415 GUNSHOTS,1673655590000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,01/14/23 12:19:50 AM,1673655666000,21,3,2
1677181,LOP230114000014,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1673655663000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/14/23 12:21:03 AM,1673655764000,9,2,1
1677182,LOP230114000016,5955 WESTOVER DR,WESTOVER DR,945A,AMBULANCE REQUESTED,1673655689000,"[-122.1990446, 37.8265637]",6070978,2127885,C,13Z,CCD4,01/14/23 12:21:29 AM,1673655689000,13,2,1
1677183,LOP230114000018,E 16TH ST&35TH AV,16TH ST&35TH AV,922,DRUNK ON THE STREET,1673655872000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/14/23 12:24:32 AM,1673668313000,23,4,2
1677184,LOP230114000019,105 5TH ST,5TH ST,EVAL,EVALUATION,1673655906000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,01/14/23 12:25:06 AM,1673659326000,1,1,1
1677185,LOP230114000020,1200 LAKESHORE AV,LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1673656013000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/14/23 12:26:53 AM,1673658488000,19,3,2
1677186,LOP230113001186,1800 78TH AV,78TH AV,949,SUSPICIOUS VEHICLE,1673649639000,"[-122.1781667, 37.7608632]",6076578,2103857,C,30X,CCD6,01/13/23 10:40:39 PM,1673656104000,30,5,3
1677187,LOP230114000021,2951 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1673656131000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,01/14/23 12:28:51 AM,1673679393000,24,4,2
1677188,LOP230114000022,1755 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1673656167000,"[-122.2441632, 37.7848571]",6057666,2112941,P,19X,CCD2,01/14/23 12:29:27 AM,1673656167000,19,3,2
1677189,LOP230114000024,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673656268000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/14/23 12:31:08 AM,1673656269000,21,3,2
1677190,LOP230114000025,31 MONTELL ST,MONTELL ST,921,CAR PROWLER OR CLOUT,1673656648000,"[-122.2536784, 37.8241738]",6055185,2127306,C,09X,CCD1,01/14/23 12:37:28 AM,1673657864000,9,2,1
1677191,LOP230114000026,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1673656788000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,01/14/23 12:39:48 AM,1673657928000,1,1,1
1677192,LOP230114000028,2651 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1673656853000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/23 12:40:53 AM,1673661708000,30,5,3
1677193,LOP230114000029,1309 96TH AV,96TH AV,MSDIAL,MISDIAL,1673657301000,"[-122.1731653, 37.7451073]",6077921,2098095,C,33X,CCD7,01/14/23 12:48:21 AM,1673657301000,33,5,3
1677194,LOP230114000030,57TH ST&SAN PABLO AV,ST&SAN PABLO AV,905,ABANDONED AUTOMOBILE,1673657543000,"[-122.2828818, 37.8403653]",6046864,2133360,C,10X,CCD1,01/14/23 12:52:23 AM,1673661867000,10,2,1
1677195,LOP230114000031,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1673657620000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,01/14/23 12:53:40 AM,1673657628000,19,3,2
1677196,LOP230114000032,3418 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1673657770000,"[-122.1914612, 37.7828177]",6072880,2111919,C,28X,CCD6,01/14/23 12:56:10 AM,1673664428000,28,4,3
1677197,LOP230114000033,1803 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1673657982000,"[-122.246013, 37.7947897]",6057199,2116567,C,17X,CCD2,01/14/23 12:59:42 AM,1673660380000,17,3,2
1677198,LOP230114000034,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673657989000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/23 12:59:49 AM,1673658117000,3,1,1
1677199,LOP230114000035,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673658190000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/14/23  1:03:10 AM,1673658190000,20,3,2
1677200,LOP230114000036,4727 MELDON AV,MELDON AV,415SS,415 SHOT SPOTTER GUN,1673658432000,"[-122.1945858, 37.7840089]",6071985,2112369,C,28X,CCD6,01/14/23  1:07:12 AM,1673662317000,28,4,3
1677201,LOP230114000039,8452 EDES AV,EDES AV,MSDIAL,MISDIAL,1673658605000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/14/23  1:10:05 AM,1673658606000,31,5,3
1677202,LOP230114000040,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1673658797000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,01/14/23  1:13:17 AM,1673666654000,23,4,2
1677203,LOP230114000041,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673658815000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,01/14/23  1:13:35 AM,1673660024000,23,4,2
1677204,LOP230114000009,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1673655301000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/14/23 12:15:01 AM,1673659086000,19,3,2
1677205,LOP230114000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673658835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/23  1:13:55 AM,1673658851000,3,1,1
1677206,LOP230114000043,400 15TH ST,15TH ST,245,ASSAULT W/DEADLY WEA,1673658963000,"[-122.2693729, 37.8048904]",6050520,2120371,C,04X,CCD3,01/14/23  1:16:03 AM,1673662098000,4,1,1
1677207,LOP230114000045,1035 22ND AV,22ND AV,929,FIRE,1673659028000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,01/14/23  1:17:08 AM,1673659029000,19,3,2
1677208,LOP230114000046,2016A 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1673659153000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,01/14/23  1:19:13 AM,1673676798000,21,3,2
1677209,LOP230114000047,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1673659400000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/14/23  1:23:20 AM,1673659400000,9,2,1
1677210,LOP230114000048,1503 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1673659447000,"[-122.2444473, 37.789734]",6057617,2114718,C,19X,CCD2,01/14/23  1:24:07 AM,1673659447000,19,3,2
1677211,LOP230114000049,1 AIRPORT DR,AIRPORT DR,BCAST,BROADCAST,1673659515000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/14/23  1:25:15 AM,1673659652000,31,5,3
1677212,LOP230114000051,3100 SUMMIT ST,SUMMIT ST,WELCK,WELFARE CHECK -- CHE,1673659585000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,01/14/23  1:26:25 AM,1673666778000,8,2,1
1677213,LOP230114000052,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1673659795000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,01/14/23  1:29:55 AM,1673661766000,19,3,2
1677214,LOP230114000054,267 GRAVATT DR,GRAVATT DR,415N,DISTURBANCE-NEIGHBOR,1673660154000,"[-122.2361556, 37.8593775]",6060483,2140028,C,13Y,CCD1,01/14/23  1:35:54 AM,1673660302000,13,2,1
1677215,LOP230114000055,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1673660171000,"[-122.2425677, 37.7794036]",6058090,2110947,C,19X,CCD5,01/14/23  1:36:11 AM,1673661739000,19,3,2
1677216,LOP230114000056,1505 E 15TH ST,E 15TH ST,415F,415 FAMILY,1673660358000,"[-122.2444263, 37.7897233]",6057623,2114714,C,19X,CCD2,01/14/23  1:39:18 AM,1673664985000,19,3,2
1677217,LOP230114000057,1900 E 30TH ST,E 30TH ST,SECCK,SECURITY CHECK,1673660393000,"[-122.2297273, 37.7980814]",6061926,2117678,C,18Y,CCD5,01/14/23  1:39:53 AM,1673662898000,18,3,2
1677218,LOP230114000059,1263 99TH AV,99TH AV,415,DISTURBING THE PEACE,1673660508000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,01/14/23  1:41:48 AM,1673667637000,32,5,3
1677219,LOP230114000060,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1673660702000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/14/23  1:45:02 AM,1673664732000,33,5,3
1677220,LOP230114000061,577 56TH ST,56TH ST,10851,STOLEN VEHICLE,1673660748000,"[-122.2642143, 37.8411568]",6052259,2133546,C,11X,CCD1,01/14/23  1:45:48 AM,1673671365000,11,2,1
1677221,LOP230114000062,4045 EDWARDS AV,EDWARDS AV,955B,BARKING DOG,1673660813000,"[-122.1658195, 37.7752529]",6080240,2109032,C,29X,CCD6,01/14/23  1:46:53 AM,1673681178000,29,5,3
1677222,LOP230114000063,3594 SANBORN DR,SANBORN DR,933R,ALARM-RINGER,1673660859000,"[-122.1866255, 37.8115853]",6074466,2122367,C,22Y,CCD4,01/14/23  1:47:39 AM,1673661373000,22,3,2
1677223,LOP230114000064,3651 39TH AV,39TH AV,417,BRANDISH A WEAPON,1673660985000,"[-122.1963528, 37.789999]",6071514,2114559,C,25X,CCD4,01/14/23  1:49:45 AM,1673662427000,25,4,2
1677224,LOP230114000065,2055 AUSTIN ST,AUSTIN ST,415E,LOUD MUSIC,1673661193000,"[-122.2244652, 37.7846469]",6063356,2112759,C,21Y,CCD5,01/14/23  1:53:13 AM,1673661975000,21,3,2
1677225,LOP230114000066,9921 OLIVE ST,OLIVE ST,MJ,MISSING JUVENILE,1673661462000,"[-122.1624905, 37.7452611]",6081008,2098096,C,32Y,CCD7,01/14/23  1:57:42 AM,1673665867000,32,5,3
1677226,LOP230114000067,1618 74TH AV,74TH AV,5150,MENTALLY ILL,1673661531000,"[-122.1843193, 37.7599871]",6074794,2103570,C,30X,CCD6,01/14/23  1:58:51 AM,1673662409000,30,5,3
1677227,LOP230114000068,101ST AV&WALNUT ST,AV&WALNUT ST,415E,LOUD MUSIC,1673661686000,"[-122.1666944, 37.7426884]",6079776,2097181,C,32X,CCD7,01/14/23  2:01:26 AM,1673661800000,32,5,3
1677228,LOP230114000044,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1673658987000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/14/23  1:16:27 AM,1673661761000,14,2,2
1677229,LOP230114000069,3142 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1673662039000,"[-122.2705807, 37.820985]",6050282,2126237,C,06X,CCD3,01/14/23  2:07:19 AM,1673676261000,6,1,1
1677230,LOP230114000070,66TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1673662102000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/14/23  2:08:22 AM,1673663007000,31,5,3
1677231,LOP230114000071,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1673662283000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/14/23  2:11:23 AM,1673668377000,23,4,2
1677232,LOP230114000072,2803 DELAWARE ST,DELAWARE ST,245,ASSAULT W/DEADLY WEA,1673662292000,"[-122.2096341, 37.7975449]",6067727,2117376,C,22Y,CCD4,01/14/23  2:11:32 AM,1673666955000,22,3,2
1677233,LOP230114000073,9899 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673662302000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/14/23  2:11:42 AM,1673671841000,32,5,3
1677234,LOP230114000074,926 36TH ST,36TH ST,913TH,SUICIDE THREATS,1673662443000,"[-122.2755108, 37.8264512]",6048896,2128254,C,06X,CCD1,01/14/23  2:14:03 AM,1673666027000,6,1,1
1677235,LOP230114000075,15TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1673662527000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/14/23  2:15:27 AM,1673662527000,4,1,1
1677236,LOP230114000076,1 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1673662673000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/14/23  2:17:53 AM,1673669966000,31,5,3
1677237,LOP230114000077,11TH ST&MADISON ST,ST&MADISON ST,901B,VEHICLE COLLISION-UN,1673663037000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,01/14/23  2:23:57 AM,1673667731000,3,1,1
1677238,LOP230114000079,11TH ST&MADISON ST,ST&MADISON ST,HAZ,HAZARDOUS SITUATION/,1673663245000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,01/14/23  2:27:25 AM,1673663408000,3,1,1
1677239,LOP230114000080,1763 84TH AV,84TH AV,933R,ALARM-RINGER,1673663258000,"[-122.1735468, 37.7565175]",6077885,2102251,C,34X,CCD6,01/14/23  2:27:38 AM,1673678806000,34,5,3
1677240,LOP230114000082,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673663475000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/14/23  2:31:15 AM,1673663475000,13,2,1
1677241,LOP230114000083,1285 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1673663527000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,01/14/23  2:32:07 AM,1673664908000,17,3,2
1677242,LOP230114000084,ORCHARD MEADOW RD&RICHARDS RD,MEADOW RD&RICHARDS RD,945A,AMBULANCE REQUESTED,1673663597000,"[-122.1839696, 37.7816505]",6075037,2111455,C,28X,CCD6,01/14/23  2:33:17 AM,1673663597000,28,4,3
1677243,LOP230114000085,2106 WOODBINE AV,WOODBINE AV,415SS,415 SHOT SPOTTER GUN,1673663640000,"[-122.2192204, 37.7977433]",6064959,2117499,C,21Y,CCD5,01/14/23  2:34:00 AM,1673664851000,21,3,2
1677244,LOP230114000086,727 66TH AV,66TH AV,933R,ALARM-RINGER,1673663707000,"[-122.2038625, 37.7557096]",6069117,2102115,C,26X,CCD7,01/14/23  2:35:07 AM,1673669635000,26,4,3
1677245,LOP230114000087,711 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1673663825000,"[-122.253092, 37.7934815]",6055145,2116129,C,19X,CCD2,01/14/23  2:37:05 AM,1673683671000,19,3,2
1677246,LOP230114000088,1044 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1673663973000,"[-122.2446524, 37.7950735]",6057594,2116663,C,17X,CCD2,01/14/23  2:39:33 AM,1673676815000,17,3,2
1677247,LOP230114000090,8525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1673664157000,"[-122.1773283, 37.753456]",6076772,2101156,C,33X,CCD7,01/14/23  2:42:37 AM,1673664919000,33,5,3
1677248,LOP230114000091,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1673664238000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/14/23  2:43:58 AM,1673667825000,9,2,1
1677249,LOP230114000092,9401 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1673664560000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,01/14/23  2:49:20 AM,1673670984000,31,5,3
1677250,LOP230114000093,2830 DELAWARE ST,DELAWARE ST,487,GRAND THEFT,1673664661000,"[-122.2092149, 37.7972268]",6067846,2117258,C,22Y,CCD4,01/14/23  2:51:01 AM,1673667937000,22,3,2
1677251,LOP230114000094,366 8TH ST,8TH ST,242,BATTERY,1673664675000,"[-122.2717499, 37.7994627]",6049796,2118408,C,03X,CCD2,01/14/23  2:51:15 AM,1673676384000,3,1,1
1677252,LOP230114000095,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,415E,LOUD MUSIC,1673664721000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,01/14/23  2:52:01 AM,1673664787000,2,1,1
1677253,LOP230114000096,500 CAPISTRANO DR,CAPISTRANO DR,SECCK,SECURITY CHECK,1673664742000,"[-122.1790675, 37.7292292]",6076111,2092345,C,31Z,CCD7,01/14/23  2:52:22 AM,1673670077000,31,5,3
1677254,LOP230114000097,91 ROBLE RD,ROBLE RD,949,SUSPICIOUS VEHICLE,1673664829000,"[-122.2356256, 37.8510846]",6060580,2137006,C,12Y,CCD1,01/14/23  2:53:49 AM,1673671086000,12,2,1
1677255,LOP230114000098,9312 EMPIRE RD,EMPIRE RD,5150,MENTALLY ILL,1673665067000,"[-122.1946762, 37.7348867]",6071635,2094486,C,31Y,CCD7,01/14/23  2:57:47 AM,1673684906000,31,5,3
1677256,LOP230114000099,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673665221000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/14/23  3:00:21 AM,1673665221000,7,1,1
1677257,LOP230114000100,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673665483000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/14/23  3:04:43 AM,1673665483000,32,5,3
1677258,LOP230114000101,622 CATRON DR,CATRON DR,484,THEFT,1673665529000,"[-122.172673, 37.7276941]",6077950,2091753,P,31Z,CCD7,01/14/23  3:05:29 AM,1673665530000,31,5,3
1677259,LOP230114000102,7886 NEY AV,NEY AV,415C,415 UNKNOWN,1673665555000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,01/14/23  3:05:55 AM,1673675663000,30,5,3
1677260,LOP230114000103,30 ELROD AV,ELROD AV,945A,AMBULANCE REQUESTED,1673665806000,"[-122.230958, 37.8416658]",6061864,2133552,C,13X,CCD1,01/14/23  3:10:06 AM,1673665807000,13,2,1
1677261,LOP230114000104,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1673665860000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,01/14/23  3:11:00 AM,1673665860000,31,5,3
1677262,LOP230114000105,400 15TH ST,15TH ST,242,BATTERY,1673666053000,"[-122.2693729, 37.8048904]",6050520,2120371,C,04X,CCD3,01/14/23  3:14:13 AM,1673683440000,4,1,1
1677263,LOP230114000106,2900 MILLSBRAE AV,MILLSBRAE AV,602L,TRESPASS:,1673666059000,"[-122.1880557, 37.7744449]",6073809,2108853,C,29X,CCD6,01/14/23  3:14:19 AM,1673673323000,29,5,3
1677264,LOP230114000109,1107 5TH ST,5TH ST,933R,ALARM-RINGER,1673667125000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,01/14/23  3:32:05 AM,1673669691000,2,1,1
1677265,LOP230114000110,1535 105TH AV,105TH AV,597,CRUELTY TO ANIMAL,1673667165000,"[-122.1651318, 37.7401038]",6080211,2096232,C,32X,CCD7,01/14/23  3:32:45 AM,1673673138000,32,5,3
1677266,LOP230114000111,3547 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1673667603000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,01/14/23  3:40:03 AM,1673667608000,29,5,3
1677267,LOP230114000112,6652 BRANN ST,BRANN ST,415E,LOUD MUSIC,1673667716000,"[-122.1805423, 37.7708963]",6075957,2107522,C,29X,CCD6,01/14/23  3:41:56 AM,1673667801000,29,5,3
1677268,LOP230114000113,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1673667877000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/14/23  3:44:37 AM,1673675982000,6,1,1
