OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755431,LOP230531001177,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685566345000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,05/31/23  8:52:25 PM,1685566345000,1,1,1
1755432,LOP230531001179,27TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1685566462000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,05/31/23  8:54:22 PM,1685566462000,6,1,1
1755433,LOP230531001180,3421 68TH AV,68TH AV,245,ASSAULT W/DEADLY WEA,1685566541000,"[-122.1752507, 37.7719385]",6077493,2107874,C,29X,CCD6,05/31/23  8:55:41 PM,1685624779000,29,5,3
1755434,LOP230531001075,5051 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1685560767000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/31/23  7:19:27 PM,1685566572000,26,4,3
1755435,LOP230531001181,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1685566625000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,05/31/23  8:57:05 PM,1685566873000,30,5,3
1755436,LOP230531001182,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,415GS,415 GUNSHOTS,1685566822000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,05/31/23  9:00:22 PM,1685571978000,2,1,1
1755437,LOP230531001183,669 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685567027000,"[-122.2694472, 37.8271823]",6050652,2128487,C,06X,CCD1,05/31/23  9:03:47 PM,1685567034000,6,1,1
1755438,LOP230531001184,6475 SWAINLAND RD,SWAINLAND RD,949,SUSPICIOUS VEHICLE,1685567092000,"[-122.2208661, 37.8461972]",6064808,2135148,C,13Y,CCD1,05/31/23  9:04:52 PM,1685575953000,13,2,1
1755439,LOP230531001185,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1685567112000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,05/31/23  9:05:12 PM,1685568006000,9,2,1
1755440,LOP230531001186,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1685567162000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/31/23  9:06:02 PM,1685567307000,1,1,1
1755441,LOP230531001187,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1685567290000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/31/23  9:08:10 PM,1685567290000,8,2,1
1755442,LOP230531001188,6701 SAN PABLO AV,SAN PABLO AV,311,NON POLICE/LAW RELAT,1685567291000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/31/23  9:08:11 PM,1685567299000,10,2,1
1755443,LOP230531001190,1921 82ND AV,82ND AV,415F,415 FAMILY,1685567378000,"[-122.1736893, 37.7585426]",6077857,2102989,C,30X,CCD6,05/31/23  9:09:38 PM,1685636064000,30,5,3
1755444,LOP230531001192,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685567620000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,05/31/23  9:13:40 PM,1685578769000,8,2,1
1755445,LOP230531001191,669 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1685567583000,"[-122.2694472, 37.8271823]",6050652,2128487,C,06X,CCD1,05/31/23  9:13:03 PM,1685567775000,6,1,1
1755446,LOP230531001194,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1685567714000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/31/23  9:15:14 PM,1685604683000,26,4,3
1755447,LOP230531001196,470 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1685567917000,"[-122.2833695, 37.8011361]",6046451,2119081,C,02X,CCD3,05/31/23  9:18:37 PM,1685567917000,2,1,1
1755448,LOP230531001195,1555 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1685567878000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/31/23  9:17:58 PM,1685567888000,7,1,1
1755449,LOP230531001197,1267 106TH AV,106TH AV,955B,BARKING DOG,1685567918000,"[-122.1690793, 37.7373726]",6079052,2095258,C,32X,CCD7,05/31/23  9:18:38 PM,1685614755000,32,5,3
1755450,LOP230531001200,NB I880&MARKET ST,I880&MARKET ST,23103,RECKLESS DRIVING,1685568193000,"[-122.283179, 37.8018532]",6046511,2119341,C,02X,CCD3,05/31/23  9:23:13 PM,1685568328000,2,1,1
1755451,LOP230531001202,1486 8TH ST,8TH ST,5150,MENTALLY ILL,1685568228000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,05/31/23  9:23:48 PM,1685576514000,2,1,1
1755452,LOP230531001203,7TH ST&WEBSTER ST,ST&WEBSTER ST,901D,VEHICLE COLLISION-DR,1685568249000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/31/23  9:24:09 PM,1685571557000,3,1,1
1755453,LOP230531001204,7TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1685568298000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,05/31/23  9:24:58 PM,1685569173000,3,1,1
1755454,LOP230531001205,7TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1685568548000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/31/23  9:29:08 PM,1685568555000,2,1,1
1755455,LOP230531001208,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1685568814000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/31/23  9:33:34 PM,1685574312000,12,2,1
1755456,LOP230531001209,76TH AV&HAMILTON ST,AV&HAMILTON ST,INFO,BEAT INFORMATION,1685568886000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,05/31/23  9:34:46 PM,1685569113000,26,4,3
1755457,LOP230531001207,7TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1685568776000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/31/23  9:32:56 PM,1685574525000,2,1,1
1755458,LOP230531001211,28TH ST&MYRTLE ST,ST&MYRTLE ST,415GS,415 GUNSHOTS,1685569013000,"[-122.2780583, 37.8193179]",6048111,2125671,C,07X,CCD3,05/31/23  9:36:53 PM,1685571800000,7,1,1
1755459,LOP230531001210,30TH ST&BROOK ST,ST&BROOK ST,5150,MENTALLY ILL,1685569003000,"[-122.2612125, 37.8184389]",6052970,2125259,C,08X,CCD3,05/31/23  9:36:43 PM,1685576813000,8,2,1
1755460,LOP230531001212,462 ATHOL AV,ATHOL AV,SUSPS,SUSPECTS,1685569079000,"[-122.2457834, 37.8029868]",6057321,2119550,C,15X,CCD2,05/31/23  9:37:59 PM,1685599628000,15,3,2
1755461,LOP230531001213,APGAR ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1685569150000,"[-122.2743462, 37.8290178]",6049250,2129182,C,06X,CCD1,05/31/23  9:39:10 PM,1685573370000,6,1,1
1755462,LOP230531001214,1333 84TH AV,84TH AV,415,DISTURBING THE PEACE,1685569333000,"[-122.1789499, 37.7535703]",6076304,2101206,C,33X,CCD7,05/31/23  9:42:13 PM,1685576314000,33,5,3
1755463,LOP230531001215,610 MARKET ST,MARKET ST,929,FIRE,1685569503000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/31/23  9:45:03 PM,1685569527000,2,1,1
1755464,LOP230531001216,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,415GS,415 GUNSHOTS,1685569626000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,05/31/23  9:47:06 PM,1685574695000,22,3,2
1755465,LOP230531001217,1010 46TH AV,46TH AV,911N,POLICE RELATED MATTE,1685569727000,"[-122.21462, 37.7691146]",6066097,2107052,C,26X,CCD5,05/31/23  9:48:47 PM,1685569765000,26,4,3
1755466,LOP230531001218,1275 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1685569729000,"[-122.1737575, 37.7448297]",6077748,2097997,C,33X,CCD7,05/31/23  9:48:49 PM,1685569729000,33,5,3
1755467,LOP230531001219,5140 LAWTON AV,LAWTON AV,SECCK,SECURITY CHECK,1685569782000,"[-122.2561715, 37.8366099]",6054550,2131847,C,12Y,CCD1,05/31/23  9:49:42 PM,1685581457000,12,2,1
1755468,LOP230531001220,1428 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1685569846000,"[-122.2650239, 37.8022362]",6051758,2119381,C,04X,CCD3,05/31/23  9:50:46 PM,1685569846000,4,1,1
1755469,LOP230531001221,2511 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1685569914000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,05/31/23  9:51:54 PM,1685570839000,7,1,1
1755470,LOP230531001222,600 CASTRO ST,CASTRO ST,929,FIRE,1685569945000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,05/31/23  9:52:25 PM,1685570134000,3,1,1
1755471,LOP230531001223,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1685569956000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/31/23  9:52:36 PM,1685569956000,30,5,3
1755472,LOP230531001226,1143 79TH AV,79TH AV,415FC,415 FIRE CRACKERS,1685570064000,"[-122.1867203, 37.7546487]",6074065,2101639,C,26Y,CCD7,05/31/23  9:54:24 PM,1685586409000,26,4,3
1755473,LOP230531001228,5210 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1685570136000,"[-122.202733, 37.7726929]",6069556,2108292,C,27X,CCD4,05/31/23  9:55:36 PM,1685574577000,27,4,3
1755474,LOP230531001227,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1685570133000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,05/31/23  9:55:33 PM,1685572084000,6,1,1
1755475,LOP230531001229,4071 SHAFTER AV,SHAFTER AV,602L,TRESPASS:,1685570245000,"[-122.2597, 37.8289817]",6053479,2129089,C,12X,CCD1,05/31/23  9:57:25 PM,1685637760000,12,2,1
1755476,LOP230531001230,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685570324000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  9:58:44 PM,1685570325000,21,3,2
1755477,LOP230531001231,1275 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1685570328000,"[-122.1737575, 37.7448297]",6077748,2097997,C,33X,CCD7,05/31/23  9:58:48 PM,1685570329000,33,5,3
1755478,LOP230531001233,1434 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1685570454000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,05/31/23 10:00:54 PM,1685571308000,19,3,2
1755479,LOP230531001234,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685570538000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/31/23 10:02:18 PM,1685572374000,26,4,3
1755480,LOP230531001235,BAYO ST&HIGH ST,ST&HIGH ST,BCAST,BROADCAST,1685570543000,"[-122.1901477, 37.7897365]",6073305,2114431,C,25X,CCD4,05/31/23 10:02:23 PM,1685588357000,25,4,2
1755481,LOP230531001237,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685570611000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/31/23 10:03:31 PM,1685570611000,13,2,1
1755482,LOP230531001236,66TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1685570597000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,05/31/23 10:03:17 PM,1685573618000,27,4,3
1755483,LOP230531001239,4770 LINCOLN AV,LINCOLN AV,955,ANIMAL-STRAYING,1685570731000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,05/31/23 10:05:31 PM,1685604177000,22,3,2
1755484,LOP230531001238,2112 35TH AV,35TH AV,415C,415 UNKNOWN,1685570693000,"[-122.2164598, 37.7843408]",6065667,2112605,C,24X,CCD5,05/31/23 10:04:53 PM,1685575067000,24,4,2
1755485,LOP230531001240,5TH ST&PERALTA ST,ST&PERALTA ST,FNDGUN,FOUND GUN,1685570773000,"[-122.2990577, 37.8049659]",6041946,2120562,C,02Y,CCD3,05/31/23 10:06:13 PM,1685575569000,2,1,1
1755486,LOP230531001241,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1685570879000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,05/31/23 10:07:59 PM,1685571039000,11,2,1
1755487,LOP230531001242,4678 DOLORES AV,DOLORES AV,459AU,AUTO BURGLARY,1685570893000,"[-122.2163076, 37.8098057]",6065881,2121875,C,16Y,CCD5,05/31/23 10:08:13 PM,1685571443000,16,3,2
1755488,LOP230531001243,3255 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685570928000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,05/31/23 10:08:48 PM,1685603163000,22,3,2
1755489,LOP230531001244,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1685571110000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,05/31/23 10:11:50 PM,1685571151000,11,2,1
1755490,LOP230531001245,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1685571129000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/31/23 10:12:09 PM,1685571457000,26,4,3
1755491,LOP230531001246,3010 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1685571295000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,05/31/23 10:14:55 PM,1685577866000,7,1,1
1755492,LOP230531001247,1090 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1685571309000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,05/31/23 10:15:09 PM,1685575530000,20,3,2
1755493,LOP230531001248,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1685571354000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/31/23 10:15:54 PM,1685571376000,20,3,2
1755494,LOP230531001249,5712 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685571387000,"[-122.1934896, 37.772208]",6072224,2108067,C,29X,CCD6,05/31/23 10:16:27 PM,1685571387000,29,5,3
1755495,LOP230531001251,3815 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1685571650000,"[-122.1987919, 37.7916202]",6070820,2115162,C,25X,CCD4,05/31/23 10:20:50 PM,1685580147000,25,4,2
1755496,LOP230531001253,3611 E 12TH ST,E 12TH ST,602L,TRESPASS:,1685571845000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,05/31/23 10:24:05 PM,1685571845000,23,4,2
1755497,LOP230531001255,13TH AV&E 17TH ST,AV&E 17TH ST,415GS,415 GUNSHOTS,1685572052000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,05/31/23 10:27:32 PM,1685584447000,17,3,2
1755498,LOP230531001256,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685572097000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,05/31/23 10:28:17 PM,1685622381000,26,4,3
1755499,LOP230531001260,14TH AV&E 21ST ST,AV&E 21ST ST,901A,VEHICLE COLLISION-PE,1685572237000,"[-122.2401014, 37.7937838]",6058900,2116169,C,18X,CCD2,05/31/23 10:30:37 PM,1685578582000,18,3,2
1755500,LOP230531001259,490 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1685572235000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/31/23 10:30:35 PM,1685587829000,8,2,1
1755501,LOP230531001262,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1685572262000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/31/23 10:31:02 PM,1685572262000,23,4,2
1755502,LOP230531001261,3859 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1685572246000,"[-122.2549585, 37.8245641]",6054818,2127455,C,09X,CCD1,05/31/23 10:30:46 PM,1685572246000,9,2,1
1755503,LOP230531001263,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1685572714000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/31/23 10:38:34 PM,1685583308000,19,3,2
1755504,LOP230531001264,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685572790000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/31/23 10:39:50 PM,1685572790000,29,5,3
1755505,LOP230531001266,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685572877000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/23 10:41:17 PM,1685572877000,31,5,3
1755506,LOP230531001267,10770 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685572915000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,05/31/23 10:41:55 PM,1685572915000,32,5,3
1755507,LOP230531001268,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1685572982000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,05/31/23 10:43:02 PM,1685588038000,23,4,2
1755509,LOP230531001269,1021 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1685573505000,"[-122.2917174, 37.8067944]",6044079,2121187,C,02X,CCD3,05/31/23 10:51:45 PM,1685576531000,2,1,1
1755510,LOP230531001270,EUCLID AV&WARWICK AV,AV&WARWICK AV,10851,STOLEN VEHICLE,1685573578000,"[-122.2528627, 37.8139761]",6055351,2123589,C,14X,CCD3,05/31/23 10:52:58 PM,1685576357000,14,2,2
1755511,LOP230531001271,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685573584000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/31/23 10:53:04 PM,1685573998000,19,3,2
1755512,LOP230531001272,1500 81ST AV,81ST AV,976,CAR STOP,1685573609000,"[-122.1779422, 37.757356]",6076620,2102579,C,30X,CCD6,05/31/23 10:53:29 PM,1685577919000,30,5,3
1755513,LOP230531001273,1176 58TH AV,58TH AV,601R,RUNAWAY,1685573678000,"[-122.2038011, 37.7629867]",6069183,2104764,A,26Y,CCD5,05/31/23 10:54:38 PM,1685574514000,26,4,3
1755514,LOP230531001275,4000 ALAMEDA AV,ALAMEDA AV,949,SUSPICIOUS VEHICLE,1685573967000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/31/23 10:59:27 PM,1685583532000,23,4,2
1755515,LOP230531001276,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,BCAST,BROADCAST,1685574005000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,05/31/23 11:00:05 PM,1685574194000,31,5,3
1755516,LOP230531001278,1273 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1685574215000,"[-122.186492, 37.7570911]",6074147,2102527,C,26Y,CCD7,05/31/23 11:03:35 PM,1685576838000,26,4,3
1755517,LOP230531001280,6735 LEONA CREEK DR,LEONA CREEK DR,955,ANIMAL-STRAYING,1685574370000,"[-122.1990679, 37.7566358]",6070509,2102427,C,26Y,CCD6,05/31/23 11:06:10 PM,1685605590000,26,4,3
1755518,LOP230531001279,2336 62ND AV,62ND AV,417,BRANDISH A WEAPON,1685574361000,"[-122.1910189, 37.7682579]",6072912,2106616,C,27Y,CCD6,05/31/23 11:06:01 PM,1685575298000,27,4,3
1755519,LOP230531001281,12000 CAMPUS DR,CAMPUS DR,R10851,RECOVERED STOLEN VEH,1685574554000,"[-122.1722875, 37.7949408]",6078499,2116233,C,25Y,CCD6,05/31/23 11:09:14 PM,1685592032000,25,4,2
1755520,LOP230531001282,4701 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1685574775000,"[-122.263139, 37.8343828]",6052523,2131074,C,12X,CCD1,05/31/23 11:12:55 PM,1685611475000,12,2,1
1755521,LOP230531001284,1828 28TH AV,28TH AV,415C,415 UNKNOWN,1685574893000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,05/31/23 11:14:53 PM,1685582003000,20,3,2
1755522,LOP230531001285,1828 28TH AV,28TH AV,415C,415 UNKNOWN,1685574931000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,05/31/23 11:15:31 PM,1685575178000,20,3,2
1755523,LOP230531001283,1828 28TH AV,28TH AV,918,PERSON SCREAMING,1685574893000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,05/31/23 11:14:53 PM,1685634240000,20,3,2
1755524,LOP230531001286,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1685574946000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/31/23 11:15:46 PM,1685575098000,3,1,1
1755525,LOP230531001288,MONTICELLO AV&TRASK ST,AV&TRASK ST,WELCK,WELFARE CHECK -- CHE,1685575298000,"[-122.2011034, 37.7772349]",6070057,2109937,C,27X,CCD4,05/31/23 11:21:38 PM,1685576916000,27,4,3
1755526,LOP230531001287,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685575270000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,05/31/23 11:21:10 PM,1685575286000,25,4,2
1755527,LOP230531001289,1157 65TH AV,65TH AV,415,DISTURBING THE PEACE,1685575456000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/31/23 11:24:16 PM,1685575456000,26,4,3
1755528,LOP230531001291,570 10TH ST,10TH ST,933R,ALARM-RINGER,1685575538000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,05/31/23 11:25:38 PM,1685580732000,3,1,1
1755529,LOP230531001292,1251 104TH AV,104TH AV,602L,TRESPASS:,1685575596000,"[-122.1702936, 37.7384596]",6078708,2095660,A,32X,CCD7,05/31/23 11:26:36 PM,1685616766000,32,5,3
1755530,LOP230531001293,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1685575667000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,05/31/23 11:27:47 PM,1685575667000,35,5,3
1755531,LOP230531001294,2505 10TH AV,10TH AV,415F,415 FAMILY,1685575685000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,05/31/23 11:28:05 PM,1685581528000,17,3,2
1755532,LOP230531001295,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1685575806000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/31/23 11:30:06 PM,1685576931000,6,1,1
1755533,LOP230531001296,725 MARKET ST,MARKET ST,415TH,415 THREATS,1685576037000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/31/23 11:33:57 PM,1685581731000,2,1,1
1755534,LOP230531001297,2633 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1685576178000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,05/31/23 11:36:18 PM,1685602201000,21,3,2
1755535,LOP230531001298,2726 GARDEN ST,GARDEN ST,MSDIAL,MISDIAL,1685576203000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/31/23 11:36:43 PM,1685576218000,21,3,2
1755536,LOP230531001299,3608 QUIGLEY ST,QUIGLEY ST,ASSIST,ASSIST,1685576362000,"[-122.2016478, 37.7919333]",6069997,2115291,C,25X,CCD4,05/31/23 11:39:22 PM,1685576663000,25,4,2
1755537,LOP230531001300,6512 SIMSON ST,SIMSON ST,NOISE,NOISE-FIXED OR TRANS,1685576364000,"[-122.1740018, 37.7765571]",6077884,2109549,C,29X,CCD6,05/31/23 11:39:24 PM,1685577173000,29,5,3
1755538,LOP230531001303,185 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1685576587000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,05/31/23 11:43:07 PM,1685580437000,4,1,1
1755539,LOP230531001304,1861 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1685576604000,"[-122.1915148, 37.7637488]",6072739,2104977,C,30X,CCD6,05/31/23 11:43:24 PM,1685581192000,30,5,3
1755540,LOP230531001301,97TH AV&A ST,AV&A ST,976,CAR STOP,1685576559000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,05/31/23 11:42:39 PM,1685577961000,33,5,3
1755541,LOP230531001302,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,242,BATTERY,1685576565000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/31/23 11:42:45 PM,1685577013000,35,5,3
1755542,LOP230531001305,2116 92ND AV,92ND AV,415BF,415 BOYFRIEND,1685576767000,"[-122.1659513, 37.7522797]",6080053,2100669,C,34X,CCD7,05/31/23 11:46:07 PM,1685580408000,34,5,3
1755543,LOP230531001306,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1685576769000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/31/23 11:46:09 PM,1685579464000,26,4,3
1755544,LOP230531001307,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1685576965000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23 11:49:25 PM,1685576966000,21,3,2
1755545,LOP230531001308,3608 QUIGLEY ST,QUIGLEY ST,AOA,ASSIST OUTSIDE AGENC,1685577014000,"[-122.2016478, 37.7919333]",6069997,2115291,C,25X,CCD4,05/31/23 11:50:14 PM,1685577033000,25,4,2
1755546,LOP230531001309,2850 HANNAH ST,HANNAH ST,415E,LOUD MUSIC,1685577101000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,05/31/23 11:51:41 PM,1685583836000,7,1,1
1755547,LOP230531001310,1379 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1685577194000,"[-122.1822355, 37.7564323]",6075373,2102265,C,26Y,CCD7,05/31/23 11:53:14 PM,1685579203000,26,4,3
1755548,LOP230531001311,MOTT PL&SKYLINE BLVD,PL&SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1685577325000,"[-122.1561763, 37.7923802]",6083137,2115218,A,25Y,CCD6,05/31/23 11:55:25 PM,1685605778000,25,4,2
1755549,LOP230531001312,4055 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1685577367000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,05/31/23 11:56:07 PM,1685615924000,25,4,2
