OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1709247,LOP230421000219,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682062192000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/21/23  7:29:52 AM,1682062381000,31,5,3
1709248,LOP230421000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682062257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  7:30:57 AM,1682063094000,31,5,3
1709249,LOP230421000223,1632 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1682062429000,"[-122.2812425, 37.8103097]",6047129,2122409,C,05X,CCD3,04/21/23  7:33:49 AM,1682065309000,5,1,1
1709250,LOP230421000224,636 CAPISTRANO DR,CAPISTRANO DR,949,SUSPICIOUS VEHICLE,1682062510000,"[-122.1784332, 37.731617]",6076310,2093211,C,31Z,CCD7,04/21/23  7:35:10 AM,1682064733000,31,5,3
1709251,LOP230421000225,1310 76TH AV,76TH AV,273_6,VIOLATION OF COURT O,1682062575000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,04/21/23  7:36:15 AM,1682069466000,26,4,3
1709252,LOP230421000226,2857 HANNAH ST,HANNAH ST,459,BURGLARY,1682062602000,"[-122.2862735, 37.8215505]",6045754,2126529,C,07X,CCD3,04/21/23  7:36:42 AM,1682069703000,7,1,1
1709253,LOP230421000228,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1682062675000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/21/23  7:37:55 AM,1682067647000,31,5,3
1709254,LOP230421000229,4256 MASTERSON ST,MASTERSON ST,484LP,STOLEN LICENSE PLATE,1682062724000,"[-122.1944886, 37.7882404]",6072041,2113909,P,25X,CCD4,04/21/23  7:38:44 AM,1682062729000,25,4,2
1709255,LOP230421000231,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1682062799000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/21/23  7:39:59 AM,1682062799000,1,1,1
1709256,LOP230421000232,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682062870000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,04/21/23  7:41:10 AM,1682065225000,6,1,1
1709257,LOP230421000233,4915 SHATTUCK AV,SHATTUCK AV,415TH,415 THREATS,1682062875000,"[-122.2640155, 37.8359985]",6052281,2131667,C,12X,CCD1,04/21/23  7:41:15 AM,1682068852000,12,2,1
1709258,LOP230421000235,20TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1682063120000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,04/21/23  7:45:20 AM,1682068110000,4,1,1
1709259,LOP230421000236,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1682063162000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  7:46:02 AM,1682063188000,31,5,3
1709260,LOP230421000237,9243 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1682063180000,"[-122.1713932, 37.7493652]",6078461,2099636,C,34X,CCD7,04/21/23  7:46:20 AM,1682063184000,34,5,3
1709261,LOP230421000239,5607 EDGERLY ST,EDGERLY ST,955B,BARKING DOG,1682063572000,"[-122.1987047, 37.7693477]",6070698,2107053,C,27Y,CCD6,04/21/23  7:52:52 AM,1682068808000,27,4,3
1709262,LOP230421000241,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682063812000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/21/23  7:56:52 AM,1682063814000,32,5,3
1709263,LOP230421000242,3205 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1682063854000,"[-122.2667407, 37.8209904]",6051391,2126218,C,08X,CCD3,04/21/23  7:57:34 AM,1682065479000,8,2,1
1709264,LOP230421000243,15TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1682063868000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,04/21/23  7:57:48 AM,1682066978000,4,1,1
1709265,LOP230421000244,2651 73RD AV,73RD AV,914,MAKE A PHONE CALL,1682063870000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  7:57:50 AM,1682075615000,30,5,3
1709266,LOP230421000245,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682064005000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/21/23  8:00:05 AM,1682064005000,32,5,3
1709267,LOP230421000247,4800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1682064081000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,04/21/23  8:01:21 AM,1682064098000,27,4,3
1709268,LOP230421000248,400 CAPISTRANO DR,CAPISTRANO DR,415TH,415 THREATS,1682064084000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,04/21/23  8:01:24 AM,1682070691000,31,5,3
1709269,LOP230421000250,921 MOORPARK AV,MOORPARK AV,WELCK,WELFARE CHECK -- CHE,1682064233000,"[-122.171862, 37.7334574]",6078222,2093847,C,32X,CCD7,04/21/23  8:03:53 AM,1682067679000,32,5,3
1709270,LOP230421000251,2915 22ND AV,22ND AV,415C,415 UNKNOWN,1682064263000,"[-122.2271726, 37.79585]",6062649,2116852,C,18Y,CCD5,04/21/23  8:04:23 AM,1682073556000,18,3,2
1709271,LOP230421000252,3118 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1682064278000,"[-122.2024533, 37.7878153]",6069737,2113796,C,24Y,CCD4,04/21/23  8:04:38 AM,1682064279000,24,4,2
1709272,LOP230421000253,875 75TH AV,75TH AV,5150,MENTALLY ILL,1682064420000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,04/21/23  8:07:00 AM,1682071460000,26,4,3
1709273,LOP230421000255,1430 85TH AV,85TH AV,SURV,UNITS ON SURVEILLANC,1682064581000,"[-122.1770815, 37.7537122]",6076845,2101248,P,34X,CCD6,04/21/23  8:09:41 AM,1682077814000,34,5,3
1709274,LOP230421000256,6122 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1682064602000,"[-122.1662206, 37.7789416]",6080148,2110377,P,25Y,CCD6,04/21/23  8:10:02 AM,1682064609000,25,4,2
1709275,LOP230421000257,2915 22ND AV,22ND AV,CKVEH,CHECK VEHICLE,1682064637000,"[-122.2271726, 37.79585]",6062649,2116852,P,18Y,CCD5,04/21/23  8:10:37 AM,1682064637000,18,3,2
1709276,LOP230421000249,255 2ND ST,2ND ST,5150,MENTALLY ILL,1682064210000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/21/23  8:03:30 AM,1682065398000,1,1,1
1709277,LOP230421000258,1103 32ND ST,32ND ST,484,THEFT,1682064687000,"[-122.280028, 37.8234825]",6047571,2127198,C,07X,CCD3,04/21/23  8:11:27 AM,1682070477000,7,1,1
1709278,LOP230421000259,20TH ST&PERALTA ST,ST&PERALTA ST,901CP,VEHICLE COLLISION-CI,1682064701000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,04/21/23  8:11:41 AM,1682078118000,5,1,1
1709279,LOP230421000260,1658 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1682064715000,"[-122.222273, 37.8015992]",6064103,2118919,C,16Y,CCD5,04/21/23  8:11:55 AM,1682071355000,16,3,2
1709280,LOP230421000261,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1682064767000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,04/21/23  8:12:47 AM,1682064777000,3,1,1
1709281,LOP230421000263,990 34TH ST,34TH ST,10851,STOLEN VEHICLE,1682064830000,"[-122.277758, 37.825283]",6048239,2127841,A,06X,CCD3,04/21/23  8:13:50 AM,1682066842000,6,1,1
1709282,LOP230421000262,301 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1682064802000,"[-122.2513756, 37.80172]",6055697,2119119,C,15X,CCD2,04/21/23  8:13:22 AM,1682074358000,15,3,2
1709283,LOP230421000265,63RD ST&BAKER ST,ST&BAKER ST,160B,VEH PARKED IN SIGNED,1682064913000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,04/21/23  8:15:13 AM,1682068020000,10,2,1
1709284,LOP230421000267,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1682065023000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/21/23  8:17:03 AM,1682065028000,25,4,2
1709285,LOP230421000268,475 14TH ST,14TH ST,911H,911 HANG-UP,1682065041000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,04/21/23  8:17:21 AM,1682067159000,3,1,1
1709286,LOP230421000270,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682065093000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,04/21/23  8:18:13 AM,1682065559000,26,4,3
1709287,LOP230421000271,320 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1682065146000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:19:06 AM,1682065146000,14,2,2
1709288,LOP230421000272,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682065222000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/21/23  8:20:22 AM,1682065225000,8,2,1
1709289,LOP230421000275,320 PARK VIEW TER,PARK VIEW TER,911H,911 HANG-UP,1682065312000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:21:52 AM,1682065340000,14,2,2
1709290,LOP230421000273,320 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1682065261000,"[-122.2590452, 37.810706]",6053543,2122432,C,14X,CCD3,04/21/23  8:21:01 AM,1682065267000,14,2,2
1709291,LOP230421000276,2309 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682065335000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,04/21/23  8:22:15 AM,1682077874000,15,3,2
1709292,LOP230421000277,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682065339000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/21/23  8:22:19 AM,1682065340000,7,1,1
1709293,LOP230421000278,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682065398000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/21/23  8:23:18 AM,1682077992000,26,4,3
1709294,LOP230421000280,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682065417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  8:23:37 AM,1682066678000,31,5,3
1709295,LOP230421000281,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682065592000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,04/21/23  8:26:32 AM,1682065592000,26,4,3
1709296,LOP230421000283,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682065622000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/21/23  8:27:02 AM,1682065631000,31,5,3
1709297,LOP230421000284,6846 EASTLAWN ST,EASTLAWN ST,929,FIRE,1682065671000,"[-122.1946336, 37.7584961]",6071803,2103081,C,26Y,CCD6,04/21/23  8:27:51 AM,1682068448000,26,4,3
1709298,LOP230421000285,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1682065787000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/21/23  8:29:47 AM,1682065787000,8,2,1
1709299,LOP230421000286,BROADWAY&NB S13,S13,23103,RECKLESS DRIVING,1682065854000,"[-122.2267082, 37.8480731]",6063134,2135862,C,13Y,CCD1,04/21/23  8:30:54 AM,1682066045000,13,2,1
1709300,LOP230421000288,843 ISABELLA ST,ISABELLA ST,415C,415 UNKNOWN,1682065872000,"[-122.276323, 37.8146634]",6048580,2123967,C,07X,CCD3,04/21/23  8:31:12 AM,1682066411000,7,1,1
1709301,LOP230421000289,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682065897000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/21/23  8:31:37 AM,1682065901000,17,3,2
1709302,LOP230421000290,2787 79TH AV,79TH AV,20002,HIT & RUN (PROPERTY,1682065956000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,04/21/23  8:32:36 AM,1682065962000,30,5,3
1709303,LOP230421000291,LOS ANGELES ST&STANFORD AV,ANGELES ST&STANFORD AV,953,INVESTIGATE REPORT O,1682066021000,"[-122.2788586, 37.8427443]",6048042,2134204,C,10X,CCD1,04/21/23  8:33:41 AM,1682066022000,10,2,1
1709304,LOP230421000293,528 E 11TH ST,E 11TH ST,415N,DISTURBANCE-NEIGHBOR,1682066082000,"[-122.2554562, 37.7942155]",6054467,2116409,P,19X,CCD2,04/21/23  8:34:42 AM,1682066087000,19,3,2
1709305,LOP230421000294,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682066084000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  8:34:44 AM,1682066094000,11,2,1
1709306,LOP230421000295,6015 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1682066129000,"[-122.1889775, 37.7713059]",6073522,2107715,C,29X,CCD6,04/21/23  8:35:29 AM,1682071454000,29,5,3
1709307,LOP230421000296,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682066211000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  8:36:51 AM,1682066213000,11,2,1
1709308,LOP230421000298,1028 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1682066308000,"[-122.2807381, 37.8444217]",6047511,2134825,C,10X,CCD1,04/21/23  8:38:28 AM,1682066377000,10,2,1
1709309,LOP230421000299,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1682066311000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,04/21/23  8:38:31 AM,1682077480000,3,1,1
1709310,LOP230421000300,5401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1682066344000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,04/21/23  8:39:04 AM,1682066641000,26,4,3
1709311,LOP230421000303,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1682066408000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/21/23  8:40:08 AM,1682066411000,8,2,1
1709312,LOP230421000287,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1682065872000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,04/21/23  8:31:12 AM,1682066452000,4,1,1
1709313,LOP230421000304,11TH AV&E 8TH ST,AV&E 8TH ST,921,CAR PROWLER OR CLOUT,1682066497000,"[-122.2509443, 37.7897448]",6055740,2114757,C,19X,CCD2,04/21/23  8:41:37 AM,1682074341000,19,3,2
1709314,LOP230421000305,9631 SUNNYSIDE ST,SUNNYSIDE ST,955A,VICIOUS ANIMAL,1682066609000,"[-122.1638829, 37.7490512]",6080630,2099483,C,34X,CCD7,04/21/23  8:43:29 AM,1682071742000,34,5,3
1709315,LOP230421000306,724 ROSAL AV,ROSAL AV,945A,AMBULANCE REQUESTED,1682066650000,"[-122.2371085, 37.8129209]",6059894,2123120,C,16X,CCD2,04/21/23  8:44:10 AM,1682066732000,16,3,2
1709316,LOP230421000307,10010 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1682066699000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,04/21/23  8:44:59 AM,1682070187000,32,5,3
1709317,LOP230421000310,24TH ST&WEBSTER ST,ST&WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1682066850000,"[-122.2649232, 37.8132909]",6051863,2123405,P,08X,CCD3,04/21/23  8:47:30 AM,1682066855000,8,2,1
1709318,LOP230421000309,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1682066850000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/21/23  8:47:30 AM,1682066853000,14,2,2
1709319,LOP230421000311,3500 GRAY ST,GRAY ST,417,BRANDISH A WEAPON,1682067141000,"[-122.2153102, 37.7850662]",6066004,2112863,C,24X,CCD5,04/21/23  8:52:21 AM,1682068420000,24,4,2
1709320,LOP230421000312,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682067148000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,04/21/23  8:52:28 AM,1682067580000,2,1,1
1709321,LOP230421000313,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682067350000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,04/21/23  8:55:50 AM,1682070522000,34,5,3
1709322,LOP230421000314,1430 71ST AV,71ST AV,602L,TRESPASS:,1682067384000,"[-122.1887107, 37.7603308]",6073527,2103718,P,30X,CCD6,04/21/23  8:56:24 AM,1682067384000,30,5,3
1709323,LOP230421000315,1367 E 36TH ST,E 36TH ST,945A,AMBULANCE REQUESTED,1682067405000,"[-122.2294801, 37.8023315]",6062026,2119224,C,16Y,CCD5,04/21/23  8:56:45 AM,1682067405000,16,3,2
1709324,LOP230421000316,5506 CARLTON ST,CARLTON ST,SUPPL,SUPPLEMENT,1682067476000,"[-122.2468682, 37.8399728]",6057259,2133021,P,13X,CCD1,04/21/23  8:57:56 AM,1682067486000,13,2,1
1709325,LOP230421000317,536 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1682067583000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,04/21/23  8:59:43 AM,1682067586000,12,2,1
1709326,LOP230421000319,4400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1682067648000,"[-122.1934769, 37.7862223]",6072320,2113169,C,25X,CCD4,04/21/23  9:00:48 AM,1682068518000,25,4,2
1709327,LOP230421000320,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1682067668000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,04/21/23  9:01:08 AM,1682067670000,31,5,3
1709328,LOP230421000321,2027 CHESTNUT ST,CHESTNUT ST,CKVEH,CHECK VEHICLE,1682067745000,"[-122.2835572, 37.8137055]",6046484,2123658,P,05X,CCD3,04/21/23  9:02:25 AM,1682067771000,5,1,1
1709329,LOP230421000324,5100 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1682067914000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/21/23  9:05:14 AM,1682068990000,9,2,1
1709330,LOP230421000325,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1682067915000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/21/23  9:05:15 AM,1682067915000,16,3,2
1709331,LOP230421000326,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682067928000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/21/23  9:05:28 AM,1682067940000,32,5,3
1709332,LOP230421000327,1755 16TH ST,16TH ST,912,SUSPICIOUS PERSON,1682067958000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,04/21/23  9:05:58 AM,1682077141000,5,1,1
1709333,LOP230421000329,744 52ND ST,52ND ST,415C,415 UNKNOWN,1682067996000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  9:06:36 AM,1682067996000,11,2,1
1709334,LOP230421000330,2939 UNION ST,UNION ST,415TH,415 THREATS,1682068054000,"[-122.2840818, 37.821993]",6046390,2126678,C,07X,CCD3,04/21/23  9:07:34 AM,1682072072000,7,1,1
1709335,LOP230421000331,3451 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1682068081000,"[-122.2095396, 37.7977989]",6067756,2117468,P,22X,CCD4,04/21/23  9:08:01 AM,1682068094000,22,3,2
1709336,LOP230421000333,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682068147000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/23  9:09:07 AM,1682068151000,27,4,3
1709337,LOP230421000332,800 19TH ST,19TH ST,CKVEH,CHECK VEHICLE,1682068134000,"[-122.2774494, 37.810952]",6048229,2122622,C,05X,CCD3,04/21/23  9:08:54 AM,1682074977000,5,1,1
1709338,LOP230421000335,E 12TH ST&42ND AV,12TH ST&42ND AV,WELCK,WELFARE CHECK -- CHE,1682068257000,"[-122.2174881, 37.772086]",6065288,2108149,A,23X,CCD5,04/21/23  9:10:57 AM,1682068819000,23,4,2
1709339,LOP230421000336,10000 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1682068335000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,04/21/23  9:12:15 AM,1682068381000,32,5,3
1709340,LOP230421000337,3233 FOOTHILL BLVD,FOOTHILL BLVD,941,PERSON DETAINED-IN C,1682068340000,"[-122.2221014, 37.7834564]",6064031,2112313,A,23X,CCD5,04/21/23  9:12:20 AM,1682068472000,23,4,2
1709341,LOP230421000338,1950 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1682068441000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/21/23  9:14:01 AM,1682068535000,4,1,1
1709342,LOP230421000340,1200 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1682068514000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,04/21/23  9:15:14 AM,1682074617000,26,4,3
1709343,LOP230421000339,MARTIN LUTHER KING JR WY&WEST ST,LUTHER KING JR WY&WEST ST,20002,HIT & RUN (PROPERTY,1682068499000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,04/21/23  9:14:59 AM,1682071724000,10,2,1
1709344,LOP230421000341,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682068547000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/21/23  9:15:47 AM,1682068565000,31,5,3
1709345,LOP230421000342,7015 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1682068563000,"[-122.1798682, 37.7661814]",6076121,2105802,C,30X,CCD6,04/21/23  9:16:03 AM,1682068567000,30,5,3
1709346,LOP230421000343,1310 95TH AV,95TH AV,EVAL,EVALUATION,1682068565000,"[-122.1735733, 37.745714]",6077807,2098318,P,33X,CCD7,04/21/23  9:16:05 AM,1682068565000,33,5,3
1709347,LOP230421000344,3829 GREENWOOD AV,GREENWOOD AV,10851,STOLEN VEHICLE,1682068643000,"[-122.2286551, 37.8051069]",6062283,2120230,A,16Y,CCD5,04/21/23  9:17:23 AM,1682077806000,16,3,2
1709348,LOP230421000345,536 41ST ST,41ST ST,415C,415 UNKNOWN,1682068781000,"[-122.2652032, 37.830163]",6051898,2129549,A,12X,CCD1,04/21/23  9:19:41 AM,1682073894000,12,2,1
1709349,LOP230421000346,536 41ST ST,41ST ST,417,BRANDISH A WEAPON,1682068868000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,04/21/23  9:21:08 AM,1682068935000,12,2,1
1709350,LOP230421000318,866 WOOD ST,WOOD ST,243E,BATTERY ON CO-HABITA,1682067591000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,04/21/23  8:59:51 AM,1682068867000,2,1,1
1709351,LOP230421000347,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682068904000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23  9:21:44 AM,1682068906000,11,2,1
1709352,LOP230421000348,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1682068945000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/21/23  9:22:25 AM,1682072004000,7,1,1
1709353,LOP230421000350,2915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682069033000,"[-122.2712505, 37.8188709]",6050074,2125471,C,06X,CCD3,04/21/23  9:23:53 AM,1682069047000,6,1,1
1709354,LOP230421000351,BIENATI WY&FRUITVALE AV,WY&FRUITVALE AV,901,VEHICLE COLLISION/PR,1682069052000,"[-122.2166069, 37.79924]",6065724,2118030,C,22X,CCD4,04/21/23  9:24:12 AM,1682073799000,22,3,2
1709355,LOP230421000352,2221 FRUITVALE AV,FRUITVALE AV,ELEC,ELECTRONIC DEVICE,1682069116000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/21/23  9:25:16 AM,1682076816000,21,3,2
1709356,LOP230421000353,5809 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1682069123000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,04/21/23  9:25:23 AM,1682077292000,29,5,3
1709357,LOP230421000354,13145 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1682069133000,"[-122.1587598, 37.7944562]",6082404,2115987,C,25Y,CCD6,04/21/23  9:25:33 AM,1682077007000,25,4,2
1709358,LOP230421000355,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1682069175000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,04/21/23  9:26:15 AM,1682069175000,29,5,3
1709359,LOP230421000356,250 FAIRMOUNT AV,FAIRMOUNT AV,914,MAKE A PHONE CALL,1682069188000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,04/21/23  9:26:28 AM,1682074753000,8,2,1
1709360,LOP230421000357,1031 NORWOOD AV,NORWOOD AV,911C,911 HANG UP FROM CP,1682069208000,"[-122.225172, 37.8094127]",6063318,2121779,A,16Y,CCD2,04/21/23  9:26:48 AM,1682072741000,16,3,2
1709361,LOP230421000358,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1682069425000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/21/23  9:30:25 AM,1682069428000,4,1,1
1709362,LOP230421000359,2354 83RD AV,83RD AV,912,SUSPICIOUS PERSON,1682069488000,"[-122.1675721, 37.7602197]",6079636,2103568,P,35X,CCD7,04/21/23  9:31:28 AM,1682069489000,35,5,3
1709363,LOP230421000362,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682069587000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/21/23  9:33:07 AM,1682069688000,31,5,3
