OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967179,LOP240209000827,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707494565000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/09/24  4:02:45 PM,1707494565000,4,1,1
1967180,LOP240209000803,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1707493734000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/09/24  3:48:54 PM,1707497571000,17,3,2
1967181,LOP240209000829,1090 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1707494620000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,02/09/24  4:03:40 PM,1707499878000,5,1,1
1967182,LOP240209000828,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1707494604000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/09/24  4:03:24 PM,1707494714000,32,5,3
1967183,LOP240209000830,BURCKHALTER AV&SUNKIST DR,AV&SUNKIST DR,945A,AMBULANCE REQUESTED,1707494664000,"[-122.1687658, 37.7743927]",6079383,2108734,C,29X,CCD6,02/09/24  4:04:24 PM,1707494664000,29,5,3
1967184,LOP240209000825,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707494430000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,02/09/24  4:00:30 PM,1707497999000,6,1,1
1967185,LOP240209000831,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707494668000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/09/24  4:04:28 PM,1707516391000,23,4,2
1967186,LOP240209000833,609 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1707494718000,"[-122.2539368, 37.7942244]",6054906,2116404,C,19X,CCD2,02/09/24  4:05:18 PM,1707498205000,19,3,2
1967187,LOP240209000832,2328 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1707494694000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,02/09/24  4:04:54 PM,1707515040000,27,4,3
1967188,LOP240209000834,881 69TH AV,69TH AV,242,BATTERY,1707494727000,"[-122.1968272, 37.7565335]",6071156,2102378,P,26Y,CCD6,02/09/24  4:05:27 PM,1707494728000,26,4,3
1967189,LOP240209000835,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707494760000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/09/24  4:06:00 PM,1707494760000,4,1,1
1967190,LOP240209000836,1960 MANDELA PKWY,MANDELA PKWY,SUSP,SUSPECT,1707494762000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,02/09/24  4:06:02 PM,1707497448000,5,1,1
1967191,LOP240209000837,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1707494780000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  4:06:20 PM,1707496015000,3,1,1
1967192,LOP240209000838,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707494784000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/09/24  4:06:24 PM,1707494784000,26,4,3
1967193,LOP240209000839,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1707494824000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/09/24  4:07:04 PM,1707494829000,3,1,1
1967194,LOP240209000842,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1707494878000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/09/24  4:07:58 PM,1707494878000,30,5,3
1967195,LOP240209000843,1445 101ST AV,101ST AV,MSDIAL,MISDIAL,1707494940000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,02/09/24  4:09:00 PM,1707494941000,32,5,3
1967196,LOP240209000841,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707494874000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,02/09/24  4:07:54 PM,1707498405000,26,4,3
1967197,LOP240209000844,2501 74TH AV,74TH AV,415C,415 UNKNOWN,1707495004000,"[-122.1760201, 37.7657006]",6077230,2105607,C,30Y,CCD6,02/09/24  4:10:04 PM,1707495010000,30,5,3
1967198,LOP240209000845,162 ATHOL AV,ATHOL AV,901B,VEHICLE COLLISION-UN,1707495008000,"[-122.252406, 37.8009356]",6055394,2118839,C,15X,CCD2,02/09/24  4:10:08 PM,1707504157000,15,3,2
1967199,LOP240209000846,5400 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1707495063000,"[-122.1959222, 37.7747825]",6071538,2109017,P,28X,CCD6,02/09/24  4:11:03 PM,1707495495000,28,4,3
1967200,LOP240209000848,300 MARKET ST,MARKET ST,487,GRAND THEFT,1707495203000,"[-122.2838447, 37.7998792]",6046305,2118626,P,02X,CCD3,02/09/24  4:13:23 PM,1707495204000,2,1,1
1967201,LOP240209000847,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1707495185000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,02/09/24  4:13:05 PM,1707495185000,32,5,3
1967202,LOP240209000849,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707495253000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,02/09/24  4:14:13 PM,1707497761000,32,5,3
1967203,LOP240209000850,535 8TH ST,8TH ST,415C,415 UNKNOWN,1707495271000,"[-122.2758635, 37.8009583]",6048618,2118975,C,03Y,CCD3,02/09/24  4:14:31 PM,1707496105000,3,1,1
1967204,LOP240209000851,2600 23RD AV,23RD AV,976,CAR STOP,1707495298000,"[-122.2275556, 37.7922268]",6062514,2115535,C,21X,CCD2,02/09/24  4:14:58 PM,1707505110000,21,3,2
1967205,LOP240209000852,1901 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1707495327000,"[-122.2880264, 37.813962]",6045195,2123776,C,05X,CCD3,02/09/24  4:15:27 PM,1707502016000,5,1,1
1967206,LOP240209000853,BURCKHALTER AV&SUNKIST DR,AV&SUNKIST DR,945A,AMBULANCE REQUESTED,1707495499000,"[-122.1687658, 37.7743927]",6079383,2108734,C,29X,CCD6,02/09/24  4:18:19 PM,1707495499000,29,5,3
1967207,LOP240209000854,1323 90TH AV,90TH AV,247,SHOOTING AT/INTO AN,1707495551000,"[-122.1759879, 37.749245]",6077132,2099616,C,33X,CCD7,02/09/24  4:19:11 PM,1707556016000,33,5,3
1967208,LOP240209000856,7TH ST&HARRISON ST,ST&HARRISON ST,415FC,415 FIRE CRACKERS,1707495623000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/09/24  4:20:23 PM,1707495766000,3,1,1
1967209,LOP240209000858,1000 OAK ST,OAK ST,484,THEFT,1707495634000,"[-122.264536, 37.7983101]",6051872,2117949,A,03X,CCD2,02/09/24  4:20:34 PM,1707495652000,3,1,1
1967210,LOP240209000861,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1707495654000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/09/24  4:20:54 PM,1707495654000,12,2,1
1967211,LOP240209000862,4521 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1707495655000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/09/24  4:20:55 PM,1707495723000,12,2,1
1967212,LOP240209000863,4521 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707495683000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/09/24  4:21:23 PM,1707495683000,12,2,1
1967213,LOP240209000864,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707495728000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/09/24  4:22:08 PM,1707495728000,32,5,3
1967214,LOP240209000865,4521 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707495728000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/09/24  4:22:08 PM,1707497035000,12,2,1
1967215,LOP240209000866,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1707495781000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,02/09/24  4:23:01 PM,1707495781000,12,2,1
1967216,LOP240209000867,635 E 12TH ST,E 12TH ST,484,THEFT,1707495782000,"[-122.2537282, 37.7940407]",6054965,2116336,C,19X,CCD2,02/09/24  4:23:02 PM,1707495782000,19,3,2
1967217,LOP240209000868,30TH ST&SUMMIT ST,ST&SUMMIT ST,STALL,STALLED VEH,1707495810000,"[-122.2646645, 37.8190108]",6051977,2125486,C,08X,CCD3,02/09/24  4:23:30 PM,1707496610000,8,2,1
1967218,LOP240209000871,4039 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707495900000,"[-122.1974642, 37.7901698]",6071194,2114627,A,25X,CCD4,02/09/24  4:25:00 PM,1707495901000,25,4,2
1967219,LOP240209000872,455 7TH ST,7TH ST,594,VANDALISM,1707496008000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  4:26:48 PM,1707497440000,3,1,1
1967220,LOP240209000873,3611 E 12TH ST,E 12TH ST,415UG,DISTURBANCE-UNWANTED,1707496013000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/09/24  4:26:53 PM,1707536057000,23,4,2
1967221,LOP240209000875,500 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1707496100000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/09/24  4:28:20 PM,1707496121000,4,1,1
1967222,LOP240209000874,ANTIOCH CT&ANTIOCH ST,CT&ANTIOCH ST,SECCK,SECURITY CHECK,1707496088000,"[-122.2089486, 37.8259647]",6068114,2127719,C,13Z,CCD4,02/09/24  4:28:08 PM,1707499263000,13,2,1
1967223,LOP240209000876,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707496159000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/09/24  4:29:19 PM,1707496159000,4,1,1
1967224,LOP240209000855,2679 64TH AV,64TH AV,5150,MENTALLY ILL,1707495586000,"[-122.1853749, 37.770223]",6074556,2107302,C,29X,CCD6,02/09/24  4:19:46 PM,1707496129000,29,5,3
1967225,LOP240209000878,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707496292000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/09/24  4:31:32 PM,1707496296000,32,5,3
1967226,LOP240209000879,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707496325000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/09/24  4:32:05 PM,1707496325000,4,1,1
1967227,LOP240209000880,1330 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1707496358000,"[-122.184654, 37.7568976]",6074677,2102447,C,26Y,CCD7,02/09/24  4:32:38 PM,1707496358000,26,4,3
1967228,LOP240209000881,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1707496512000,"[-122.1983667, 37.7645539]",6070764,2105306,C,26Y,CCD6,02/09/24  4:35:12 PM,1707496628000,26,4,3
1967229,LOP240209000884,907 39TH AV,39TH AV,273_6,VIOLATION OF COURT O,1707496731000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,02/09/24  4:38:51 PM,1707535570000,23,4,2
1967230,LOP240209000883,8TH ST&OAK ST,ST&OAK ST,912,SUSPICIOUS PERSON,1707496728000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/09/24  4:38:48 PM,1707499408000,3,1,1
1967231,LOP240209000882,160 ATHOL AV,ATHOL AV,FNDPRO,FOUND PROPERTY,1707496717000,"[-122.252465, 37.800943]",6055377,2118842,C,15X,CCD2,02/09/24  4:38:37 PM,1707505082000,15,3,2
1967232,LOP240209000769,230 BAY PL,BAY PL,SUSP,SUSPECT,1707492186000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,02/09/24  3:23:06 PM,1707520183000,14,2,2
1967233,LOP240209000885,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1707496776000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,02/09/24  4:39:36 PM,1707496776000,34,5,3
1967234,LOP240209000869,3333 LOMA VISTA WY,LOMA VISTA WY,949,SUSPICIOUS VEHICLE,1707495873000,"[-122.2029041, 37.7902671]",6069623,2114691,C,24Y,CCD4,02/09/24  4:24:33 PM,1707499346000,24,4,2
1967235,LOP240209000859,1532 8TH AV,8TH AV,HAZ,HAZARDOUS SITUATION/,1707495639000,"[-122.2500812, 37.7943888]",6056021,2116443,C,19X,CCD2,02/09/24  4:20:39 PM,1707496843000,19,3,2
1967236,LOP240209000886,9922 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1707496965000,"[-122.1697553, 37.7434416]",6078896,2097471,C,32X,CCD7,02/09/24  4:42:45 PM,1707496965000,32,5,3
1967237,LOP240209000887,9870 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1707496975000,"[-122.1555408, 37.7486606]",6083039,2099298,C,32Y,CCD7,02/09/24  4:42:55 PM,1707519973000,32,5,3
1967238,LOP240209000888,212 9TH ST,9TH ST,933R,ALARM-RINGER,1707497031000,"[-122.2676786, 37.7987217]",6050967,2118116,C,03X,CCD2,02/09/24  4:43:51 PM,1707500425000,3,1,1
1967239,LOP240209000891,8529 G ST,G ST,955A,VICIOUS ANIMAL,1707497083000,"[-122.1854947, 37.7489666]",6074382,2099564,C,33X,CCD7,02/09/24  4:44:43 PM,1707504052000,33,5,3
1967240,LOP240209000890,4521 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707497069000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/09/24  4:44:29 PM,1707497070000,12,2,1
1967241,LOP240209000892,10151 FOOTHILL BLVD,FOOTHILL BLVD,415D,DISTURBANCE-DRINKERS,1707497156000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,02/09/24  4:45:56 PM,1707515417000,32,5,3
1967242,LOP240209000893,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707497160000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/09/24  4:46:00 PM,1707498303000,8,2,1
1967243,LOP240209000894,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415TH,415 THREATS,1707497320000,"[-122.2470221, 37.7926624]",6056893,2115798,C,19X,CCD2,02/09/24  4:48:40 PM,1707508636000,19,3,2
1967244,LOP240209000896,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1707497416000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/09/24  4:50:16 PM,1707498216000,17,3,2
1967245,LOP240209000897,1531 48TH AV,48TH AV,901,VEHICLE COLLISION/PR,1707497442000,"[-122.208818, 37.7711051]",6067787,2107746,C,27Y,CCD5,02/09/24  4:50:42 PM,1707497442000,27,4,3
1967246,LOP240209000898,7TH ST&CENTER ST,ST&CENTER ST,VICTIM,VICTIM,1707497494000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/09/24  4:51:34 PM,1707527192000,2,1,1
1967247,LOP240209000899,307 CATRON DR,CATRON DR,SECCK,SECURITY CHECK,1707497509000,"[-122.1756468, 37.7258362]",6077078,2091092,A,31Z,CCD7,02/09/24  4:51:49 PM,1707498838000,31,5,3
1967248,LOP240209000900,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707497532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  4:52:12 PM,1707500082000,31,5,3
1967249,LOP240209000901,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1707497540000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,02/09/24  4:52:20 PM,1707497551000,19,3,2
1967250,LOP240209000903,MAPLE AV&SCHOOL ST,AV&SCHOOL ST,949,SUSPICIOUS VEHICLE,1707497679000,"[-122.2093746, 37.7933378]",6067774,2115843,C,21Y,CCD5,02/09/24  4:54:39 PM,1707506534000,21,3,2
1967251,LOP240209000902,5412 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1707497631000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,02/09/24  4:53:51 PM,1707529893000,10,2,1
1967252,LOP240209000904,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707497690000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/09/24  4:54:50 PM,1707505660000,22,3,2
1967253,LOP240209000905,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707497773000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/09/24  4:56:13 PM,1707497773000,32,5,3
1967254,LOP240209000906,9736 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1707497859000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,02/09/24  4:57:39 PM,1707497885000,35,5,3
1967255,LOP240209000907,2718 73RD AV,73RD AV,602L,TRESPASS:,1707497934000,"[-122.1731299, 37.7684225]",6078083,2106583,C,30Y,CCD6,02/09/24  4:58:54 PM,1707527620000,30,5,3
1967256,LOP240209000908,640 HEGENBERGER RD,HEGENBERGER RD,314,INDECENT EXPOSURE,1707498092000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,02/09/24  5:01:32 PM,1707515589000,31,5,3
1967257,LOP240209000814,115 MOSS AV,MOSS AV,415TH,415 THREATS,1707494079000,"[-122.2533948, 37.8206731]",6055243,2126030,C,09X,CCD1,02/09/24  3:54:39 PM,1707527566000,9,2,1
1967258,LOP240209000909,811 54TH AV,54TH AV,911C,911 HANG UP FROM CP,1707498104000,"[-122.2103732, 37.763809]",6067289,2105098,C,26X,CCD5,02/09/24  5:01:44 PM,1707521093000,26,4,3
1967259,LOP240209000910,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707498173000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  5:02:53 PM,1707498173000,31,5,3
1967260,LOP240209000911,1049 89TH AV,89TH AV,ACU,ANIMAL CONTROL UNIT,1707498247000,"[-122.1808103, 37.7478744]",6075729,2099142,C,33X,CCD7,02/09/24  5:04:07 PM,1707560987000,33,5,3
1967261,LOP240209000912,2629 109TH AV,109TH AV,SUSP,SUSPECT,1707498390000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/09/24  5:06:30 PM,1707514603000,32,5,3
1967262,LOP240209000915,3247 REVERE AV,REVERE AV,968,DEAD ANIMAL PICK UP,1707498467000,"[-122.133659, 37.736144]",6089285,2094630,P,35Y,CCD7,02/09/24  5:07:47 PM,1707498467000,35,5,3
1967263,LOP240209000914,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1707498452000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,02/09/24  5:07:32 PM,1707501326000,26,4,3
1967264,LOP240209000913,1089 26TH ST,26TH ST,R10851,RECOVERED STOLEN VEH,1707498422000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,02/09/24  5:07:02 PM,1707502413000,7,1,1
1967265,LOP240209000916,929 92ND AV,92ND AV,968,DEAD ANIMAL PICK UP,1707498552000,"[-122.181066, 37.7451102]",6075637,2098137,C,33X,CCD7,02/09/24  5:09:12 PM,1707561579000,33,5,3
1967266,LOP240209000917,2618 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1707498581000,"[-122.1857662, 37.769473]",6074438,2107031,C,27Y,CCD6,02/09/24  5:09:41 PM,1707498585000,27,4,3
1967267,LOP240209000918,9022 BANCROFT AV,BANCROFT AV,601I,INCORRIGIBLE: BEYOND,1707498622000,"[-122.1654682, 37.7535693]",6080201,2101136,C,35X,CCD7,02/09/24  5:10:22 PM,1707503293000,35,5,3
1967268,LOP240209000919,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23152,DUI ALCOHOL/DRUGS,1707498686000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,02/09/24  5:11:26 PM,1707498942000,6,1,1
1967269,LOP240209000920,2350 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1707498801000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,02/09/24  5:13:21 PM,1707498804000,21,3,2
1967270,LOP240209000923,1941 E 30TH ST,E 30TH ST,5150B,INSANE PERSON-VIOLEN,1707498919000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,02/09/24  5:15:19 PM,1707508322000,18,3,2
1967271,LOP240209000924,1700 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1707498989000,"[-122.2660855, 37.8052418]",6051472,2120481,C,04X,CCD3,02/09/24  5:16:29 PM,1707506877000,4,1,1
1967272,LOP240209000926,HERRIOTT AV&VIRGINIA AV,AV&VIRGINIA AV,912,SUSPICIOUS PERSON,1707499124000,"[-122.1981583, 37.7828313]",6070945,2111959,C,28X,CCD6,02/09/24  5:18:44 PM,1707511821000,28,4,3
1967273,LOP240209000925,2265 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1707499103000,"[-122.1692606, 37.7606847]",6079151,2103746,C,30Y,CCD6,02/09/24  5:18:23 PM,1707528357000,30,5,3
1967274,LOP240209000927,2840 BROADWAY,BROADWAY,OD,OVERDOSE,1707499153000,"[-122.2633408, 37.8167865]",6052344,2124669,C,08X,CCD3,02/09/24  5:19:13 PM,1707500330000,8,2,1
1967275,LOP240209000928,98TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1707499212000,"[-122.1832456, 37.7364212]",6074950,2094985,P,31Y,CCD7,02/09/24  5:20:12 PM,1707499212000,31,5,3
1967276,LOP240209000929,625 BOULEVARD WY,BOULEVARD WY,933R,ALARM-RINGER,1707499274000,"[-122.2387344, 37.817149]",6059453,2124668,C,14Y,CCD2,02/09/24  5:21:14 PM,1707500270000,14,2,2
1967277,LOP240209000932,105TH AV&E ST,AV&E ST,CODE7,SUBJECT ARMED WITH W,1707499440000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,02/09/24  5:24:00 PM,1707501785000,32,5,3
1967278,LOP240209000934,407 FAIRMOUNT AV,FAIRMOUNT AV,975,STAND BY AND PRESERV,1707499468000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/09/24  5:24:28 PM,1707526094000,8,2,1
1967279,LOP240209000936,7900 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1707499615000,"[-122.2043561, 37.7401253]",6068871,2096444,C,31X,CCD7,02/09/24  5:26:55 PM,1707524888000,31,5,3
1967280,LOP240209000938,6363 ASPINWALL RD,ASPINWALL RD,933MA,ALARM-MANUALLY ACTIV,1707499634000,"[-122.2057043, 37.838037]",6069131,2132097,C,13Z,CCD4,02/09/24  5:27:14 PM,1707505034000,13,2,1
1967281,LOP240209000939,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1707499746000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/09/24  5:29:06 PM,1707506568000,26,4,3
1967282,LOP240209000940,13TH AV&E 27TH ST,AV&E 27TH ST,5150,MENTALLY ILL,1707499906000,"[-122.2360075, 37.7984148]",6060114,2117833,A,17Y,CCD2,02/09/24  5:31:46 PM,1707500057000,17,3,2
1967283,LOP240209000944,10445 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707500016000,"[-122.1577463, 37.7425482]",6082362,2097084,C,32Y,CCD7,02/09/24  5:33:36 PM,1707500026000,32,5,3
1967284,LOP240209000941,1610 50TH AV,50TH AV,SECCK,SECURITY CHECK,1707499972000,"[-122.2077455, 37.7709641]",6068096,2107689,C,27Y,CCD5,02/09/24  5:32:52 PM,1707514938000,27,4,3
1967285,LOP240209000943,530 19TH ST,19TH ST,415C,415 UNKNOWN,1707500002000,"[-122.2709252, 37.8085725]",6050097,2121720,C,04X,CCD3,02/09/24  5:33:22 PM,1707500003000,4,1,1
1967286,LOP240209000942,2350 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1707499994000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,02/09/24  5:33:14 PM,1707499995000,21,3,2
1967287,LOP240209000945,201 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1707500056000,"[-122.2519343, 37.8008986]",6055530,2118823,C,15X,CCD2,02/09/24  5:34:16 PM,1707500056000,15,3,2
1967288,LOP240209000946,2940 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1707500092000,"[-122.267254, 37.8185518]",6051226,2125333,C,08X,CCD3,02/09/24  5:34:52 PM,1707502954000,8,2,1
1967289,LOP240209000948,2737 E 9TH ST,E 9TH ST,415,DISTURBING THE PEACE,1707500421000,"[-122.2348877, 37.7771546]",6060294,2110087,C,20X,CCD5,02/09/24  5:40:21 PM,1707503653000,20,3,2
1967290,LOP240209000949,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,BCAST,BROADCAST,1707500487000,"[-122.2947077, 37.8196453]",6043305,2125882,P,07X,CCD3,02/09/24  5:41:27 PM,1707500487000,7,1,1
1967291,LOP240209000951,19TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1707500609000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,02/09/24  5:43:29 PM,1707502287000,5,1,1
1967292,LOP240209000953,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1707500647000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,02/09/24  5:44:07 PM,1707502799000,26,4,3
1967293,LOP240209000955,845 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1707500713000,"[-122.27655, 37.8154703]",6048520,2124262,C,07X,CCD3,02/09/24  5:45:13 PM,1707500720000,7,1,1
1967294,LOP240209000954,3300 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707500692000,"[-122.2212566, 37.783293]",6064274,2112249,C,21Y,CCD5,02/09/24  5:44:52 PM,1707511887000,21,3,2
1967295,LOP240209000956,3366 ARIZONA ST,ARIZONA ST,EVAL,EVALUATION,1707500717000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,02/09/24  5:45:17 PM,1707522038000,22,3,2
