OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908981,LOP231221001150,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703192888000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/21/23  9:08:08 PM,1703194556000,9,2,1
1908982,LOP231221001151,10815 JULIUS ST,JULIUS ST,415,DISTURBING THE PEACE,1703192917000,"[-122.1479054, 37.7426972]",6085208,2097088,C,32Y,CCD7,12/21/23  9:08:37 PM,1703210897000,32,5,3
1908983,LOP231221001152,1200 CLAY ST,CLAY ST,933R,ALARM-RINGER,1703192964000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,12/21/23  9:09:24 PM,1703203070000,3,1,1
1908984,LOP231221001153,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1703193000000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/21/23  9:10:00 PM,1703199535000,23,4,2
1908985,LOP231221001155,540 ALCATRAZ AV,ALCATRAZ AV,CKVEH,CHECK VEHICLE,1703193146000,"[-122.2616488, 37.8501002]",6053061,2136788,C,11X,CCD1,12/21/23  9:12:26 PM,1703204402000,11,2,1
1908986,LOP231221001154,3017 BROADWAY,BROADWAY,602L,TRESPASS:,1703193123000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,12/21/23  9:12:03 PM,1703214773000,8,2,1
1908987,LOP231221001157,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703193189000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,12/21/23  9:13:09 PM,1703194600000,32,5,3
1908988,LOP231221001156,1933 83RD AV,83RD AV,415BF,415 BOYFRIEND,1703193165000,"[-122.1728989, 37.7578562]",6078081,2102735,C,34X,CCD6,12/21/23  9:12:45 PM,1703195788000,34,5,3
1908989,LOP231221001158,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703193242000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/21/23  9:14:02 PM,1703193245000,31,5,3
1908990,LOP231221001160,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1703193297000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,12/21/23  9:14:57 PM,1703193297000,31,5,3
1908991,LOP231221001161,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703193371000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,12/21/23  9:16:11 PM,1703194111000,32,5,3
1908992,LOP231221001162,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703193444000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,12/21/23  9:17:24 PM,1703195468000,32,5,3
1908993,LOP231221001163,1715 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1703193485000,"[-122.2923096, 37.8135399]",6043955,2123646,C,05Y,CCD3,12/21/23  9:18:05 PM,1703193485000,5,1,1
1908994,LOP231221001164,1 LAKESIDE DR,LAKESIDE DR,415E,LOUD MUSIC,1703193532000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,12/21/23  9:18:52 PM,1703193600000,4,1,1
1908995,LOP231221001165,2505 POPLAR ST,POPLAR ST,10851,STOLEN VEHICLE,1703193620000,"[-122.2863058, 37.8187208]",6045725,2125499,C,07X,CCD3,12/21/23  9:20:20 PM,1703274944000,7,1,1
1908996,LOP231221001166,4800 COMMONWEALTH DR,COMMONWEALTH DR,945A,AMBULANCE REQUESTED,1703193661000,"[-122.1197056, 37.7505319]",6093410,2099798,C,35Y,CCD7,12/21/23  9:21:01 PM,1703193661000,35,5,3
1908997,LOP231221001167,3531 PIERSON ST,PIERSON ST,933R,ALARM-RINGER,1703193772000,"[-122.1891392, 37.7831367]",6073553,2112023,C,28X,CCD6,12/21/23  9:22:52 PM,1703195025000,28,4,3
1908998,LOP231221001168,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1703193803000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/21/23  9:23:23 PM,1703193803000,19,3,2
1908999,LOP231221001169,5227 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703194054000,"[-122.2023948, 37.7725824]",6069653,2108250,C,27X,CCD4,12/21/23  9:27:34 PM,1703194054000,27,4,3
1909000,LOP231221001170,1319 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703194129000,"[-122.2680189, 37.8024028]",6050894,2119458,C,03X,CCD2,12/21/23  9:28:49 PM,1703206985000,3,1,1
1909001,LOP231221001171,4526 MERRILL AV,MERRILL AV,415GS,415 GUNSHOTS,1703194279000,"[-122.1906878, 37.7863969]",6073127,2113218,C,25X,CCD4,12/21/23  9:31:19 PM,1703204714000,25,4,2
1909002,LOP231221001172,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1703194340000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/21/23  9:32:20 PM,1703208880000,22,3,2
1909003,LOP231221001173,4474 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1703194347000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/21/23  9:32:27 PM,1703209694000,25,4,2
1909004,LOP231221001174,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,415GS,415 GUNSHOTS,1703194484000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,12/21/23  9:34:44 PM,1703194554000,25,4,2
1909005,LOP231221001175,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1703194608000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/21/23  9:36:48 PM,1703194608000,17,3,2
1909006,LOP231221001176,455 7TH ST,7TH ST,MP,MISSING PERSON,1703194680000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  9:38:00 PM,1703194735000,3,1,1
1909007,LOP231221001177,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703194747000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/21/23  9:39:07 PM,1703201381000,19,3,2
1909008,LOP231221001178,4226 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1703194771000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,12/21/23  9:39:31 PM,1703204500000,9,2,1
1909009,LOP231221001179,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703194776000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/21/23  9:39:36 PM,1703194777000,7,1,1
1909010,LOP231221001180,3232 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1703194832000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/21/23  9:40:32 PM,1703199894000,21,3,2
1909011,LOP231221001181,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703194914000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/21/23  9:41:54 PM,1703194915000,7,1,1
1909012,LOP231221001182,BUELL ST&STEELE ST,ST&STEELE ST,415GS,415 GUNSHOTS,1703194936000,"[-122.1872056, 37.7853151]",6074126,2112806,C,25X,CCD4,12/21/23  9:42:16 PM,1703208100000,25,4,2
1909013,LOP231221001183,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1703194944000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,12/21/23  9:42:24 PM,1703194944000,4,1,1
1909014,LOP231221001184,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703195065000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,12/21/23  9:44:25 PM,1703195523000,32,5,3
1909015,LOP231221001185,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1703195065000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/21/23  9:44:25 PM,1703197965000,4,1,1
1909016,LOP231221001186,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1703195100000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,12/21/23  9:45:00 PM,1703195100000,7,1,1
1909017,LOP231221001187,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1703195125000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/21/23  9:45:25 PM,1703224895000,3,1,1
1909018,LOP231221001188,888 VERMONT ST,VERMONT ST,459AU,AUTO BURGLARY,1703195200000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/21/23  9:46:40 PM,1703195200000,14,2,2
1909019,LOP231221001189,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1703195201000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/21/23  9:46:41 PM,1703195201000,3,1,1
1909020,LOP231221001190,2972 EL MONTE AV,EL MONTE AV,945A,AMBULANCE REQUESTED,1703195206000,"[-122.1601223, 37.7631266]",6081808,2104588,C,35X,CCD7,12/21/23  9:46:46 PM,1703195206000,35,5,3
1909021,LOP231221001191,80TH AV&HOLLY ST,AV&HOLLY ST,11500,DRUG DEALING,1703195263000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,12/21/23  9:47:43 PM,1703198229000,30,5,3
1909022,LOP231221001194,3610 LOMA VISTA AV,LOMA VISTA AV,211,ROBBERY,1703195514000,"[-122.1992268, 37.7924736]",6070700,2115475,C,25X,CCD4,12/21/23  9:51:54 PM,1703199932000,25,4,2
1909023,LOP231221001195,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703195534000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/21/23  9:52:14 PM,1703195534000,27,4,3
1909024,LOP231221001196,4642 REDDING ST,REDDING ST,415GS,415 GUNSHOTS,1703195553000,"[-122.1920706, 37.7843499]",6072714,2112480,C,28X,CCD6,12/21/23  9:52:33 PM,1703201058000,28,4,3
1909025,LOP231221001197,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703195600000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/21/23  9:53:20 PM,1703201018000,30,5,3
1909026,LOP231221001198,6021 HARMON AV,HARMON AV,914,MAKE A PHONE CALL,1703195676000,"[-122.1944667, 37.7675629]",6071911,2106381,C,27Y,CCD6,12/21/23  9:54:36 PM,1703200889000,27,4,3
1909027,LOP231221001200,264 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1703195778000,"[-122.2570989, 37.8165363]",6054145,2124544,C,08X,CCD3,12/21/23  9:56:18 PM,1703195778000,8,2,1
1909028,LOP231221001199,992 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1703195744000,"[-122.172836, 37.7363167]",6077959,2094893,C,32X,CCD7,12/21/23  9:55:44 PM,1703197812000,32,5,3
1909029,LOP231221001201,220 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1703195800000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,12/21/23  9:56:40 PM,1703206250000,14,2,2
1909030,LOP231221001202,1814 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1703195871000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/21/23  9:57:51 PM,1703195883000,4,1,1
1909031,LOP231221001203,900 HIGH ST,HIGH ST,928,EXPLOSION,1703195955000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,12/21/23  9:59:15 PM,1703203311000,26,4,3
1909032,LOP231221001204,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1703195996000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,12/21/23  9:59:56 PM,1703196111000,27,4,3
1909033,LOP231221001205,E 16TH ST&MILLER AV,16TH ST&MILLER AV,EVAL,EVALUATION,1703196000000,"[-122.2333655, 37.7844395]",6060783,2112731,C,20X,CCD5,12/21/23 10:00:00 PM,1703203592000,20,3,2
1909034,LOP231221001206,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703196093000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,12/21/23 10:01:33 PM,1703198150000,32,5,3
1909035,LOP231221001209,242 OAKLAND AV,OAKLAND AV,CHASE,PURSUIT,1703196249000,"[-122.2575612, 37.8161723]",6054009,2124414,C,08X,CCD3,12/21/23 10:04:09 PM,1703196901000,8,2,1
1909036,LOP231221001210,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703196395000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/21/23 10:06:35 PM,1703203192000,29,5,3
1909037,LOP231221001211,272 ATHOL AV,ATHOL AV,602L,TRESPASS:,1703196731000,"[-122.2494989, 37.8011161]",6056235,2118889,C,15X,CCD2,12/21/23 10:12:11 PM,1703210280000,15,3,2
1909038,LOP231221001212,75TH AV&HAMILTON ST,AV&HAMILTON ST,246,SHOOTING AT/INTO AN,1703196760000,"[-122.1897224, 37.7558335]",6073205,2102086,P,26Y,CCD7,12/21/23 10:12:40 PM,1703197209000,26,4,3
1909039,LOP231221001213,475 29TH ST,29TH ST,211,ROBBERY,1703196845000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/21/23 10:14:05 PM,1703202659000,8,2,1
1909040,LOP231221001214,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703196846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 10:14:06 PM,1703196846000,31,5,3
1909041,LOP231221001215,87TH AV&A ST,AV&A ST,INFO,BEAT INFORMATION,1703196908000,"[-122.177836, 37.7509657]",6076609,2100252,C,33X,CCD7,12/21/23 10:15:08 PM,1703197275000,33,5,3
1909042,LOP231221001216,5616 HARMON AV,HARMON AV,484LP,STOLEN LICENSE PLATE,1703196984000,"[-122.1971247, 37.7703154]",6071161,2107397,C,27Y,CCD6,12/21/23 10:16:24 PM,1703215314000,27,4,3
1909043,LOP231221001218,7195 BUCKINGHAM BLVD,BUCKINGHAM BLVD,949,SUSPICIOUS VEHICLE,1703197056000,"[-122.2211995, 37.8611705]",6064812,2140601,A,13Y,CCD1,12/21/23 10:17:36 PM,1703201098000,13,2,1
1909044,LOP231221001220,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703197342000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/21/23 10:22:22 PM,1703200875000,32,5,3
1909045,LOP231221001221,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703197394000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/21/23 10:23:14 PM,1703224638000,33,5,3
1909046,LOP231221001222,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1703197429000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/21/23 10:23:49 PM,1703197462000,33,5,3
1909047,LOP231221001224,1514 ALICE ST,ALICE ST,415UG,DISTURBANCE-UNWANTED,1703197580000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,12/21/23 10:26:20 PM,1703209990000,4,1,1
1909048,LOP231221001225,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1703197728000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/21/23 10:28:48 PM,1703210059000,30,5,3
1909049,LOP231221001226,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703197835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 10:30:35 PM,1703197835000,31,5,3
1909050,LOP231221001227,1665 86TH AV,86TH AV,415FC,415 FIRE CRACKERS,1703197843000,"[-122.1741067, 37.7541885]",6077708,2101406,C,34X,CCD6,12/21/23 10:30:43 PM,1703198262000,34,5,3
1909051,LOP231221001228,5471 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703197882000,"[-122.1966881, 37.7725603]",6071302,2108212,C,27X,CCD4,12/21/23 10:31:22 PM,1703197883000,27,4,3
1909052,LOP231221001229,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,HAZ,HAZARDOUS SITUATION/,1703197903000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,12/21/23 10:31:43 PM,1703199340000,12,2,1
1909053,LOP231221001052,150 4TH ST,4TH ST,415N,DISTURBANCE-NEIGHBOR,1703187580000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/21/23  7:39:40 PM,1703198767000,1,1,1
1909054,LOP231221001230,E 12TH ST&13TH AV,12TH ST&13TH AV,415E,LOUD MUSIC,1703198094000,"[-122.2481626, 37.7892038]",6056540,2114545,C,19X,CCD2,12/21/23 10:34:54 PM,1703200311000,19,3,2
1909055,LOP231221001232,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703198114000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/21/23 10:35:14 PM,1703199124000,32,5,3
1909056,LOP231221001231,1016 66 AV,66 AV,970B,AUTO BLOCKING DRIVEW,1703198103000,"[-122.1977128, 37.7591055]",6070917,2103319,C,26Y,CCD6,12/21/23 10:35:03 PM,1703198456000,26,4,3
1909057,LOP231221001233,88TH AV&OLIVE ST,AV&OLIVE ST,415GS,415 GUNSHOTS,1703198200000,"[-122.1686233, 37.7541866]",6079293,2101377,C,34X,CCD7,12/21/23 10:36:40 PM,1703200535000,34,5,3
1909058,LOP231221001235,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703198347000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/21/23 10:39:07 PM,1703199561000,32,5,3
1909059,LOP231221001234,1225 92ND AV,92ND AV,415FC,415 FIRE CRACKERS,1703198308000,"[-122.1766468, 37.7471701]",6076928,2098864,C,33X,CCD7,12/21/23 10:38:28 PM,1703199434000,33,5,3
1909060,LOP231221001236,3750 ANGELO AV,ANGELO AV,913TH,SUICIDE THREATS,1703198352000,"[-122.2034483, 37.7881909]",6069452,2113938,C,24Y,CCD4,12/21/23 10:39:12 PM,1703202176000,24,4,2
1909061,LOP231221001238,333 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1703198461000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/21/23 10:41:01 PM,1703204513000,31,5,3
1909062,LOP231221001237,2634 HIGHLAND AV,HIGHLAND AV,10851,STOLEN VEHICLE,1703198431000,"[-122.2299191, 37.7939831]",6061843,2116187,C,18Y,CCD2,12/21/23 10:40:31 PM,1703203163000,18,3,2
1909063,LOP231221001239,1461 86TH AV,86TH AV,415FC,415 FIRE CRACKERS,1703198631000,"[-122.1763389, 37.7531487]",6077056,2101039,C,34X,CCD6,12/21/23 10:43:51 PM,1703198792000,34,5,3
1909064,LOP231221001240,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1703198644000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/21/23 10:44:04 PM,1703198649000,31,5,3
1909065,LOP231221001241,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1703198823000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,12/21/23 10:47:03 PM,1703200210000,6,1,1
1909066,LOP231221001242,4235 REINHARDT DR,REINHARDT DR,912,SUSPICIOUS PERSON,1703198874000,"[-122.184445, 37.7931499]",6074975,2115644,C,25X,CCD4,12/21/23 10:47:54 PM,1703211524000,25,4,2
1909067,LOP231221001243,5636 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1703198981000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,12/21/23 10:49:41 PM,1703201778000,29,5,3
1909068,LOP231221001244,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1703199124000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/21/23 10:52:04 PM,1703224941000,26,4,3
1909069,LOP231221001245,1528 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1703199128000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,12/21/23 10:52:08 PM,1703199128000,32,5,3
1909070,LOP231221001246,3268 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1703199176000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/21/23 10:52:56 PM,1703201865000,6,1,1
1909071,LOP231221001248,3513 LINCOLN AV,LINCOLN AV,912,SUSPICIOUS PERSON,1703199440000,"[-122.2139396, 37.8000643]",6066500,2118316,C,22X,CCD4,12/21/23 10:57:20 PM,1703210416000,22,3,2
1909072,LOP231221001249,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1703199461000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/21/23 10:57:41 PM,1703217573000,35,5,3
1909073,LOP231221001250,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703199550000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/21/23 10:59:10 PM,1703200771000,22,3,2
1909074,LOP231221001251,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703199592000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/21/23 10:59:52 PM,1703207117000,23,4,2
1909075,LOP231221001254,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703199867000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,12/21/23 11:04:27 PM,1703200647000,20,3,2
1909076,LOP231221001253,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703199851000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/21/23 11:04:11 PM,1703199857000,27,4,3
1909077,LOP231221001255,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703199877000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 11:04:37 PM,1703199878000,31,5,3
1909078,LOP231221001258,3232 ELMWOOD AV,ELMWOOD AV,945A,AMBULANCE REQUESTED,1703199972000,"[-122.2278827, 37.7725137]",6062287,2108360,C,23X,CCD5,12/21/23 11:06:12 PM,1703199972000,23,4,2
1909079,LOP231221001259,LENOX AV&MONTECITO AV,AV&MONTECITO AV,949,SUSPICIOUS VEHICLE,1703199982000,"[-122.2584413, 37.8123988]",6053729,2123045,C,14X,CCD3,12/21/23 11:06:22 PM,1703208070000,14,2,2
1909080,LOP231221001260,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1703200061000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/21/23 11:07:41 PM,1703209996000,19,3,2
1909081,LOP231221001261,21 ENTRADA AV,ENTRADA AV,970B,AUTO BLOCKING DRIVEW,1703200229000,"[-122.2500626, 37.8275292]",6056252,2128508,C,09X,CCD1,12/21/23 11:10:29 PM,1703202345000,9,2,1
1909082,LOP231221001263,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703200309000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/21/23 11:11:49 PM,1703200309000,16,3,2
1909083,LOP231221001262,1305 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1703200296000,"[-122.2096603, 37.7686153]",6067527,2106844,C,26X,CCD5,12/21/23 11:11:36 PM,1703200296000,26,4,3
1909084,LOP231221001264,269 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1703200322000,"[-122.2677724, 37.8012089]",6050957,2119022,C,03X,CCD2,12/21/23 11:12:02 PM,1703200323000,3,1,1
1909085,LOP231221001268,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1703200428000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23 11:13:48 PM,1703214773000,26,4,3
1909086,LOP231221001265,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,245,ASSAULT W/DEADLY WEA,1703200346000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/21/23 11:12:26 PM,1703208560000,23,4,2
1909087,LOP231221001266,7524 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703200352000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/21/23 11:12:32 PM,1703200355000,30,5,3
1909088,LOP231221001269,1388 81ST AV,81ST AV,BTNFO,BEAT INFORMATION,1703200626000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/21/23 11:17:06 PM,1703204910000,33,5,3
1909089,LOP231221001270,1300 99TH AV,99TH AV,929AU,AUTO ON FIRE,1703200774000,"[-122.1712047, 37.7429844]",6078474,2097312,C,32X,CCD7,12/21/23 11:19:34 PM,1703202991000,32,5,3
1909090,LOP231221001271,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703200781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 11:19:41 PM,1703200781000,31,5,3
1909091,LOP231221001272,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1703200884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 11:21:24 PM,1703200884000,31,5,3
1909092,LOP231221001274,661 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703200934000,"[-122.2525734, 37.7945358]",6055302,2116510,A,19X,CCD2,12/21/23 11:22:14 PM,1703207468000,19,3,2
1909093,LOP231221001275,7524 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703200979000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/21/23 11:22:59 PM,1703200979000,30,5,3
1909094,LOP231221001276,2925 E 16TH ST,E 16TH ST,245,ASSAULT W/DEADLY WEA,1703201076000,"[-122.2266011, 37.7803499]",6062710,2111206,C,20X,CCD5,12/21/23 11:24:36 PM,1703204483000,20,3,2
1909095,LOP231221001277,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1703201242000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23 11:27:22 PM,1703202371000,26,4,3
1909096,LOP231221001278,1798 EXCELSIOR AV,EXCELSIOR AV,970B,AUTO BLOCKING DRIVEW,1703201274000,"[-122.2190936, 37.8009397]",6065017,2118662,C,16Y,CCD5,12/21/23 11:27:54 PM,1703217218000,16,3,2
