OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671818,LOP230109000162,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,918,PERSON SCREAMING,1673239910000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,01/09/23  4:51:50 AM,1673249061000,20,3,2
1671819,LOP230109000163,1723 SAN ANTONIO WY,SAN ANTONIO WY,933R,ALARM-RINGER,1673240085000,"[-122.2385842, 37.7921087]",6059327,2115551,C,18X,CCD2,01/09/23  4:54:45 AM,1673256876000,18,3,2
1671820,LOP230109000165,5427 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1673240164000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/09/23  4:56:04 AM,1673240306000,11,2,1
1671821,LOP230109000164,386 JAYNE AV,JAYNE AV,415C,415 UNKNOWN,1673240141000,"[-122.2536926, 37.8145186]",6055115,2123791,C,14X,CCD3,01/09/23  4:55:41 AM,1673252442000,14,2,2
1671822,LOP230109000166,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1673240357000,"[-122.2311758, 37.7991891]",6061515,2118089,C,30X,CCD2,01/09/23  4:59:17 AM,1673252543000,30,5,3
1671823,LOP230109000168,455 7TH ST,7TH ST,MP,MISSING PERSON,1673240956000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  5:09:16 AM,1673254646000,3,1,1
1671824,LOP230109000169,1305 EVERETT AV,EVERETT AV,911C,911 HANG UP FROM CP,1673241129000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,01/09/23  5:12:09 AM,1673241129000,16,3,2
1671825,LOP230109000170,1900 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673241464000,"[-122.239395, 37.7881551]",6059066,2114116,C,18X,CCD2,01/09/23  5:17:44 AM,1673242506000,18,3,2
1671826,LOP230109000172,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673241575000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/09/23  5:19:35 AM,1673241576000,26,4,3
1671827,LOP230109000173,1039 59TH ST,59TH ST,911N,POLICE RELATED MATTE,1673241805000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,01/09/23  5:23:25 AM,1673241805000,10,2,1
1671828,LOP230109000175,2820 MOUNTAIN BLVD,MOUNTAIN BLVD,FLOOD,FLOOD,1673242343000,"[-122.1985208, 37.8118459]",6071032,2122524,C,22X,CCD4,01/09/23  5:32:23 AM,1673247627000,22,3,2
1671829,LOP230109000176,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673242382000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/09/23  5:33:02 AM,1673243623000,2,1,1
1671830,LOP230109000177,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1673242559000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,01/09/23  5:35:59 AM,1673242587000,31,5,3
1671831,LOP230109000178,1239 60TH AV,60TH AV,415F,415 FAMILY,1673242800000,"[-122.2014503, 37.7627707]",6069861,2104673,C,26Y,CCD6,01/09/23  5:40:00 AM,1673249107000,26,4,3
1671832,LOP230109000179,3909 SHAFTER AV,SHAFTER AV,484,THEFT,1673242893000,"[-122.2600819, 37.8275614]",6053359,2128574,C,08X,CCD1,01/09/23  5:41:33 AM,1673243086000,8,2,1
1671833,LOP230109000180,10315 E ST,E ST,933R,ALARM-RINGER,1673242918000,"[-122.1735995, 37.737509]",6077746,2095331,P,32X,CCD7,01/09/23  5:41:58 AM,1673257654000,32,5,3
1671834,LOP230109000181,1707 WOOD ST,WOOD ST,ASSIST,ASSIST,1673243100000,"[-122.2962121, 37.8154198]",6042841,2124352,A,05Y,CCD3,01/09/23  5:45:00 AM,1673252224000,5,1,1
1671835,LOP230109000182,MORAGA AV&SB S13,AV&SB S13,901B,VEHICLE COLLISION-UN,1673243324000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,01/09/23  5:48:44 AM,1673243901000,13,2,1
1671836,LOP230109000184,5454 HILLTOP CRES,HILLTOP CRES,945A,AMBULANCE REQUESTED,1673243571000,"[-122.2261293, 37.8327189]",6063198,2130269,C,13X,CCD1,01/09/23  5:52:51 AM,1673243572000,13,2,1
1671837,LOP230109000185,6200 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1673243692000,"[-122.1748223, 37.7824043]",6077685,2111682,C,25X,CCD6,01/09/23  5:54:52 AM,1673255307000,25,4,2
1671838,LOP230109000186,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1673243739000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/09/23  5:55:39 AM,1673244593000,27,4,3
1671839,LOP230109000187,10203 E ST,E ST,MSDIAL,MISDIAL,1673243979000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/09/23  5:59:39 AM,1673243979000,32,5,3
1671840,LOP230109000188,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673244093000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  6:01:33 AM,1673246528000,3,1,1
1671841,LOP230109000189,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673244182000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/09/23  6:03:02 AM,1673256199000,22,3,2
1671842,LOP230109000190,3309 GLENLY RD,GLENLY RD,933R,ALARM-RINGER,1673244290000,"[-122.1553811, 37.7598147]",6083157,2103358,C,35X,CCD7,01/09/23  6:04:50 AM,1673255883000,35,5,3
1671843,LOP230109000192,6356 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1673244521000,"[-122.2290305, 37.8424851]",6062426,2133840,C,13X,CCD1,01/09/23  6:08:41 AM,1673247261000,13,2,1
1671844,LOP230109000193,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673244588000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/09/23  6:09:48 AM,1673244876000,22,3,2
1671845,LOP230109000194,1020 105TH AV,105TH AV,212_5,ROBBERY: FIRST DEGRE,1673244782000,"[-122.1724732, 37.7364867]",6078065,2094953,C,32X,CCD7,01/09/23  6:13:02 AM,1673253694000,32,5,3
1671846,LOP230109000195,1020 105TH AV,105TH AV,415C,415 UNKNOWN,1673244963000,"[-122.1724732, 37.7364867]",6078065,2094953,C,32X,CCD7,01/09/23  6:16:03 AM,1673244963000,32,5,3
1671847,LOP230109000196,EB I580&EB SEMINARY ONRP AV,I580&EB SEMINARY ONRP AV,901A,VEHICLE COLLISION-PE,1673245084000,"[-122.1687445, 37.7783758]",6079415,2110184,C,29X,CCD6,01/09/23  6:18:04 AM,1673246901000,29,5,3
1671848,LOP230109000198,1 BAY BRIDGE,BAY BRIDGE,415C,415 UNKNOWN,1673245460000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/09/23  6:24:20 AM,1673245461000,7,1,1
1671849,LOP230109000199,2300 FRUITVALE AV,FRUITVALE AV,SURV,UNITS ON SURVEILLANC,1673245735000,"[-122.2220063, 37.785474]",6064072,2113047,C,21Y,CCD5,01/09/23  6:28:55 AM,1673249122000,21,3,2
1671850,LOP230109000200,200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673245795000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/09/23  6:29:55 AM,1673246621000,1,1,1
1671851,LOP230109000201,725 JULIE ANN WY,JULIE ANN WY,929AU,AUTO ON FIRE,1673245885000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,01/09/23  6:31:25 AM,1673245885000,26,4,3
1671852,LOP230109000202,5601 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1673246225000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/09/23  6:37:05 AM,1673246226000,26,4,3
1671853,LOP230109000203,7615 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673246409000,"[-122.1750855, 37.7643048]",6077491,2105094,P,30X,CCD6,01/09/23  6:40:09 AM,1673246409000,30,5,3
1671854,LOP230109000204,4500 CAMDEN ST,CAMDEN ST,SECCK,SECURITY CHECK,1673246475000,"[-122.1965194, 37.784264]",6071428,2112472,C,28X,CCD6,01/09/23  6:41:15 AM,1673254529000,28,4,3
1671855,LOP230109000205,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673246555000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/09/23  6:42:35 AM,1673261915000,23,4,2
1671856,LOP230109000206,3400 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1673246684000,"[-122.1414936, 37.7468217]",6087088,2098557,P,35Y,CCD7,01/09/23  6:44:44 AM,1673246684000,35,5,3
1671857,LOP230109000207,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1673246733000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/09/23  6:45:33 AM,1673259377000,24,4,2
1671858,LOP230109000208,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1673246745000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/09/23  6:45:45 AM,1673256332000,13,2,1
1671859,LOP230109000209,2651 73RD AV,73RD AV,AOA,ASSIST OUTSIDE AGENC,1673246908000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23  6:48:28 AM,1673249642000,30,5,3
1671860,LOP230109000210,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,HAZ,HAZARDOUS SITUATION/,1673247035000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,01/09/23  6:50:35 AM,1673247036000,21,3,2
1671861,LOP230109000211,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673247051000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/09/23  6:50:51 AM,1673247055000,32,5,3
1671862,LOP230109000212,6315 MACARTHUR BLVD,MACARTHUR BLVD,601I,INCORRIGIBLE: BEYOND,1673247068000,"[-122.1805397, 37.7744534]",6075981,2108817,C,29X,CCD6,01/09/23  6:51:08 AM,1673247433000,29,5,3
1671863,LOP230109000213,3807 WISCONSIN ST,WISCONSIN ST,415SS,415 SHOT SPOTTER GUN,1673247139000,"[-122.1936874, 37.7946931]",6072315,2116254,C,25X,CCD4,01/09/23  6:52:19 AM,1673254534000,25,4,2
1671864,LOP230109000214,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1673247201000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,01/09/23  6:53:21 AM,1673247221000,3,1,1
1671865,LOP230109000216,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673247443000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23  6:57:23 AM,1673261525000,30,5,3
1671866,LOP230109000217,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1673247526000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,01/09/23  6:58:46 AM,1673250814000,26,4,3
1671867,LOP230109000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673247682000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  7:01:22 AM,1673251847000,3,1,1
1671868,LOP230109000219,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1673247844000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,01/09/23  7:04:04 AM,1673248584000,4,1,1
1671869,LOP230109000220,671 9TH ST,9TH ST,5150,MENTALLY ILL,1673247986000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,01/09/23  7:06:26 AM,1673257528000,3,1,1
1671870,LOP230109000222,3925 ALAMEDA AV,ALAMEDA AV,970B,AUTO BLOCKING DRIVEW,1673248339000,"[-122.2230392, 37.7680853]",6063657,2106722,A,23X,CCD5,01/09/23  7:12:19 AM,1673257820000,23,4,2
1671871,LOP230109000224,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1673248424000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/09/23  7:13:44 AM,1673250094000,15,3,2
1671872,LOP230109000223,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1673248424000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/09/23  7:13:44 AM,1673248424000,31,5,3
1671873,LOP230109000225,6400 SAN LEANDRO ST,SAN LEANDRO ST,FLOOD,FLOOD,1673248460000,"[-122.2023248, 37.7582039]",6069578,2103015,C,26Y,CCD6,01/09/23  7:14:20 AM,1673261468000,26,4,3
1671874,LOP230109000227,2525 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1673249024000,"[-122.28944, 37.8197473]",6044827,2125890,C,07X,CCD3,01/09/23  7:23:44 AM,1673257490000,7,1,1
1671875,LOP230109000229,1477 66TH AV,66TH AV,415C,415 UNKNOWN,1673249354000,"[-122.1933288, 37.7625773]",6072207,2104560,C,30X,CCD6,01/09/23  7:29:14 AM,1673257039000,30,5,3
1671876,LOP230109000230,2820 FRAZIER AV,FRAZIER AV,912,SUSPICIOUS PERSON,1673249655000,"[-122.1516219, 37.7465017]",6084158,2098492,C,32Y,CCD7,01/09/23  7:34:15 AM,1673256751000,32,5,3
1671877,LOP230109000231,200 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1673249722000,"[-122.279875, 37.7974615]",6047435,2117724,C,01X,CCD3,01/09/23  7:35:22 AM,1673255883000,1,1,1
1671878,LOP230109000232,3021 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1673249755000,"[-122.2157156, 37.7921278]",6065934,2115436,C,21Y,CCD5,01/09/23  7:35:55 AM,1673249825000,21,3,2
1671879,LOP230109000233,3747 GRAND AV,GRAND AV,240,ASSAULT,1673249968000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/09/23  7:39:28 AM,1673252583000,14,2,2
1671880,LOP230109000234,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1673250093000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/09/23  7:41:33 AM,1673250093000,8,2,1
1671881,LOP230109000235,17TH ST&BROADWAY,ST&BROADWAY,215,CARJACKING,1673250137000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/09/23  7:42:17 AM,1673251627000,4,1,1
1671882,LOP230109000237,4066 MIDVALE AV,MIDVALE AV,MSDIAL,MISDIAL,1673250336000,"[-122.1953188, 37.7977708]",6071864,2117383,C,22Y,CCD4,01/09/23  7:45:36 AM,1673250336000,22,3,2
1671883,LOP230109000239,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1673250631000,"[-122.2501391, 37.7944978]",6056005,2116483,P,19X,CCD2,01/09/23  7:50:31 AM,1673250632000,19,3,2
1671884,LOP230109000238,1644 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1673250579000,"[-122.2199424, 37.779148]",6064626,2110733,P,23X,CCD5,01/09/23  7:49:39 AM,1673250579000,23,4,2
1671885,LOP230109000241,1046 60TH ST,60TH ST,10851,STOLEN VEHICLE,1673250709000,"[-122.2811826, 37.8434564]",6047376,2134476,P,10X,CCD1,01/09/23  7:51:49 AM,1673254478000,10,2,1
1671886,LOP230109000242,66TH AV&COLISEUM WY,AV&COLISEUM WY,FLOOD,FLOOD,1673250745000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/09/23  7:52:25 AM,1673252907000,31,5,3
1671887,LOP230109000243,6323 VALLEY VIEW RD,VALLEY VIEW RD,459AU,AUTO BURGLARY,1673250790000,"[-122.2120711, 37.8431856]",6067327,2134005,C,13Y,CCD4,01/09/23  7:53:10 AM,1673257718000,13,2,1
1671888,LOP230109000244,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1673250897000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/09/23  7:54:57 AM,1673261900000,23,4,2
1671889,LOP230109000236,3125 35TH AV,35TH AV,945,AMBULANCE FOLLOW UP,1673250315000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,01/09/23  7:45:15 AM,1673250328000,24,4,2
1671905,LOP230109000245,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1673251068000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/09/23  7:57:48 AM,1673251116000,23,4,2
1671906,LOP230109000246,2763 E 23RD ST,E 23RD ST,HAZ,HAZARDOUS SITUATION/,1673251191000,"[-122.2246499, 37.7866412]",6063316,2113486,C,21X,CCD5,01/09/23  7:59:51 AM,1673252468000,21,3,2
1671907,LOP230109000247,2400 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1673251281000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/09/23  8:01:21 AM,1673256350000,22,3,2
1671908,LOP230109000248,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673251285000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/09/23  8:01:25 AM,1673251464000,21,3,2
1671909,LOP230109000250,8111 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673251338000,"[-122.1860183, 37.8365291]",6074805,2131445,A,13Z,CCD4,01/09/23  8:02:18 AM,1673253164000,13,2,1
1671910,LOP230109000251,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,215,CARJACKING,1673251384000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/09/23  8:03:04 AM,1673256336000,3,1,1
1671911,LOP230109000252,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673251431000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/09/23  8:03:51 AM,1673254366000,9,2,1
1671912,LOP230109000253,3221 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1673251448000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/09/23  8:04:08 AM,1673251600000,23,4,2
1671913,LOP230109000255,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1673251645000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/09/23  8:07:25 AM,1673251669000,9,2,1
1671914,LOP230109000256,2801 SUMMIT ST,SUMMIT ST,911C,911 HANG UP FROM CP,1673251695000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/09/23  8:08:15 AM,1673254382000,8,2,1
1671915,LOP230109000257,3901 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673251772000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,01/09/23  8:09:32 AM,1673261375000,8,2,1
1671916,LOP230109000258,BROOKDALE AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1673251821000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,01/09/23  8:10:21 AM,1673256721000,24,4,2
1671917,LOP230109000260,3250 HOLLIS ST,HOLLIS ST,929,FIRE,1673251938000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,01/09/23  8:12:18 AM,1673251939000,7,1,1
1671918,LOP230109000261,4433 SEQUOYAH RD,SEQUOYAH RD,HAZ,HAZARDOUS SITUATION/,1673252059000,"[-122.1376601, 37.7646796]",6088310,2105039,A,35Y,CCD7,01/09/23  8:14:19 AM,1673255466000,35,5,3
1671919,LOP230109000263,1359 64TH AV,64TH AV,415RM,DISTURBING BETWEEN R,1673252233000,"[-122.1970279, 37.7625928]",6071138,2104585,C,26Y,CCD6,01/09/23  8:17:13 AM,1673257594000,26,4,3
1671920,LOP230109000264,1937 26TH AV,26TH AV,10851,STOLEN VEHICLE,1673252263000,"[-122.2287559, 37.7849055]",6062118,2112876,C,21X,CCD5,01/09/23  8:17:43 AM,1673257293000,21,3,2
1671921,LOP230109000265,1700 BROADWAY,BROADWAY,602L,TRESPASS:,1673252326000,"[-122.2696539, 37.8066578]",6050451,2121016,P,04X,CCD3,01/09/23  8:18:46 AM,1673252327000,4,1,1
1671922,LOP230109000266,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1673252457000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/09/23  8:20:57 AM,1673252457000,23,4,2
1671923,LOP230109000267,1900 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1673252494000,"[-122.2428596, 37.781962]",6058023,2111880,P,19X,CCD5,01/09/23  8:21:34 AM,1673252502000,19,3,2
1671924,LOP230109000268,1240 18TH ST,18TH ST,933SA,ALARM-SCHOOL ALARM,1673252545000,"[-122.2869476, 37.8130169]",6045500,2123426,P,05X,CCD3,01/09/23  8:22:25 AM,1673252546000,5,1,1
1671925,LOP230109000271,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673252735000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/09/23  8:25:35 AM,1673252736000,4,1,1
1671926,LOP230109000273,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1673252824000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,01/09/23  8:27:04 AM,1673252824000,24,4,2
1671927,LOP230109000272,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1673252811000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/09/23  8:26:51 AM,1673252811000,28,4,3
1671928,LOP230109000274,1036 54TH ST,54TH ST,A10851,ATTEMPTED AUTO THEFT,1673252967000,"[-122.2793201, 37.8381557]",6047877,2132536,C,10X,CCD1,01/09/23  8:29:27 AM,1673252971000,10,2,1
1671929,LOP230109000275,6028 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673253089000,"[-122.2609344, 37.8467076]",6053244,2135549,C,12Y,CCD1,01/09/23  8:31:29 AM,1673259280000,12,2,1
1671930,LOP230109000132,4300 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1673236242000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/09/23  3:50:42 AM,1673259418000,25,4,2
1671931,LOP230109000276,1016 55TH ST,55TH ST,10851,STOLEN VEHICLE,1673253146000,"[-122.2787576, 37.8389635]",6048045,2132827,C,10X,CCD1,01/09/23  8:32:26 AM,1673260257000,10,2,1
1671932,LOP230109000278,12250 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673253325000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,01/09/23  8:35:25 AM,1673257076000,25,4,2
1671933,LOP230109000280,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673253536000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  8:38:56 AM,1673254002000,3,1,1
1671934,LOP230109000281,E 12TH ST&14TH AV,12TH ST&14TH AV,FLOOD,FLOOD,1673253599000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/09/23  8:39:59 AM,1673254006000,19,3,2
1671935,LOP230109000282,958 28TH ST,28TH ST,415,DISTURBING THE PEACE,1673253642000,"[-122.2782338, 37.8194141]",6048061,2125707,C,07X,CCD3,01/09/23  8:40:42 AM,1673253647000,7,1,1
1671936,LOP230109000283,5671 MERRIEWOOD DR,MERRIEWOOD DR,HAZ,HAZARDOUS SITUATION/,1673253649000,"[-122.212825, 37.8359315]",6067061,2131368,C,13Y,CCD4,01/09/23  8:40:49 AM,1673257955000,13,2,1
1671937,LOP230109000285,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673253703000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/23  8:41:43 AM,1673254394000,31,5,3
1671938,LOP230109000286,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,INFO,BEAT INFORMATION,1673253884000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/09/23  8:44:44 AM,1673254104000,25,4,2
1671939,LOP230109000288,1618 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1673254071000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,01/09/23  8:47:51 AM,1673256141000,17,3,2
1671940,LOP230109000287,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1673254069000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/09/23  8:47:49 AM,1673255516000,1,1,1
1671941,LOP230109000289,1188 E 12TH ST,E 12TH ST,913TH,SUICIDE THREATS,1673254097000,"[-122.2490446, 37.7900614]",6056291,2114862,A,19X,CCD2,01/09/23  8:48:17 AM,1673254704000,19,3,2
1671942,LOP230109000291,6600 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1673254270000,"[-122.2061877, 37.8337561]",6068963,2130541,C,13Z,CCD4,01/09/23  8:51:10 AM,1673259446000,13,2,1
1671943,LOP230109000293,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673254342000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  8:52:22 AM,1673255278000,3,1,1
1671944,LOP230109000292,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673254302000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/09/23  8:51:42 AM,1673254302000,6,1,1
1671945,LOP230109000295,8402 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673254393000,"[-122.1956807, 37.7423765]",6071394,2097218,C,31Y,CCD7,01/09/23  8:53:13 AM,1673255923000,31,5,3
1671946,LOP230109000294,9175 EDES AV,EDES AV,SECCK,SECURITY CHECK,1673254386000,"[-122.1888715, 37.7378816]",6073333,2095546,C,31Y,CCD7,01/09/23  8:53:06 AM,1673254437000,31,5,3
1671947,LOP230109000296,695 HEGENBERGER RD,HEGENBERGER RD,311,NON POLICE/LAW RELAT,1673254491000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/09/23  8:54:51 AM,1673254491000,31,5,3
1671948,LOP230109000297,1708 10TH AV,10TH AV,10851,STOLEN VEHICLE,1673254546000,"[-122.2467584, 37.7941029]",6056979,2116321,P,17X,CCD2,01/09/23  8:55:46 AM,1673254556000,17,3,2
1671949,LOP230109000298,262 GRAND AV,GRAND AV,459,BURGLARY,1673254592000,"[-122.2587014, 37.8094916]",6053634,2121988,C,14X,CCD3,01/09/23  8:56:32 AM,1673260525000,14,2,2
