OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1768945,LOP230613000073,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686621263000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  1:54:23 AM,1686621946000,3,1,1
1768946,LOP230613000074,831 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686621747000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,06/13/23  2:02:27 AM,1686623155000,3,1,1
1768947,LOP230613000075,441 LEE ST,LEE ST,UNSEC,UNSECURED PREMISE,1686621792000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,06/13/23  2:03:12 AM,1686627448000,14,2,2
1768948,LOP230613000076,1004 5TH AV,5TH AV,415SS,415 SHOT SPOTTER GUN,1686621883000,"[-122.2565699, 37.7937402]",6054142,2116242,C,19X,CCD2,06/13/23  2:04:43 AM,1686623457000,19,3,2
1768949,LOP230613000079,1220 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1686622082000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/13/23  2:08:02 AM,1686622089000,2,1,1
1768950,LOP230613000077,3027 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1686622023000,"[-122.2735674, 37.8203386]",6049415,2126018,C,06X,CCD3,06/13/23  2:07:03 AM,1686623039000,6,1,1
1768951,LOP230613000078,1220 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1686622038000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/13/23  2:07:18 AM,1686622038000,2,1,1
1768952,LOP230613000080,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1686622092000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,06/13/23  2:08:12 AM,1686622092000,2,1,1
1768953,LOP230613000082,4150 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1686622685000,"[-122.2236659, 37.8067264]",6063735,2120793,C,16Y,CCD5,06/13/23  2:18:05 AM,1686622685000,16,3,2
1768954,LOP230613000083,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1686622819000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/13/23  2:20:19 AM,1686622819000,9,2,1
1768955,LOP230613000084,730 CHESTER ST,CHESTER ST,949,SUSPICIOUS VEHICLE,1686622924000,"[-122.2958429, 37.8058829]",6042881,2120878,C,02Y,CCD3,06/13/23  2:22:04 AM,1686628774000,2,1,1
1768956,LOP230613000085,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1686622995000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,06/13/23  2:23:15 AM,1686625549000,32,5,3
1768957,LOP230613000086,555 27TH ST,27TH ST,459,BURGLARY,1686623089000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,06/13/23  2:24:49 AM,1686629285000,8,2,1
1768958,LOP230613000087,625 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1686623121000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/13/23  2:25:21 AM,1686623121000,8,2,1
1768959,LOP230613000088,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1686623150000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/13/23  2:25:50 AM,1686624721000,23,4,2
1768960,LOP230613000089,1662 51ST AV,51ST AV,970B,AUTO BLOCKING DRIVEW,1686623654000,"[-122.2065137, 37.7708171]",6068451,2107629,C,27Y,CCD6,06/13/23  2:34:14 AM,1686656176000,27,4,3
1768961,LOP230613000090,2509 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1686623747000,"[-122.1513042, 37.7409247]",6084214,2096460,C,32Y,CCD7,06/13/23  2:35:47 AM,1686623750000,32,5,3
1768962,LOP230613000091,1340 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1686623885000,"[-122.2475641, 37.7889242]",6056711,2114440,C,19X,CCD2,06/13/23  2:38:05 AM,1686627316000,19,3,2
1768963,LOP230613000092,2905 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1686624007000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,06/13/23  2:40:07 AM,1686627015000,7,1,1
1768964,LOP230613000093,9800 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1686624542000,"[-122.1639499, 37.7474077]",6080600,2098885,C,32Y,CCD7,06/13/23  2:49:02 AM,1686630776000,32,5,3
1768965,LOP230613000094,SB S13 CONN&WB S24,S13 CONN&WB S24,BCAST,BROADCAST,1686624752000,"[-122.2300259, 37.849082]",6062183,2136247,C,13Y,CCD1,06/13/23  2:52:32 AM,1686625422000,13,2,1
1768966,LOP230613000095,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1686624976000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/13/23  2:56:16 AM,1686627072000,6,1,1
1768967,LOP230613000097,3421 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1686625187000,"[-122.1752507, 37.7719385]",6077493,2107874,C,29X,CCD6,06/13/23  2:59:47 AM,1686625188000,29,5,3
1768968,LOP230613000098,3830 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1686625769000,"[-122.2205012, 37.7735419]",6064427,2108695,C,23X,CCD5,06/13/23  3:09:29 AM,1686626454000,23,4,2
1768969,LOP230613000099,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1686625827000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/13/23  3:10:27 AM,1686625827000,21,3,2
1768970,LOP230613000100,1125 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1686625966000,"[-122.1968659, 37.759895]",6071167,2103602,C,26Y,CCD6,06/13/23  3:12:46 AM,1686625966000,26,4,3
1768971,LOP230613000101,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686626023000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,06/13/23  3:13:43 AM,1686630808000,32,5,3
1768972,LOP230613000102,4100 REDWOOD RD,REDWOOD RD,459,BURGLARY,1686626023000,"[-122.1832554, 37.7977815]",6075349,2117324,A,22Y,CCD4,06/13/23  3:13:43 AM,1686626549000,22,3,2
1768973,LOP230613000103,2527 MASON ST,MASON ST,10851,STOLEN VEHICLE,1686626074000,"[-122.1921449, 37.7721174]",6072612,2108027,C,29X,CCD6,06/13/23  3:14:34 AM,1686653771000,29,5,3
1768974,LOP230613000068,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CHASE,PURSUIT,1686620933000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,06/13/23  1:48:53 AM,1686641947000,35,5,3
1768975,LOP230613000104,1211 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1686627008000,"[-122.242256, 37.783229]",6058206,2112338,C,19X,CCD5,06/13/23  3:30:08 AM,1686630730000,19,3,2
1768976,LOP230613000105,3601 LYON AV,LYON AV,459,BURGLARY,1686627385000,"[-122.2107031, 37.7857951]",6067340,2113104,C,24X,CCD5,06/13/23  3:36:25 AM,1686629390000,24,4,2
1768977,LOP230613000106,2401 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1686627925000,"[-122.1926851, 37.7700084]",6072442,2107262,C,27Y,CCD6,06/13/23  3:45:25 AM,1686634697000,27,4,3
1768978,LOP230613000107,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686628045000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/13/23  3:47:25 AM,1686628046000,27,4,3
1768979,LOP230613000109,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1686628359000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/13/23  3:52:39 AM,1686628359000,26,4,3
1768980,LOP230613000110,648 57TH ST,57TH ST,949,SUSPICIOUS VEHICLE,1686628393000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,06/13/23  3:53:13 AM,1686629489000,11,2,1
1768981,LOP230613000113,1851 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1686628772000,"[-122.2431181, 37.7828015]",6057954,2112187,C,19X,CCD2,06/13/23  3:59:32 AM,1686628773000,19,3,2
1768982,LOP230613000114,1221 OAK ST,OAK ST,INFO,BEAT INFORMATION,1686628790000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/13/23  3:59:50 AM,1686647984000,3,1,1
1768983,LOP230613000115,105TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,901B,VEHICLE COLLISION-UN,1686629380000,"[-122.1688637, 37.7382436]",6079120,2095574,C,32X,CCD7,06/13/23  4:09:40 AM,1686636021000,32,5,3
1768984,LOP230613000116,81ST AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1686629402000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,06/13/23  4:10:02 AM,1686631437000,30,5,3
1768985,LOP230613000117,536 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1686629816000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/13/23  4:16:56 AM,1686638083000,12,2,1
1768986,LOP230613000118,859 ROSEMOUNT RD,ROSEMOUNT RD,921,CAR PROWLER OR CLOUT,1686629930000,"[-122.2353482, 37.8088596]",6060375,2121632,C,16X,CCD2,06/13/23  4:18:50 AM,1686635226000,16,3,2
1768987,LOP230613000119,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686629969000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/13/23  4:19:29 AM,1686629969000,6,1,1
1768988,LOP230613000120,1106 MADISON ST,MADISON ST,933R,ALARM-RINGER,1686630157000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,06/13/23  4:22:37 AM,1686631777000,3,1,1
1768989,LOP230613000122,3151 98TH AV,98TH AV,459,BURGLARY,1686630991000,"[-122.1525409, 37.7539188]",6083940,2101197,C,35X,CCD7,06/13/23  4:36:31 AM,1686636692000,35,5,3
1768990,LOP230613000124,708 SYCAMORE ST,SYCAMORE ST,245,ASSAULT W/DEADLY WEA,1686631567000,"[-122.2734908, 37.8159723]",6049407,2124428,C,06X,CCD3,06/13/23  4:46:07 AM,1686633562000,6,1,1
1768991,LOP230613000125,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1686631615000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,06/13/23  4:46:55 AM,1686631624000,35,5,3
1768992,LOP230613000126,488 25TH ST,25TH ST,933R,ALARM-RINGER,1686631823000,"[-122.2679335, 37.8146631]",6051003,2123921,C,08X,CCD3,06/13/23  4:50:23 AM,1686632405000,8,2,1
1768993,LOP230613000111,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,5150,MENTALLY ILL,1686628499000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,06/13/23  3:54:59 AM,1686629983000,6,1,1
1768994,LOP230613000112,8043 OLIVE ST,OLIVE ST,970C,AUTO IN RESTRICED ZO,1686628528000,"[-122.1731486, 37.7603412]",6078025,2103641,C,30X,CCD6,06/13/23  3:55:28 AM,1686644388000,30,5,3
1769009,LOP230613000127,6015 SHATTUCK AV,SHATTUCK AV,INFO,BEAT INFORMATION,1686631835000,"[-122.265351, 37.8459851]",6051964,2135310,C,11X,CCD1,06/13/23  4:50:35 AM,1686631835000,11,2,1
1769010,LOP230613000128,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686632106000,"[-122.2082142, 37.729203]",6067683,2092488,P,31X,CCD7,06/13/23  4:55:06 AM,1686632129000,31,5,3
1769011,LOP230613000129,2349 83RD AV,83RD AV,245,ASSAULT W/DEADLY WEA,1686632609000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,06/13/23  5:03:29 AM,1686636152000,35,5,3
1769012,LOP230613000130,459 8TH ST,8TH ST,933R,ALARM-RINGER,1686632849000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,06/13/23  5:07:29 AM,1686634055000,3,1,1
1769013,LOP230613000132,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1686632950000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,06/13/23  5:09:10 AM,1686637472000,4,1,1
1769014,LOP230613000134,9600 GOLF LINKS RD,GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1686633187000,"[-122.1520638, 37.7542414]",6084080,2101312,C,35X,CCD7,06/13/23  5:13:07 AM,1686641077000,35,5,3
1769015,LOP230613000135,1240 E 20TH ST,E 20TH ST,912,SUSPICIOUS PERSON,1686633272000,"[-122.2421356, 37.7943224]",6058316,2116376,C,17X,CCD2,06/13/23  5:14:32 AM,1686638778000,17,3,2
1769016,LOP230613000136,33RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1686633389000,"[-122.2217051, 37.7833798]",6064145,2112283,C,21Y,CCD5,06/13/23  5:16:29 AM,1686633938000,21,3,2
1769017,LOP230613000137,2717 HUMBOLDT AV,HUMBOLDT AV,415SS,415 SHOT SPOTTER GUN,1686633513000,"[-122.2097362, 37.7905528]",6067651,2114831,C,24Y,CCD4,06/13/23  5:18:33 AM,1686635068000,24,4,2
1769018,LOP230613000138,3500 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686633725000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,06/13/23  5:22:05 AM,1686644926000,25,4,2
1769019,LOP230613000140,1701 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1686633936000,"[-122.1787805, 37.7606182]",6076399,2103771,C,30X,CCD6,06/13/23  5:25:36 AM,1686635913000,30,5,3
1769020,LOP230613000141,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1686634001000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/13/23  5:26:41 AM,1686634001000,6,1,1
1769021,LOP230613000142,2511 24TH AV,24TH AV,243E,BATTERY ON CO-HABITA,1686634013000,"[-122.2265046, 37.7904925]",6062806,2114898,C,21X,CCD5,06/13/23  5:26:53 AM,1686637224000,21,3,2
1769022,LOP230613000143,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686634039000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/13/23  5:27:19 AM,1686637378000,2,1,1
1769023,LOP230613000145,455 7TH ST,7TH ST,947,WAGON REQUESTED,1686634058000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  5:27:38 AM,1686634105000,3,1,1
1769024,LOP230613000146,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686634090000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  5:28:10 AM,1686636993000,3,1,1
1769025,LOP230613000144,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,SECCK,SECURITY CHECK,1686634044000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,06/13/23  5:27:24 AM,1686643604000,24,4,2
1769026,LOP230613000148,14 HILLER DR,HILLER DR,945A,AMBULANCE REQUESTED,1686634423000,"[-122.2329407, 37.8521129]",6061362,2137366,C,13Y,CCD1,06/13/23  5:33:43 AM,1686634424000,13,2,1
1769027,LOP230613000149,822 6TH AV,6TH AV,970B,AUTO BLOCKING DRIVEW,1686634658000,"[-122.2566517, 37.7923683]",6054109,2115743,C,19X,CCD2,06/13/23  5:37:38 AM,1686644543000,19,3,2
1769028,LOP230613000151,72ND AV&HAMILTON ST,AV&HAMILTON ST,921,CAR PROWLER OR CLOUT,1686634889000,"[-122.1913185, 37.7574065]",6072754,2102667,C,26Y,CCD7,06/13/23  5:41:29 AM,1686647143000,26,4,3
1769029,LOP230613000152,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1686634998000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/13/23  5:43:18 AM,1686635001000,5,1,1
1769030,LOP230613000154,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1686635379000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,06/13/23  5:49:39 AM,1686635379000,14,2,2
1769031,LOP230613000155,1814 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1686635553000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/13/23  5:52:33 AM,1686635554000,4,1,1
1769032,LOP230613000158,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686635783000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/13/23  5:56:23 AM,1686635784000,23,4,2
1769033,LOP230613000164,5477 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1686636201000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,06/13/23  6:03:21 AM,1686636201000,27,4,3
1769034,LOP230613000165,347 WARWICK AV,WARWICK AV,10851,STOLEN VEHICLE,1686636243000,"[-122.2542995, 37.8132406]",6054931,2123329,C,14X,CCD3,06/13/23  6:04:03 AM,1686641430000,14,2,2
1769035,LOP230613000169,1100 57TH AV,57TH AV,GAS,GAS LEAK,1686636749000,"[-122.2060932, 37.7629042]",6068520,2104746,C,26Y,CCD5,06/13/23  6:12:29 AM,1686636749000,26,4,3
1769036,LOP230613000170,2142 E 12TH ST,E 12TH ST,913TH,SUICIDE THREATS,1686636904000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,06/13/23  6:15:04 AM,1686644442000,19,3,2
1769037,LOP230613000172,1338 61ST AV,61ST AV,10851,STOLEN VEHICLE,1686637191000,"[-122.1990665, 37.763533]",6070555,2104938,C,26Y,CCD6,06/13/23  6:19:51 AM,1686644564000,26,4,3
1769038,LOP230613000174,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1686637263000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,06/13/23  6:21:03 AM,1686640267000,3,1,1
1769039,LOP230613000175,INTERNATIONAL BLVD&MITCHELL ST,BLVD&MITCHELL ST,945A,AMBULANCE REQUESTED,1686637352000,"[-122.2308124, 37.7803294]",6061493,2111221,C,20X,CCD5,06/13/23  6:22:32 AM,1686637352000,20,3,2
1769040,LOP230613000176,1738 90TH AV,90TH AV,10801,CHOP SHOP OWNERSHIP/,1686637525000,"[-122.1706368, 37.7512657]",6078692,2100324,P,34X,CCD7,06/13/23  6:25:25 AM,1686637543000,34,5,3
1769041,LOP230613000159,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686635868000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  5:57:48 AM,1686637942000,3,1,1
1769042,LOP230613000160,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686635885000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/23  5:58:05 AM,1686638611000,30,5,3
1769043,LOP230613000161,4100 REDWOOD RD,REDWOOD RD,TEC,TEC CALL,1686635912000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,06/13/23  5:58:32 AM,1686635912000,22,3,2
1769044,LOP230613000167,2700 E 23RD ST,E 23RD ST,BTNFO,BEAT INFORMATION,1686636564000,"[-122.2255066, 37.7870159]",6063071,2113627,C,21X,CCD5,06/13/23  6:09:24 AM,1686637303000,21,3,2
1769045,LOP230613000168,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,417,BRANDISH A WEAPON,1686636567000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/13/23  6:09:27 AM,1686639887000,32,5,3
1769057,LOP230613000178,3003 MALCOLM AV,MALCOLM AV,459AU,AUTO BURGLARY,1686637739000,"[-122.1464958, 37.7457384]",6085635,2098188,C,35Y,CCD7,06/13/23  6:28:59 AM,1686637917000,35,5,3
1769058,LOP230613000179,111 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1686637762000,"[-122.197168, 37.7282887]",6070871,2092097,C,31Y,CCD7,06/13/23  6:29:22 AM,1686652065000,31,5,3
1769059,LOP230613000180,64TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1686637903000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/13/23  6:31:43 AM,1686653903000,27,4,3
1769060,LOP230613000181,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1686638035000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,06/13/23  6:33:55 AM,1686652892000,34,5,3
1769061,LOP230613000183,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1686638044000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/13/23  6:34:04 AM,1686645990000,1,1,1
1769062,LOP230613000184,EMBARCADERO WEST&FRANKLIN ST,WEST&FRANKLIN ST,459AU,AUTO BURGLARY,1686638158000,"[-122.2755729, 37.7948839]",6048660,2116762,C,01X,CCD3,06/13/23  6:35:58 AM,1686641397000,1,1,1
1769063,LOP230613000185,5630 GOLDEN GATE AV,GOLDEN GATE AV,10851,STOLEN VEHICLE,1686638304000,"[-122.2376881, 37.8475933]",6059961,2135746,C,13X,CCD1,06/13/23  6:38:24 AM,1686649749000,13,2,1
1769064,LOP230613000186,64TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1686638406000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/13/23  6:40:06 AM,1686643564000,27,4,3
1769065,LOP230613000188,17TH ST&HARRISON ST,ST&HARRISON ST,594,VANDALISM,1686638475000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,06/13/23  6:41:15 AM,1686642300000,4,1,1
1769066,LOP230613000189,66TH AV&COLISEUM WY,AV&COLISEUM WY,INFO,BEAT INFORMATION,1686638516000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/13/23  6:41:56 AM,1686648267000,31,5,3
1769067,LOP230613000190,6TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1686638541000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,06/13/23  6:42:21 AM,1686645193000,3,1,1
1769068,LOP230613000187,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,215,CARJACKING,1686638460000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,06/13/23  6:41:00 AM,1686650429000,25,4,2
1769069,LOP230613000191,624 31ST ST,31ST ST,EVAL,EVALUATION,1686638679000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/13/23  6:44:39 AM,1686647170000,6,1,1
1769070,LOP230613000192,2344 26TH AV,26TH AV,415BF,415 BOYFRIEND,1686638702000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,06/13/23  6:45:02 AM,1686645919000,21,3,2
1769071,LOP230613000193,1929 81ST AV,81ST AV,911H,911 HANG-UP,1686638743000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/13/23  6:45:43 AM,1686639327000,30,5,3
1769072,LOP230613000194,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,949,SUSPICIOUS VEHICLE,1686638859000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/13/23  6:47:39 AM,1686640185000,3,1,1
1769073,LOP230613000196,26TH ST&WEST ST,ST&WEST ST,415TH,415 THREATS,1686639029000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,06/13/23  6:50:29 AM,1686642819000,6,1,1
1769074,LOP230613000200,2929 NICOL AV,NICOL AV,929,FIRE,1686639185000,"[-122.2159569, 37.7935828]",6065874,2115967,C,21Y,CCD5,06/13/23  6:53:05 AM,1686639185000,21,3,2
1769075,LOP230613000201,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,955,ANIMAL-STRAYING,1686639187000,"[-122.1513844, 37.7502901]",6084251,2099870,P,32Y,CCD7,06/13/23  6:53:07 AM,1686639270000,32,5,3
1769076,LOP230613000202,21ST AV&E 21ST ST,AV&E 21ST ST,HAZ,HAZARDOUS SITUATION/,1686639213000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,06/13/23  6:53:33 AM,1686642894000,18,3,2
1769077,LOP230613000203,2929 NICOL AV,NICOL AV,929,FIRE,1686639224000,"[-122.2159569, 37.7935828]",6065874,2115967,C,21Y,CCD5,06/13/23  6:53:44 AM,1686639224000,21,3,2
1769078,LOP230613000199,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686639183000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/13/23  6:53:03 AM,1686639184000,23,4,2
1769079,LOP230613000205,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1686639423000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,06/13/23  6:57:03 AM,1686648214000,32,5,3
1769080,LOP230613000206,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1686639502000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,06/13/23  6:58:22 AM,1686645414000,8,2,1
1769081,LOP230613000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686639517000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/13/23  6:58:37 AM,1686641843000,3,1,1
1769082,LOP230613000210,7201 OAKPORT ST,OAKPORT ST,211S,SILENT ROBBERY ALARM,1686639625000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,06/13/23  7:00:25 AM,1686642624000,31,5,3
1769083,LOP230613000211,1715 26TH AV,26TH AV,10851,STOLEN VEHICLE,1686639712000,"[-122.2296218, 37.783893]",6061861,2112512,A,20X,CCD5,06/13/23  7:01:52 AM,1686653654000,20,3,2
1769084,LOP230613000212,5904 HARMON AV,HARMON AV,970B,AUTO BLOCKING DRIVEW,1686639745000,"[-122.1950181, 37.7682224]",6071756,2106624,C,27Y,CCD6,06/13/23  7:02:25 AM,1686639745000,27,4,3
1769085,LOP230613000213,1240 E 20TH ST,E 20TH ST,949,SUSPICIOUS VEHICLE,1686640046000,"[-122.2421356, 37.7943224]",6058316,2116376,C,17X,CCD2,06/13/23  7:07:26 AM,1686646581000,17,3,2
1769086,LOP230613000214,800 77TH AV,77TH AV,905,ABANDONED AUTOMOBILE,1686640064000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,06/13/23  7:07:44 AM,1686646670000,26,4,3
1769087,LOP230613000215,401 DERBY AV,DERBY AV,10851,STOLEN VEHICLE,1686640073000,"[-122.2321482, 37.7714266]",6061047,2107987,P,20X,CCD5,06/13/23  7:07:53 AM,1686640090000,20,3,2
