OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1739050,LOP230517000192,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684306694000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/23  6:58:14 AM,1684310075000,3,1,1
1739051,LOP230517000193,376 BELLEVUE AV,BELLEVUE AV,970B,AUTO BLOCKING DRIVEW,1684307195000,"[-122.2527552, 37.8110359]",6055362,2122518,C,14X,CCD3,05/17/23  7:06:35 AM,1684323279000,14,2,2
1739052,LOP230517000194,325 27TH ST,27TH ST,975,STAND BY AND PRESERV,1684307280000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/17/23  7:08:00 AM,1684313346000,8,2,1
1739053,LOP230517000196,1107 103RD AV,103RD AV,415C,415 UNKNOWN,1684307352000,"[-122.1726148, 37.7381685]",6078035,2095566,C,32X,CCD7,05/17/23  7:09:12 AM,1684321294000,32,5,3
1739054,LOP230517000197,851 81ST AV,81ST AV,10851,STOLEN VEHICLE,1684307473000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,05/17/23  7:11:13 AM,1684324361000,26,4,3
1739055,LOP230517000198,600 WASHINGTON ST,WASHINGTON ST,FNDPRO,FOUND PROPERTY,1684307484000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,05/17/23  7:11:24 AM,1684309649000,3,1,1
1739056,LOP230517000201,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684307532000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/17/23  7:12:12 AM,1684307532000,31,5,3
1739057,LOP230517000200,1604 33RD AV,33RD AV,415N,DISTURBANCE-NEIGHBOR,1684307521000,"[-122.2235324, 37.7800982]",6063595,2111098,C,23X,CCD5,05/17/23  7:12:01 AM,1684315841000,23,4,2
1739058,LOP230517000202,378 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1684307697000,"[-122.2543428, 37.8105316]",6054900,2122343,C,14X,CCD3,05/17/23  7:14:57 AM,1684317445000,14,2,2
1739059,LOP230517000203,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684307704000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/17/23  7:15:04 AM,1684310405000,23,4,2
1739060,LOP230517000205,2000 DRAKE DR,DRAKE DR,10851,STOLEN VEHICLE,1684307893000,"[-122.2049207, 37.8282039]",6069292,2128513,C,13Z,CCD4,05/17/23  7:18:13 AM,1684308529000,13,2,1
1739061,LOP230517000206,1921 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1684307924000,"[-122.1742249, 37.7592821]",6077707,2103261,C,30X,CCD6,05/17/23  7:18:44 AM,1684307925000,30,5,3
1739062,LOP230517000208,9612 C ST,C ST,10851,STOLEN VEHICLE,1684308136000,"[-122.1759134, 37.7439503]",6077119,2097688,C,33X,CCD7,05/17/23  7:22:16 AM,1684315735000,33,5,3
1739063,LOP230517000212,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684308385000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/17/23  7:26:25 AM,1684308385000,27,4,3
1739064,LOP230517000213,4254 DETROIT AV,DETROIT AV,R10851,RECOVERED STOLEN VEH,1684308396000,"[-122.1890911, 37.7979096]",6073664,2117401,A,25X,CCD4,05/17/23  7:26:36 AM,1684311098000,25,4,2
1739065,LOP230517000211,280 28TH ST,28TH ST,EVAL,EVALUATION,1684308380000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/17/23  7:26:20 AM,1684315147000,8,2,1
1739066,LOP230517000214,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1684308424000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,05/17/23  7:27:04 AM,1684309893000,6,1,1
1739067,LOP230517000215,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1684308447000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/17/23  7:27:27 AM,1684310533000,2,1,1
1739068,LOP230517000216,MACARTHUR BLVD&SHEFFIELD AV,BLVD&SHEFFIELD AV,415C,415 UNKNOWN,1684308481000,"[-122.2207619, 37.8000337]",6064529,2118341,C,16Y,CCD5,05/17/23  7:28:01 AM,1684309027000,16,3,2
1739069,LOP230517000218,281 WAYNE AV,WAYNE AV,503,EMBEZZLEMENT,1684308762000,"[-122.2525606, 37.8013261]",6055352,2118982,C,15X,CCD2,05/17/23  7:32:42 AM,1684318553000,15,3,2
1739070,LOP230517000219,1025 YERBA BUENA AV,YERBA BUENA AV,160B,VEH PARKED IN SIGNED,1684308779000,"[-122.2775925, 37.8303753]",6048322,2129694,C,06X,CCD1,05/17/23  7:32:59 AM,1684317866000,6,1,1
1739071,LOP230517000220,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1684308838000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/17/23  7:33:58 AM,1684315624000,19,3,2
1739072,LOP230517000221,2552 109TH AV,109TH AV,415C,415 UNKNOWN,1684308866000,"[-122.150487, 37.7410377]",6084451,2096497,C,32Y,CCD7,05/17/23  7:34:26 AM,1684320367000,32,5,3
1739073,LOP230517000222,4901 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1684308867000,"[-122.211377, 37.7681811]",6067028,2106695,P,26X,CCD5,05/17/23  7:34:27 AM,1684308867000,26,4,3
1739074,LOP230517000223,23RD ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1684308957000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,05/17/23  7:35:57 AM,1684315091000,8,2,1
1739075,LOP230517000225,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1684308980000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/17/23  7:36:20 AM,1684310251000,31,5,3
1739076,LOP230517000226,4962 SCOTIA AV,SCOTIA AV,945A,AMBULANCE REQUESTED,1684309004000,"[-122.1209155, 37.7547728]",6093087,2101348,C,35Y,CCD7,05/17/23  7:36:44 AM,1684309008000,35,5,3
1739077,LOP230517000230,6335 HEATHER RIDGE WY,HEATHER RIDGE WY,955F,INJURIED ANIMAL,1684309219000,"[-122.2082149, 37.8459965]",6068459,2135008,C,13Y,CCD4,05/17/23  7:40:19 AM,1684313747000,13,2,1
1739078,LOP230517000228,634 15TH ST,15TH ST,SUSP,SUSPECT,1684309175000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/17/23  7:39:35 AM,1684310472000,4,1,1
1739079,LOP230517000231,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684309367000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/17/23  7:42:47 AM,1684309367000,16,3,2
1739080,LOP230517000232,23RD ST&WEST ST,ST&WEST ST,11550,USE OF/UNDER INFLUEN,1684309373000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/17/23  7:42:53 AM,1684311527000,7,1,1
1739081,LOP230517000233,9TH ST&PINE ST,ST&PINE ST,SPEC,SPECIAL ASSIGNMENT,1684309383000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,05/17/23  7:43:03 AM,1684317858000,2,1,1
1739082,LOP230517000234,1103 EMBARCADERO,EMBARCADERO,459,BURGLARY,1684309465000,"[-122.2518678, 37.7882478]",6055463,2114217,P,19X,CCD2,05/17/23  7:44:25 AM,1684309465000,19,3,2
1739083,LOP230517000235,610 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1684309496000,"[-122.1958864, 37.7459334]",6071358,2098514,P,31Y,CCD7,05/17/23  7:44:56 AM,1684309511000,31,5,3
1739084,LOP230517000236,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684309528000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/17/23  7:45:28 AM,1684309528000,31,5,3
1739085,LOP230517000238,1410 9TH ST,9TH ST,10851,STOLEN VEHICLE,1684309576000,"[-122.2933223, 37.8070173]",6043617,2121277,C,02Y,CCD3,05/17/23  7:46:16 AM,1684309863000,2,1,1
1739086,LOP230517000240,4848 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684309669000,"[-122.1891603, 37.784974]",6073559,2112692,P,25X,CCD4,05/17/23  7:47:49 AM,1684313246000,25,4,2
1739087,LOP230517000239,2628 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1684309635000,"[-122.2357775, 37.7779133]",6060042,2110368,P,20X,CCD5,05/17/23  7:47:15 AM,1684309659000,20,3,2
1739088,LOP230517000241,72ND AV&SPENCER ST,AV&SPENCER ST,R10851,RECOVERED STOLEN VEH,1684309938000,"[-122.1930951, 37.7562685]",6072233,2102262,P,26Y,CCD7,05/17/23  7:52:18 AM,1684309950000,26,4,3
1739089,LOP230517000242,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684309941000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/23  7:52:21 AM,1684310966000,31,5,3
1739090,LOP230517000245,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684310060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/23  7:54:20 AM,1684310323000,31,5,3
1739091,LOP230516000557,2706 14TH AV,14TH AV,484LP,STOLEN LICENSE PLATE,1684239476000,"[-122.2330681, 37.7966122]",6060951,2117161,C,18Y,CCD2,05/16/23 12:17:56 PM,1684310037000,18,3,2
1739092,LOP230517000246,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684310107000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/23  7:55:07 AM,1684311025000,31,5,3
1739093,LOP230517000248,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,242,BATTERY,1684310299000,"[-122.2725652, 37.8057763]",6049604,2120711,P,04X,CCD3,05/17/23  7:58:19 AM,1684314701000,4,1,1
1739094,LOP230517000249,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684310339000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23  7:58:59 AM,1684318794000,30,5,3
1739095,LOP230517000250,1219 E 18TH ST,E 18TH ST,970B,AUTO BLOCKING DRIVEW,1684310454000,"[-122.2442278, 37.7930609]",6057703,2115928,P,17X,CCD2,05/17/23  8:00:54 AM,1684310455000,17,3,2
1739096,LOP230517000252,229 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1684310509000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/17/23  8:01:49 AM,1684310509000,14,2,2
1739097,LOP230517000253,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684310553000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/17/23  8:02:33 AM,1684311227000,2,1,1
1739098,LOP230517000254,2222 CURTIS ST,CURTIS ST,MACRO,MACRO TEAM RESPONSE,1684310568000,"[-122.2772725, 37.8133966]",6048297,2123511,C,05X,CCD3,05/17/23  8:02:48 AM,1684310924000,5,1,1
1739099,LOP230517000256,379 CASWELL AV,CASWELL AV,MACRO,MACRO TEAM RESPONSE,1684310705000,"[-122.1867653, 37.7339289]",6073916,2094096,C,31Y,CCD7,05/17/23  8:05:05 AM,1684310777000,31,5,3
1739100,LOP230517000257,4727 WALNUT ST,WALNUT ST,415TH,415 THREATS,1684310796000,"[-122.2003678, 37.7801763]",6070289,2111004,C,28X,CCD6,05/17/23  8:06:36 AM,1684310895000,28,4,3
1739101,LOP230517000258,250 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1684310827000,"[-122.2558689, 37.7976154]",6054371,2117649,C,19X,CCD2,05/17/23  8:07:07 AM,1684310859000,19,3,2
1739102,LOP230517000259,2538 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1684310936000,"[-122.211348, 37.7885517]",6067172,2114111,C,24Y,CCD4,05/17/23  8:08:56 AM,1684313255000,24,4,2
1739103,LOP230517000260,4820 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1684311188000,"[-122.1988883, 37.7800988]",6070716,2110968,P,28X,CCD6,05/17/23  8:13:08 AM,1684311213000,28,4,3
1739104,LOP230517000261,1222 80TH AV,80TH AV,10851,STOLEN VEHICLE,1684311209000,"[-122.1842711, 37.7549639]",6074775,2101741,A,26Y,CCD7,05/17/23  8:13:29 AM,1684324389000,26,4,3
1739105,LOP230517000262,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684311262000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/17/23  8:14:22 AM,1684313245000,7,1,1
1739106,LOP230517000265,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1684311397000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/17/23  8:16:37 AM,1684311397000,5,1,1
1739107,LOP230517000266,485 CHENEY AV,CHENEY AV,459AU,AUTO BURGLARY,1684311469000,"[-122.246247, 37.8110693]",6057242,2122495,P,14Y,CCD2,05/17/23  8:17:49 AM,1684311486000,14,2,2
1739108,LOP230517000267,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,646_9,STALKING,1684311636000,"[-122.2759587, 37.8188331]",6048714,2125483,P,06X,CCD3,05/17/23  8:20:36 AM,1684311636000,6,1,1
1739109,LOP230517000268,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1684311686000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,05/17/23  8:21:26 AM,1684311686000,25,4,2
1739110,LOP230517000269,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684311702000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,05/17/23  8:21:42 AM,1684312166000,32,5,3
1739111,LOP230517000270,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1684311713000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,05/17/23  8:21:53 AM,1684322898000,26,4,3
1739112,LOP230517000271,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1684311742000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/17/23  8:22:22 AM,1684311742000,31,5,3
1739113,LOP230517000251,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1684310506000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/17/23  8:01:46 AM,1684311746000,4,1,1
1739114,LOP230517000272,688 36TH ST,36TH ST,243_4,SEXUAL BATTERY,1684311791000,"[-122.2714863, 37.8255586]",6050052,2127907,C,06X,CCD1,05/17/23  8:23:11 AM,1684315460000,6,1,1
1739115,LOP230517000273,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1684311794000,"[-122.2311758, 37.7991891]",6061515,2118089,A,20X,CCD2,05/17/23  8:23:14 AM,1684314207000,20,3,2
1739116,LOP230517000274,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684311825000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/17/23  8:23:45 AM,1684311826000,31,5,3
1739117,LOP230517000275,991 14TH ST,14TH ST,933R,ALARM-RINGER,1684311832000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,05/17/23  8:23:52 AM,1684312009000,2,1,1
1739118,LOP230517000277,1622 99TH AV,99TH AV,601R,RUNAWAY,1684312036000,"[-122.1668097, 37.7442799]",6079753,2097761,P,32X,CCD7,05/17/23  8:27:16 AM,1684324207000,32,5,3
1739119,LOP230517000278,3760 RUBY ST,RUBY ST,10851,STOLEN VEHICLE,1684312079000,"[-122.2622527, 37.826227]",6052723,2128100,C,08X,CCD1,05/17/23  8:27:59 AM,1684315338000,8,2,1
1739120,LOP230517000279,1800 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1684312139000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/17/23  8:28:59 AM,1684312150000,32,5,3
1739121,LOP230517000280,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1684312171000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/23  8:29:31 AM,1684312688000,3,1,1
1739122,LOP230517000282,379 CASWELL AV,CASWELL AV,911N,POLICE RELATED MATTE,1684312232000,"[-122.1867653, 37.7339289]",6073916,2094096,C,31Y,CCD7,05/17/23  8:30:32 AM,1684312243000,31,5,3
1739123,LOP230517000283,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684312256000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/17/23  8:30:56 AM,1684312261000,34,5,3
1739124,LOP230517000284,5437 EL CAMILE AV,EL CAMILE AV,933R,ALARM-RINGER,1684312267000,"[-122.1946245, 37.7746336]",6071912,2108956,P,28X,CCD6,05/17/23  8:31:07 AM,1684312267000,28,4,3
1739125,LOP230517000285,2800 23RD AV,23RD AV,976,CAR STOP,1684312303000,"[-122.226352, 37.7944968]",6062877,2116355,C,21X,CCD5,05/17/23  8:31:43 AM,1684318537000,21,3,2
1739126,LOP230517000287,350 HEGENBERGER RD,HEGENBERGER RD,MACRO,MACRO TEAM RESPONSE,1684312397000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/17/23  8:33:17 AM,1684312689000,31,5,3
1739127,LOP230517000289,4323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684312425000,"[-122.2146913, 37.7722037]",6066097,2108177,P,26X,CCD5,05/17/23  8:33:45 AM,1684313883000,26,4,3
1739128,LOP230517000288,503 FOREST ST,FOREST ST,911N,POLICE RELATED MATTE,1684312418000,"[-122.25535, 37.8441951]",6054839,2134604,C,12Y,CCD1,05/17/23  8:33:38 AM,1684312419000,12,2,1
1739129,LOP230517000291,1800 9TH ST,9TH ST,R10851,RECOVERED STOLEN VEH,1684312477000,"[-122.3020779, 37.8102981]",6041111,2122520,C,02Y,CCD3,05/17/23  8:34:37 AM,1684312727000,2,1,1
1739130,LOP230517000292,83 MONTE CRESTA AV,MONTE CRESTA AV,10851,STOLEN VEHICLE,1684312540000,"[-122.2495631, 37.8248475]",6056378,2127529,C,09X,CCD1,05/17/23  8:35:40 AM,1684317221000,9,2,1
1739131,LOP230517000293,3035 LYNDE ST,LYNDE ST,901,VEHICLE COLLISION/PR,1684312586000,"[-122.2188215, 37.7909783]",6065029,2115034,C,21Y,CCD5,05/17/23  8:36:26 AM,1684312586000,21,3,2
1739132,LOP230517000294,8924 HOLLY ST,HOLLY ST,901,VEHICLE COLLISION/PR,1684312692000,"[-122.1731096, 37.7509285]",6077975,2100214,C,34X,CCD7,05/17/23  8:38:12 AM,1684312714000,34,5,3
1739133,LOP230517000295,985 76TH AV,76TH AV,905,ABANDONED AUTOMOBILE,1684312747000,"[-122.1912835, 37.7540422]",6072742,2101442,C,26Y,CCD7,05/17/23  8:39:07 AM,1684312874000,26,4,3
1739134,LOP230517000297,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684312857000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/17/23  8:40:57 AM,1684314341000,2,1,1
1739135,LOP230517000298,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1684312868000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/17/23  8:41:08 AM,1684312868000,34,5,3
1739136,LOP230517000299,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684312914000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,05/17/23  8:41:54 AM,1684312914000,8,2,1
1739137,LOP230517000300,4727 WALNUT ST,WALNUT ST,415F,415 FAMILY,1684312948000,"[-122.2003678, 37.7801763]",6070289,2111004,P,28X,CCD6,05/17/23  8:42:28 AM,1684319679000,28,4,3
1739138,LOP230517000301,7600 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1684313002000,"[-122.1927709, 37.7529715]",6072305,2101060,C,26Y,CCD7,05/17/23  8:43:22 AM,1684314710000,26,4,3
1739139,LOP230517000302,7001 KRAUSE AV,KRAUSE AV,415C,415 UNKNOWN,1684313004000,"[-122.1799354, 37.7662464]",6076102,2105826,C,30X,CCD6,05/17/23  8:43:24 AM,1684313009000,30,5,3
1739140,LOP230517000304,5200 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1684313055000,"[-122.2515501, 37.8356788]",6055878,2131483,P,09X,CCD1,05/17/23  8:44:15 AM,1684313062000,9,2,1
1739141,LOP230517000305,425 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1684313225000,"[-122.2624505, 37.8253726]",6052660,2127790,C,08X,CCD3,05/17/23  8:47:05 AM,1684313502000,8,2,1
1739142,LOP230517000308,225 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1684313454000,"[-122.2706093, 37.7946042]",6050092,2116633,P,01X,CCD3,05/17/23  8:50:54 AM,1684313468000,1,1,1
1739143,LOP230517000310,10 WESTALL AV,WESTALL AV,10851,STOLEN VEHICLE,1684313585000,"[-122.2577831, 37.8223246]",6053987,2126655,C,09X,CCD3,05/17/23  8:53:05 AM,1684319150000,9,2,1
1739144,LOP230517000309,9022 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1684313563000,"[-122.154883, 37.7574925]",6083286,2102510,P,35X,CCD7,05/17/23  8:52:43 AM,1684313563000,35,5,3
1739145,LOP230517000311,2101 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1684313712000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,05/17/23  8:55:12 AM,1684313713000,24,4,2
1739146,LOP230517000312,1356 SEMINARY AV,SEMINARY AV,160B,VEH PARKED IN SIGNED,1684313824000,"[-122.2001228, 37.7646357]",6070257,2105345,P,26Y,CCD6,05/17/23  8:57:04 AM,1684313836000,26,4,3
1739147,LOP230517000313,40TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1684313846000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,05/17/23  8:57:26 AM,1684314195000,8,2,1
1739148,LOP230517000314,40TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1684313856000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/17/23  8:57:36 AM,1684323402000,9,2,1
1739149,LOP230517000315,4323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDPRO,FOUND PROPERTY,1684313883000,"[-122.2146913, 37.7722037]",6066097,2108177,C,26X,CCD5,05/17/23  8:58:03 AM,1684316901000,26,4,3
1739150,LOP230517000316,1465 83RD AV,83RD AV,160B,VEH PARKED IN SIGNED,1684313894000,"[-122.1780686, 37.7554479]",6076571,2101885,P,34X,CCD6,05/17/23  8:58:14 AM,1684313922000,34,5,3
1739151,LOP230517000317,2470 PARK BLVD,PARK BLVD,970B,AUTO BLOCKING DRIVEW,1684314043000,"[-122.2432042, 37.8019482]",6058059,2119158,P,17Y,CCD2,05/17/23  9:00:43 AM,1684314069000,17,3,2
1739152,LOP230517000318,567 SYCAMORE ST,SYCAMORE ST,415TH,415 THREATS,1684314065000,"[-122.2694901, 37.8153265]",6050558,2124171,C,08X,CCD3,05/17/23  9:01:05 AM,1684320959000,8,2,1
1739153,LOP230517000319,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1684314136000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,05/17/23  9:02:16 AM,1684314164000,13,2,1
1739154,LOP230517000321,306 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1684314195000,"[-122.2567913, 37.8276764]",6054310,2128598,C,12X,CCD1,05/17/23  9:03:15 AM,1684314222000,12,2,1
1739155,LOP230517000322,4800 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1684314255000,"[-122.2033215, 37.7784362]",6069424,2110386,P,27X,CCD4,05/17/23  9:04:15 AM,1684314266000,27,4,3
1739156,LOP230517000323,71 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684314305000,"[-122.2769684, 37.795198]",6048259,2116884,C,01X,CCD3,05/17/23  9:05:05 AM,1684319184000,1,1,1
1739157,LOP230517000324,1305 105TH AV,105TH AV,EVAL,EVALUATION,1684314365000,"[-122.1687658, 37.7383521]",6079149,2095613,C,32X,CCD7,05/17/23  9:06:05 AM,1684315529000,32,5,3
1739158,LOP230517000325,1225 FALLON ST,FALLON ST,10851,STOLEN VEHICLE,1684314429000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/17/23  9:07:09 AM,1684323452000,3,1,1
1739159,LOP230517000326,2 LEXFORD PL,LEXFORD PL,945A,AMBULANCE REQUESTED,1684314499000,"[-122.1466657, 37.7858745]",6085843,2112801,C,25Y,CCD6,05/17/23  9:08:19 AM,1684314499000,25,4,2
1739160,LOP230517000327,2628 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1684314556000,"[-122.2754257, 37.8173935]",6048858,2124956,A,06X,CCD3,05/17/23  9:09:16 AM,1684315378000,6,1,1
1739161,LOP230517000329,9315 B ST,B ST,243E,BATTERY ON CO-HABITA,1684314738000,"[-122.1765521, 37.7461963]",6076949,2098509,C,33X,CCD7,05/17/23  9:12:18 AM,1684319124000,33,5,3
1739162,LOP230517000330,1143 GLENDORA AV,GLENDORA AV,415F,415 FAMILY,1684314792000,"[-122.219793, 37.8099115]",6064875,2121932,C,16Y,CCD5,05/17/23  9:13:12 AM,1684321739000,16,3,2
1739163,LOP230517000333,52ND AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1684314878000,"[-122.2046672, 37.7717805]",6068991,2107970,C,27X,CCD4,05/17/23  9:14:38 AM,1684317108000,27,4,3
1739164,LOP230517000331,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,459AU,AUTO BURGLARY,1684314857000,"[-122.2516608, 37.8433022]",6055898,2134259,P,12Y,CCD1,05/17/23  9:14:17 AM,1684314857000,12,2,1
1739165,LOP230517000332,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684314859000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,05/17/23  9:14:19 AM,1684314860000,2,1,1
1739166,LOP230517000334,330 2ND ST,2ND ST,933R,ALARM-RINGER,1684314915000,"[-122.2734743, 37.7949897]",6049267,2116789,P,01X,CCD3,05/17/23  9:15:15 AM,1684314922000,1,1,1
1739167,LOP230517000335,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684314934000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,05/17/23  9:15:34 AM,1684316523000,5,1,1
