OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1701622,LOP230203001259,1687 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1675459693000,"[-122.300104, 37.8075677]",6041662,2121515,C,02Y,CCD3,02/03/23  9:28:13 PM,1675459703000,2,1,1
1701623,LOP230203001262,9602 MADDUX DR,MADDUX DR,MPRISK,MISSING PERSON AT RI,1675459935000,"[-122.1858925, 37.7370755]",6074189,2095237,C,31Y,CCD7,02/03/23  9:32:15 PM,1675467644000,31,5,3
1701624,LOP230203001261,2731 HARRISON ST,HARRISON ST,900,MISCELLANEOUS/UNKNOW,1675459918000,"[-122.259151, 37.8151708]",6053543,2124058,C,08X,CCD3,02/03/23  9:31:58 PM,1675464260000,8,2,1
1701625,LOP230203001263,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675460014000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/03/23  9:33:34 PM,1675460014000,29,5,3
1701626,LOP230203001265,3845 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1675460333000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/03/23  9:38:53 PM,1675462656000,9,2,1
1701627,LOP230203001264,2688 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1675460333000,"[-122.1826637, 37.7687675]",6075330,2106758,C,30X,CCD6,02/03/23  9:38:53 PM,1675462374000,30,5,3
1701628,LOP230203001266,20TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1675460487000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,02/03/23  9:41:27 PM,1675460557000,4,1,1
1701629,LOP230203001267,20 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1675460613000,"[-122.2757967, 37.7944026]",6048592,2116588,C,01X,CCD3,02/03/23  9:43:33 PM,1675460651000,1,1,1
1701630,LOP230203001269,1935 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1675460691000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,02/03/23  9:44:51 PM,1675510208000,27,4,3
1701631,LOP230203001271,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675460938000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  9:48:58 PM,1675460978000,31,5,3
1701632,LOP230203001272,GRAND AV&PERKINS ST,AV&PERKINS ST,970B,AUTO BLOCKING DRIVEW,1675460965000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/03/23  9:49:25 PM,1675473339000,14,2,2
1701633,LOP230203001273,3915 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675461049000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,02/03/23  9:50:49 PM,1675461115000,8,2,1
1701634,LOP230203001277,345 WAYNE AV,WAYNE AV,MSDIAL,MISDIAL,1675461185000,"[-122.2526253, 37.8034814]",6055348,2119767,C,15X,CCD2,02/03/23  9:53:05 PM,1675461185000,15,3,2
1701635,LOP230203001274,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1675461144000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/03/23  9:52:24 PM,1675474801000,25,4,2
1701636,LOP230203001276,2066 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1675461157000,"[-122.2099192, 37.7764042]",6067504,2109681,P,27X,CCD5,02/03/23  9:52:37 PM,1675461171000,27,4,3
1701637,LOP230203001275,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675461156000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/23  9:52:36 PM,1675461158000,27,4,3
1701638,LOP230203001278,E 17TH ST&62ND AV,17TH ST&62ND AV,975,STAND BY AND PRESERV,1675461223000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,02/03/23  9:53:43 PM,1675472527000,27,4,3
1701639,LOP230203001279,550 18TH ST,18TH ST,459AU,AUTO BURGLARY,1675461287000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,02/03/23  9:54:47 PM,1675471078000,4,1,1
1701640,LOP230203001280,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675461292000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/03/23  9:54:52 PM,1675461292000,34,5,3
1701641,LOP230203001282,2248 10TH AV,10TH AV,5150B,INSANE PERSON-VIOLEN,1675461544000,"[-122.2418048, 37.7976344]",6058434,2117580,C,17Y,CCD2,02/03/23  9:59:04 PM,1675465711000,17,3,2
1701642,LOP230203001284,1467 82ND AV,82ND AV,911N,POLICE RELATED MATTE,1675461704000,"[-122.178905, 37.7560238]",6076333,2102099,C,30X,CCD6,02/03/23 10:01:44 PM,1675461704000,30,5,3
1701643,LOP230203001285,808 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1675461923000,"[-122.2211203, 37.8434193]",6064716,2134138,C,13Y,CCD1,02/03/23 10:05:23 PM,1675468126000,13,2,1
1701644,LOP230203001286,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1675461960000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/03/23 10:06:00 PM,1675467892000,12,2,1
1701645,LOP230203001288,4200 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1675462158000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,02/03/23 10:09:18 PM,1675479587000,23,4,2
1701646,LOP230203001289,768 40TH ST,40TH ST,415GF,GIRLFRIEND CREATING,1675462166000,"[-122.2704535, 37.8301723]",6050382,2129581,C,10Y,CCD1,02/03/23 10:09:26 PM,1675463941000,10,2,1
1701647,LOP230203001290,1915 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675462355000,"[-122.2689763, 37.808003]",6050656,2121502,C,04X,CCD3,02/03/23 10:12:35 PM,1675462355000,4,1,1
1701648,LOP230203001291,9602 MADDUX DR,MADDUX DR,ASSIST,ASSIST,1675462416000,"[-122.1858925, 37.7370755]",6074189,2095237,C,31Y,CCD7,02/03/23 10:13:36 PM,1675462499000,31,5,3
1701649,LOP230203001292,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675462547000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/03/23 10:15:47 PM,1675478592000,23,4,2
1701650,LOP230203001293,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675462685000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23 10:18:05 PM,1675469136000,3,1,1
1701651,LOP230203001294,3525 DIMOND AV,DIMOND AV,415A,DISTURBANCE-AUTO,1675462786000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,02/03/23 10:19:46 PM,1675464806000,22,3,2
1701653,LOP230203001295,12TH AV&E 12TH ST,AV&E 12TH ST,10851,STOLEN VEHICLE,1675462904000,"[-122.2489931, 37.7899331]",6056305,2114815,C,19X,CCD2,02/03/23 10:21:44 PM,1675472489000,19,3,2
1701654,LOP230203001297,5064 KEARNEY AV,KEARNEY AV,949,SUSPICIOUS VEHICLE,1675463102000,"[-122.1979533, 37.8130708]",6071204,2122967,C,22X,CCD4,02/03/23 10:25:02 PM,1675471321000,22,3,2
1701655,LOP230203001298,2327 24TH AV,24TH AV,459,BURGLARY,1675463185000,"[-122.2281806, 37.7893363]",6062314,2114486,C,21X,CCD5,02/03/23 10:26:25 PM,1675481617000,21,3,2
1701656,LOP230203001300,7868 LOCKWOOD ST,LOCKWOOD ST,MSDIAL,MISDIAL,1675463251000,"[-122.1780309, 37.7597527]",6076610,2103452,C,30X,CCD6,02/03/23 10:27:31 PM,1675463252000,30,5,3
1701657,LOP230203001299,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1675463241000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/03/23 10:27:21 PM,1675474483000,35,5,3
1701658,LOP230203001302,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675463503000,"[-122.1977565, 37.7626812]",6070928,2104621,P,26Y,CCD6,02/03/23 10:31:43 PM,1675463503000,26,4,3
1701659,LOP230203001303,2925 E 19TH ST,E 19TH ST,415,DISTURBING THE PEACE,1675463531000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,02/03/23 10:32:11 PM,1675480332000,20,3,2
1701660,LOP230203001304,145 BAYO VISTA AV,BAYO VISTA AV,415N,DISTURBANCE-NEIGHBOR,1675463655000,"[-122.250556, 37.8212866]",6056067,2126238,C,09X,CCD1,02/03/23 10:34:15 PM,1675467443000,9,2,1
1701661,LOP230203001307,1218 30TH ST,30TH ST,597,CRUELTY TO ANIMAL,1675463772000,"[-122.2831225, 37.8224195]",6046670,2126828,C,07X,CCD3,02/03/23 10:36:12 PM,1675504676000,7,1,1
1701662,LOP230203001306,2881 GEORGIA ST,GEORGIA ST,415E,LOUD MUSIC,1675463771000,"[-122.2077846, 37.7975002]",6068261,2117350,C,22Y,CCD4,02/03/23 10:36:11 PM,1675477381000,22,3,2
1701663,LOP230203001308,1401 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1675463929000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/03/23 10:38:49 PM,1675463932000,4,1,1
1701664,LOP230203001309,1234 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1675463947000,"[-122.2486452, 37.7897103]",6056404,2114732,C,19X,CCD2,02/03/23 10:39:07 PM,1675476307000,19,3,2
1701665,LOP230203001310,6001 PINEWOOD RD,PINEWOOD RD,945A,AMBULANCE REQUESTED,1675464082000,"[-122.2222007, 37.8429586]",6064401,2133976,C,13Y,CCD1,02/03/23 10:41:22 PM,1675464098000,13,2,1
1701666,LOP230203001311,3241 LAKESHORE AV,LAKESHORE AV,953,INVESTIGATE REPORT O,1675464170000,"[-122.2455991, 37.8103152]",6057424,2122217,C,14Y,CCD2,02/03/23 10:42:50 PM,1675464170000,14,2,2
1701667,LOP230203001312,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675464237000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/03/23 10:43:57 PM,1675476383000,19,3,2
1701668,LOP230203001314,816 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1675464414000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,02/03/23 10:46:54 PM,1675464414000,6,1,1
1701669,LOP230203001315,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675464560000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,02/03/23 10:49:20 PM,1675465116000,19,3,2
1701670,LOP230203001317,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1675464592000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,02/03/23 10:49:52 PM,1675467534000,11,2,1
1701671,LOP230203001316,5107 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1675464586000,"[-122.2050951, 37.7717303]",6068867,2107954,C,27Y,CCD4,02/03/23 10:49:46 PM,1675465218000,27,4,3
1701672,LOP230203001319,3241 LAKESHORE AV,LAKESHORE AV,PDOA,POSSIBLE DEAD PERSON,1675464745000,"[-122.2455991, 37.8103152]",6057424,2122217,C,14Y,CCD2,02/03/23 10:52:25 PM,1675473399000,14,2,2
1701673,LOP230203001320,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1675464851000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/03/23 10:54:11 PM,1675464867000,26,4,3
1701674,LOP230203001324,600 WILLIAMS ST,WILLIAMS ST,SECCK,SECURITY CHECK,1675465011000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,02/03/23 10:56:51 PM,1675482567000,19,3,2
1701675,LOP230203001325,8000 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1675465076000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,02/03/23 10:57:56 PM,1675467747000,30,5,3
1701676,LOP230203001326,67TH AV&FLORA ST,AV&FLORA ST,976,CAR STOP,1675465163000,"[-122.1895363, 37.7630135]",6073306,2104699,A,30X,CCD6,02/03/23 10:59:23 PM,1675465202000,30,5,3
1701677,LOP230203001327,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1675465456000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,02/03/23 11:04:16 PM,1675468523000,11,2,1
1701678,LOP230203001329,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675465525000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23 11:05:25 PM,1675466003000,31,5,3
1701679,LOP230203001330,5303 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1675465682000,"[-122.2760628, 37.8372186]",6048811,2132177,C,10X,CCD1,02/03/23 11:08:02 PM,1675468561000,10,2,1
1701680,LOP230203001331,115 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1675465853000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,02/03/23 11:10:53 PM,1675465853000,1,1,1
1701681,LOP230203001332,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675465888000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/23 11:11:28 PM,1675478272000,30,5,3
1701682,LOP230203001333,1389 JEFFERSON ST,JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1675465947000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/03/23 11:12:27 PM,1675473021000,3,1,1
1701683,LOP230203001334,WB I580&PARK BLVD,I580&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1675465969000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,02/03/23 11:12:49 PM,1675465969000,17,3,2
1701684,LOP230203001335,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675466068000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/03/23 11:14:28 PM,1675469491000,4,1,1
1701685,LOP230203001336,1814 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1675466099000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/03/23 11:14:59 PM,1675473181000,4,1,1
1701686,LOP230203001337,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675466123000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23 11:15:23 PM,1675471570000,3,1,1
1701687,LOP230203001338,401 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1675466155000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,02/03/23 11:15:55 PM,1675470845000,8,2,1
1701688,LOP230203001339,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1675466200000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,02/03/23 11:16:40 PM,1675473353000,4,1,1
1701689,LOP230203001340,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1675466314000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,02/03/23 11:18:34 PM,1675469222000,33,5,3
1701690,LOP230203001342,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1675466353000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,02/03/23 11:19:13 PM,1675470905000,14,2,2
1701691,LOP230203001343,1240 12TH ST,12TH ST,HAZ,HAZARDOUS SITUATION/,1675466398000,"[-122.2886279, 37.8086075]",6044984,2121830,C,02X,CCD3,02/03/23 11:19:58 PM,1675473094000,2,1,1
1701692,LOP230203001346,5699 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1675466711000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,02/03/23 11:25:11 PM,1675467959000,11,2,1
1701693,LOP230203001345,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675466666000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/03/23 11:24:26 PM,1675467193000,23,4,2
1701694,LOP230203001348,546 E 22ND ST,E 22ND ST,278_5,VIOLATION OF CUSTODY,1675466770000,"[-122.2456925, 37.8004446]",6057330,2118624,C,17Y,CCD2,02/03/23 11:26:10 PM,1675466784000,17,3,2
1701695,LOP230203001347,238 13TH ST,13TH ST,OD,OVERDOSE,1675466748000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/03/23 11:25:48 PM,1675468686000,3,1,1
1701696,LOP230203001349,7225 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1675466780000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,02/03/23 11:26:20 PM,1675482471000,30,5,3
1701697,LOP230203001352,3426 ADELL CT,ADELL CT,415N,DISTURBANCE-NEIGHBOR,1675466868000,"[-122.2189507, 37.8005984]",6065056,2118537,C,16Y,CCD5,02/03/23 11:27:48 PM,1675472322000,16,3,2
1701698,LOP230203001354,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675466877000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/03/23 11:27:57 PM,1675466877000,14,2,2
1701699,LOP230203001353,5699 SHATTUCK AV,SHATTUCK AV,602L,TRESPASS:,1675466870000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,02/03/23 11:27:50 PM,1675466870000,11,2,1
1701700,LOP230203001355,1700 85TH AV,85TH AV,314,INDECENT EXPOSURE,1675466886000,"[-122.1739592, 37.7551657]",6077757,2101761,C,34X,CCD6,02/03/23 11:28:06 PM,1675468414000,34,5,3
1701701,LOP230203001357,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1675467093000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,02/03/23 11:31:33 PM,1675472827000,8,2,1
1701702,LOP230203001359,5971 OAKDALE AV,OAKDALE AV,415SS,415 SHOT SPOTTER GUN,1675467332000,"[-122.1782372, 37.7796035]",6076680,2110680,C,29X,CCD6,02/03/23 11:35:32 PM,1675469200000,29,5,3
1701703,LOP230203001344,1451 7TH ST,7TH ST,415A,DISTURBANCE-AUTO,1675466425000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/03/23 11:20:25 PM,1675467483000,2,1,1
1701704,LOP230203001362,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1675467540000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,02/03/23 11:39:00 PM,1675468054000,11,2,1
1701705,LOP230203001361,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SECCK,SECURITY CHECK,1675467539000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/03/23 11:38:59 PM,1675470972000,31,5,3
1701706,LOP230203001363,1442 80TH AV,80TH AV,INFO,BEAT INFORMATION,1675467725000,"[-122.1811229, 37.7569508]",6075698,2102448,C,30X,CCD6,02/03/23 11:42:05 PM,1675471614000,30,5,3
1701707,LOP230203001364,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675467800000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/03/23 11:43:20 PM,1675471425000,19,3,2
1701708,LOP230203001366,1420 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1675468204000,"[-122.2807657, 37.808331]",6047253,2121686,C,05X,CCD3,02/03/23 11:50:04 PM,1675473361000,5,1,1
1701709,LOP230203001367,600 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1675468257000,"[-122.2567547, 37.7923338]",6054079,2115731,C,19X,CCD2,02/03/23 11:50:57 PM,1675468257000,19,3,2
1701710,LOP230203001368,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675468465000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/03/23 11:54:25 PM,1675468466000,26,4,3
1701711,LOP230203001369,3058 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1675468469000,"[-122.204959, 37.796555]",6069071,2116991,C,22Y,CCD4,02/03/23 11:54:29 PM,1675468478000,22,3,2
1701712,LOP230203001370,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1675468530000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,02/03/23 11:55:30 PM,1675468544000,8,2,1
1701713,LOP230203001371,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1675468596000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,02/03/23 11:56:36 PM,1675483137000,6,1,1
1701714,LOP230203001376,COLTON BLVD&SKYLINE BLVD,BLVD&SKYLINE BLVD,SECCK,SECURITY CHECK,1675468784000,"[-122.1981398, 37.8399919]",6071328,2132769,C,13Y,CCD4,02/03/23 11:59:44 PM,1675471707000,13,2,1
1701715,LOP230203001373,2528 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1675468683000,"[-122.2238003, 37.7901475]",6063585,2114758,C,21X,CCD5,02/03/23 11:58:03 PM,1675473772000,21,3,2
1701716,LOP230203001372,255 TUNIS RD,TUNIS RD,242,BATTERY,1675468671000,"[-122.192511, 37.7327561]",6072247,2093699,C,31Y,CCD7,02/03/23 11:57:51 PM,1675470655000,31,5,3
1701717,LOP230203001374,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675468742000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/03/23 11:59:02 PM,1675468745000,22,3,2
1701718,LOP230204000001,3025 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1675468872000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/04/23 12:01:12 AM,1675475433000,24,4,2
1701719,LOP230204000003,1000 8TH ST,8TH ST,647,DISORDERLY CONDUCT,1675468987000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,02/04/23 12:03:07 AM,1675475413000,2,1,1
1701720,LOP230204000002,E 15TH ST&19TH AV,15TH ST&19TH AV,647B,PROSTITUTION/DISORDE,1675468967000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,02/04/23 12:02:47 AM,1675469738000,19,3,2
1701721,LOP230204000005,2429 27TH AV,27TH AV,R10851,RECOVERED STOLEN VEH,1675469038000,"[-122.2244549, 37.7880806]",6063382,2114009,C,21X,CCD5,02/04/23 12:03:58 AM,1675474221000,21,3,2
1701722,LOP230204000004,1156 98TH AV,98TH AV,415E,LOUD MUSIC,1675469037000,"[-122.1746117, 37.7423647]",6077485,2097104,C,32X,CCD7,02/04/23 12:03:57 AM,1675469636000,32,5,3
1701723,LOP230204000007,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675469188000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,02/04/23 12:06:28 AM,1675471197000,9,2,1
1701724,LOP230204000006,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1675469180000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/04/23 12:06:20 AM,1675478432000,19,3,2
1701725,LOP230204000009,2919 E 23RD ST,E 23RD ST,AOA,ASSIST OUTSIDE AGENC,1675469220000,"[-122.2237346, 37.7862727]",6063578,2113347,C,21Y,CCD5,02/04/23 12:07:00 AM,1675472543000,21,3,2
1701726,LOP230204000008,2233 7TH AV,7TH AV,5150,MENTALLY ILL,1675469216000,"[-122.2445284, 37.7998163]",6057662,2118389,C,17Y,CCD2,02/04/23 12:06:56 AM,1675469216000,17,3,2
1701727,LOP230204000010,105 DALE AV,DALE AV,415C,415 UNKNOWN,1675469232000,"[-122.2407474, 37.8226678]",6058909,2126688,C,PDT2,,02/04/23 12:07:12 AM,1675469417000,0,0,0
1701728,LOP230204000014,520 3RD ST,3RD ST,459AU,AUTO BURGLARY,1675469334000,"[-122.277622, 37.7974818]",6048086,2117719,C,01X,CCD3,02/04/23 12:08:54 AM,1675469334000,1,1,1
1701729,LOP230204000013,2721 LOGAN ST,LOGAN ST,415E,LOUD MUSIC,1675469327000,"[-122.2239027, 37.7885968]",6063545,2114194,C,21X,CCD5,02/04/23 12:08:47 AM,1675477741000,21,3,2
1701730,LOP230204000016,5368 WENTWORTH AV,WENTWORTH AV,10851,STOLEN VEHICLE,1675469368000,"[-122.2017037, 37.7700571]",6069836,2107327,C,27Y,CCD6,02/04/23 12:09:28 AM,1675478583000,27,4,3
1701731,LOP230204000017,98TH AV&A ST,AV&A ST,976,CAR STOP,1675469389000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,02/04/23 12:09:49 AM,1675477106000,32,5,3
1701732,LOP230204000018,566 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1675469578000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/04/23 12:12:58 AM,1675472376000,31,5,3
1701733,LOP230204000012,10TH ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1675469294000,"[-122.3014647, 37.8109969]",6041293,2122771,C,02Y,CCD3,02/04/23 12:08:14 AM,1675472022000,2,1,1
1701734,LOP230204000019,3793 PARK BOULEVARD WY,PARK BOULEVARD WY,ASSIST,ASSIST,1675469601000,"[-122.2289562, 37.8046575]",6062193,2120068,C,16Y,CCD2,02/04/23 12:13:21 AM,1675469630000,16,3,2
1701735,LOP230204000020,2927 MCKILLOP RD,MCKILLOP RD,921,CAR PROWLER OR CLOUT,1675469807000,"[-122.2206599, 37.795481]",6064528,2116683,C,21X,CCD5,02/04/23 12:16:47 AM,1675474305000,21,3,2
1701736,LOP230204000021,1523 MILLER AV,MILLER AV,EVAL,EVALUATION,1675470091000,"[-122.2338937, 37.7837918]",6060626,2112498,C,20X,CCD5,02/04/23 12:21:31 AM,1675470985000,20,3,2
1701737,LOP230204000022,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDPRO,FOUND PROPERTY,1675470433000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/04/23 12:27:13 AM,1675473000000,19,3,2
1701738,LOP230204000023,269 WISTAR RD,WISTAR RD,243E,BATTERY ON CO-HABITA,1675470440000,"[-122.1915791, 37.7319289]",6072511,2093393,C,31Y,CCD7,02/04/23 12:27:20 AM,1675482510000,31,5,3
1701739,LOP230204000024,372 SANTA CLARA AV,SANTA CLARA AV,918,PERSON SCREAMING,1675470854000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,02/04/23 12:34:14 AM,1675474449000,14,2,2
1701740,LOP230204000025,625 23RD ST,23RD ST,415,DISTURBING THE PEACE,1675471104000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/04/23 12:38:24 AM,1675472265000,8,2,1
