OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2055694,LOP240515001196,1412 16TH AV,16TH AV,A211,ATTEMPTED ROBBERY,1715811902000,"[-122.2440359, 37.7884299]",6057727,2114241,C,19X,CCD2,05/15/24 10:25:02 PM,1715825788000,19,3,2
2055695,LOP240515001197,1242 95TH AV,95TH AV,BTNFO,BEAT INFORMATION,1715811916000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,05/15/24 10:25:16 PM,1715812326000,33,5,3
2055696,LOP240515001198,7TH ST&SB I880,ST&SB I880,23103,RECKLESS DRIVING,1715811989000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/15/24 10:26:29 PM,1715812571000,2,1,1
2055697,LOP240515001200,2480 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1715812015000,"[-122.1916362, 37.7705975]",6072749,2107471,C,27Y,CCD6,05/15/24 10:26:55 PM,1715812015000,27,4,3
2055698,LOP240515001202,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715812197000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/15/24 10:29:57 PM,1715812202000,9,2,1
2055699,LOP240515001204,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715812283000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/15/24 10:31:23 PM,1715814199000,20,3,2
2055700,LOP240515001203,CUTHBERT AV&SCHOOL ST,AV&SCHOOL ST,CKVEH,CHECK VEHICLE,1715812280000,"[-122.213428, 37.795144]",6066615,2116522,C,21Y,CCD5,05/15/24 10:31:20 PM,1715854717000,21,3,2
2055701,LOP240515001205,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715812327000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/15/24 10:32:07 PM,1715812353000,20,3,2
2055702,LOP240515001207,2701 64TH AV,64TH AV,10851,STOLEN VEHICLE,1715812499000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/15/24 10:34:59 PM,1715855890000,29,5,3
2055703,LOP240515001206,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1715812490000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/15/24 10:34:50 PM,1715815057000,34,5,3
2055704,LOP240515001208,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715812556000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,05/15/24 10:35:56 PM,1715812580000,35,5,3
2055705,LOP240515001209,5617 SCOVILLE ST,SCOVILLE ST,273_6,VIOLATION OF COURT O,1715812609000,"[-122.1993278, 37.7687537]",6070514,2106840,C,27Y,CCD6,05/15/24 10:36:49 PM,1715829626000,27,4,3
2055706,LOP240515001210,17TH ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1715812655000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,05/15/24 10:37:35 PM,1715820751000,5,1,1
2055707,LOP240515001211,2021 E 29TH ST,E 29TH ST,602L,TRESPASS:,1715812665000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,05/15/24 10:37:45 PM,1715817210000,18,3,2
2055708,LOP240515001213,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1715812740000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,05/15/24 10:39:00 PM,1715815661000,4,1,1
2055709,LOP240515001212,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1715812721000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,05/15/24 10:38:41 PM,1715812721000,4,1,1
2055710,LOP240515001214,18TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1715813000000,"[-122.27326, 37.8081968]",6049420,2121596,C,04X,CCD3,05/15/24 10:43:20 PM,1715813003000,4,1,1
2055711,LOP240515001216,2467 E 21ST ST,E 21ST ST,211,ROBBERY,1715813080000,"[-122.2286503, 37.7869122]",6062162,2113606,C,21X,CCD5,05/15/24 10:44:40 PM,1715848803000,21,3,2
2055712,LOP240515001215,700 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1715813064000,"[-122.271725, 37.7985648]",6049797,2118081,A,03X,CCD2,05/15/24 10:44:24 PM,1715813104000,3,1,1
2055713,LOP240515001218,5700 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1715813236000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,05/15/24 10:47:16 PM,1715817246000,29,5,3
2055714,LOP240515001217,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715813207000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/15/24 10:46:47 PM,1715813236000,27,4,3
2055715,LOP240515001219,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715813267000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/15/24 10:47:47 PM,1715813267000,23,4,2
2055716,LOP240515001220,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,STALL,STALLED VEH,1715813383000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/15/24 10:49:43 PM,1715813391000,28,4,3
2055717,LOP240515001221,5650 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715813776000,"[-122.2646859, 37.8420507]",6052129,2133874,C,11X,CCD1,05/15/24 10:56:16 PM,1715813776000,11,2,1
2055718,LOP240515001222,9814 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1715813848000,"[-122.1647751, 37.7465693]",6080356,2098584,P,32Y,CCD7,05/15/24 10:57:28 PM,1715830307000,32,5,3
2055719,LOP240515001224,1930 12TH AV,12TH AV,912,SUSPICIOUS PERSON,1715813886000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/15/24 10:58:06 PM,1715818301000,17,3,2
2055720,LOP240515001223,4510 BOND ST,BOND ST,911N,POLICE RELATED MATTE,1715813880000,"[-122.2111874, 37.7734714]",6067118,2108620,C,27X,CCD5,05/15/24 10:58:00 PM,1715813880000,27,4,3
2055721,LOP240515001226,494 105TH AV,105TH AV,EVAL,EVALUATION,1715813988000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/15/24 10:59:48 PM,1715825181000,31,5,3
2055722,LOP240515001225,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715813940000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 10:59:00 PM,1715813940000,10,2,1
2055723,LOP240515001227,3035 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1715814063000,"[-122.1962676, 37.8093018]",6071666,2121586,C,22Y,CCD4,05/15/24 11:01:03 PM,1715828859000,22,3,2
2055724,LOP240515001229,2011 RUTHERFORD ST,RUTHERFORD ST,INFO,BEAT INFORMATION,1715814121000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,05/15/24 11:02:01 PM,1715814136000,21,3,2
2055725,LOP240515001230,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814179000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:02:59 PM,1715815873000,31,5,3
2055726,LOP240515001231,3947 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1715814228000,"[-122.2024325, 37.7870602]",6069738,2113521,C,24Y,CCD4,05/15/24 11:03:48 PM,1715814228000,24,4,2
2055727,LOP240515001232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:04:20 PM,1715815867000,31,5,3
2055728,LOP240515001234,4510 BOND ST,BOND ST,970B,AUTO BLOCKING DRIVEW,1715814401000,"[-122.2111874, 37.7734714]",6067118,2108620,P,27X,CCD5,05/15/24 11:06:41 PM,1715814401000,27,4,3
2055729,LOP240515001143,2345 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1715807882000,"[-122.2641126, 37.8123993]",6052091,2123076,C,08X,CCD3,05/15/24  9:18:02 PM,1715816841000,8,2,1
2055730,LOP240515001235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715814639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:10:39 PM,1715815165000,31,5,3
2055731,LOP240515001236,2600 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715814665000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,05/15/24 11:11:05 PM,1715814665000,21,3,2
2055732,LOP240515001237,12900 BROOKPARK RD,BROOKPARK RD,945A,AMBULANCE REQUESTED,1715814730000,"[-122.1525726, 37.7926698]",6084180,2115305,C,25Y,CCD6,05/15/24 11:12:10 PM,1715814730000,25,4,2
2055733,LOP240515001238,392 11TH ST,11TH ST,415TH,415 THREATS,1715814765000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,05/15/24 11:12:45 PM,1715819288000,3,1,1
2055734,LOP240515001239,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1715814946000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/15/24 11:15:46 PM,1715814946000,25,4,2
2055735,LOP240515001240,532 UNION ST,UNION ST,933R,ALARM-RINGER,1715814967000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,05/15/24 11:16:07 PM,1715815037000,2,1,1
2055736,LOP240515001241,2011 RUTHERFORD ST,RUTHERFORD ST,911C,911 HANG UP FROM CP,1715815008000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,05/15/24 11:16:48 PM,1715815008000,21,3,2
2055737,LOP240515001242,10345 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1715815110000,"[-122.1734816, 37.7373431]",6077779,2095270,C,32X,CCD7,05/15/24 11:18:30 PM,1715816380000,32,5,3
2055738,LOP240515001243,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715815165000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:19:25 PM,1715815166000,31,5,3
2055739,LOP240515001244,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715815416000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/24 11:23:36 PM,1715816358000,30,5,3
2055740,LOP240515001245,1661 74TH AV,74TH AV,R10851,RECOVERED STOLEN VEH,1715815461000,"[-122.1840427, 37.7603042]",6074876,2103684,C,30X,CCD6,05/15/24 11:24:21 PM,1715822663000,30,5,3
2055741,LOP240515001246,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715815462000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 11:24:22 PM,1715815462000,10,2,1
2055742,LOP240515001247,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715815562000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/15/24 11:26:02 PM,1715815562000,10,2,1
2055743,LOP240515001248,9105 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1715815999000,"[-122.1542398, 37.7565731]",6083466,2102172,C,35X,CCD7,05/15/24 11:33:19 PM,1715831876000,35,5,3
2055744,LOP240515001249,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1715816001000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/24 11:33:21 PM,1715816135000,30,5,3
2055745,LOP240515001153,4747 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1715808819000,"[-122.2082684, 37.7729369]",6067958,2108410,C,27X,CCD4,05/15/24  9:33:39 PM,1715826606000,27,4,3
2055746,LOP240515001251,4124 BAYO ST,BAYO ST,912,SUSPICIOUS PERSON,1715816385000,"[-122.1915867, 37.7909135]",6072897,2114867,C,25X,CCD4,05/15/24 11:39:45 PM,1715856121000,25,4,2
2055747,LOP240515001253,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715816444000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24 11:40:44 PM,1715820181000,3,1,1
2055748,LOP240515001252,1420 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1715816423000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,05/15/24 11:40:23 PM,1715823864000,23,4,2
2055749,LOP240515001254,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1715816457000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,05/15/24 11:40:57 PM,1715820146000,33,5,3
2055750,LOP240515001256,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1715816485000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24 11:41:25 PM,1715816535000,31,5,3
2055751,LOP240515001258,1561 34TH AV,34TH AV,459AU,AUTO BURGLARY,1715816625000,"[-122.2225643, 37.7790905]",6063868,2110726,C,23X,CCD5,05/15/24 11:43:45 PM,1715816684000,23,4,2
2055752,LOP240515001257,3400 WISCONSIN ST,WISCONSIN ST,BTNFO,BEAT INFORMATION,1715816601000,"[-122.1960267, 37.7973925]",6071657,2117249,C,22Y,CCD4,05/15/24 11:43:21 PM,1715821492000,22,3,2
2055753,LOP240515001260,1236 90TH AV,90TH AV,933R,ALARM-RINGER,1715816946000,"[-122.1773509, 37.7484813]",6076733,2099345,C,33X,CCD7,05/15/24 11:49:06 PM,1715818647000,33,5,3
2055754,LOP240515001261,1343 66TH AV,66TH AV,415F,415 FAMILY,1715816947000,"[-122.194288, 37.76155]",6071923,2104191,C,26Y,CCD6,05/15/24 11:49:07 PM,1715820857000,26,4,3
2055755,LOP240515001262,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1715817023000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/15/24 11:50:23 PM,1715830440000,19,3,2
2055756,LOP240515001263,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715817067000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/15/24 11:51:07 PM,1715817067000,14,2,2
2055757,LOP240515001264,457 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1715817238000,"[-122.1859679, 37.7350638]",6074154,2094505,C,31Y,CCD7,05/15/24 11:53:58 PM,1715817962000,31,5,3
2055761,LOP240516000001,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1715817616000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24 12:00:16 AM,1715817712000,7,1,1
2055762,LOP240516000002,E 12TH ST&22ND AV,12TH ST&22ND AV,CODE7,SUBJECT ARMED WITH W,1715817631000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/16/24 12:00:31 AM,1715819642000,19,3,2
2055763,LOP240516000005,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715817780000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/16/24 12:03:00 AM,1715817780000,7,1,1
2055764,LOP240516000006,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1715817894000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,05/16/24 12:04:54 AM,1715817936000,33,5,3
2055765,LOP240516000007,E 12TH ST&22ND AV,12TH ST&22ND AV,CODE7,SUBJECT ARMED WITH W,1715818051000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/16/24 12:07:31 AM,1715818160000,19,3,2
2055766,LOP240516000010,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715818516000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,05/16/24 12:15:16 AM,1715818516000,7,1,1
2055767,LOP240516000011,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1715818537000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,05/16/24 12:15:37 AM,1715818537000,8,2,1
2055768,LOP240516000012,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1715818585000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/16/24 12:16:25 AM,1715818585000,4,1,1
2055769,LOP240516000013,WB I580&EB I980 CONN,I580&EB I980 CONN,901B,VEHICLE COLLISION-UN,1715818673000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/16/24 12:17:53 AM,1715818678000,6,1,1
2055770,LOP240516000016,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1715818891000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/24 12:21:31 AM,1715846674000,26,4,3
2055771,LOP240516000017,1 BAY BRIDGE,BAY BRIDGE,901A,VEHICLE COLLISION-PE,1715819063000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/16/24 12:24:23 AM,1715819063000,7,1,1
2055772,LOP240516000018,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1715819195000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/16/24 12:26:35 AM,1715819195000,2,1,1
2055773,LOP240516000019,816 37TH ST,37TH ST,913A,ATTEMPT SUICIDE,1715819207000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,05/16/24 12:26:47 AM,1715823673000,6,1,1
2055774,LOP240516000020,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1715819278000,"[-122.2352121, 37.7830417]",6060240,2112232,C,20X,CCD5,05/16/24 12:27:58 AM,1715820490000,20,3,2
2055775,LOP240516000023,1200 FALLON ST,FALLON ST,415BF,415 BOYFRIEND,1715819369000,"[-122.2623063, 37.7996069]",6052525,2118409,A,03X,CCD2,05/16/24 12:29:29 AM,1715819398000,3,1,1
2055776,LOP240516000022,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715819309000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/16/24 12:28:29 AM,1715820573000,30,5,3
2055777,LOP240516000025,455 7TH ST,7TH ST,949,SUSPICIOUS VEHICLE,1715819428000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24 12:30:28 AM,1715831131000,3,1,1
2055778,LOP240516000024,3401 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1715819382000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/16/24 12:29:42 AM,1715819387000,23,4,2
2055779,LOP240516000026,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715819598000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24 12:33:18 AM,1715819598000,31,5,3
2055780,LOP240516000027,541 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1715819666000,"[-122.2517113, 37.7967296]",6055566,2117304,C,19X,CCD2,05/16/24 12:34:26 AM,1715828138000,19,3,2
2055781,LOP240516000028,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1715819719000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/16/24 12:35:19 AM,1715819719000,25,4,2
2055782,LOP240515001259,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1715816667000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/15/24 11:44:27 PM,1715819979000,19,3,2
2055783,LOP240516000029,455 7TH ST,7TH ST,601R,RUNAWAY,1715819929000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24 12:38:49 AM,1715819960000,3,1,1
2055784,LOP240516000030,3400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715819969000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/16/24 12:39:29 AM,1715819969000,8,2,1
2055785,LOP240516000032,7108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715820188000,"[-122.1889732, 37.7601622]",6073450,2103658,C,30X,CCD7,05/16/24 12:43:08 AM,1715820189000,30,5,3
2055786,LOP240516000033,455 7TH ST,7TH ST,601PU,PICK UP,1715820357000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24 12:45:57 AM,1715837771000,3,1,1
2055787,LOP240516000034,5525 HARMON AV,HARMON AV,415BF,415 BOYFRIEND,1715820371000,"[-122.1979262, 37.7708614]",6070933,2107600,C,27Y,CCD6,05/16/24 12:46:11 AM,1715826264000,27,4,3
2055788,LOP240516000035,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1715820575000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/16/24 12:49:35 AM,1715820575000,25,4,2
2055789,LOP240516000036,8140 IRIS ST,IRIS ST,SECCK,SECURITY CHECK,1715820625000,"[-122.1671422, 37.7621843]",6079773,2104281,C,30Y,CCD6,05/16/24 12:50:25 AM,1715844583000,30,5,3
2055790,LOP240516000037,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715820765000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24 12:52:45 AM,1715847990000,31,5,3
2055791,LOP240516000039,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1715820886000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,05/16/24 12:54:46 AM,1715820886000,8,2,1
2055792,LOP240516000003,457 BURLWOOD AV,BURLWOOD AV,913TH,SUICIDE THREATS,1715817632000,"[-122.1859679, 37.7350638]",6074154,2094505,C,31Y,CCD7,05/16/24 12:00:32 AM,1715822231000,31,5,3
2055793,LOP240516000040,2301 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1715821141000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,05/16/24 12:59:01 AM,1715824509000,20,3,2
2055794,LOP240516000041,1262 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1715821205000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,05/16/24  1:00:05 AM,1715821205000,26,4,3
2055795,LOP240516000042,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715821312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/24  1:01:52 AM,1715823945000,3,1,1
2055796,LOP240516000043,2651 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1715821696000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/16/24  1:08:16 AM,1715828323000,30,5,3
2055797,LOP240516000044,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715821788000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/16/24  1:09:48 AM,1715821791000,31,5,3
2055798,LOP240516000045,5929 KEITH AV,KEITH AV,STALL,STALLED VEH,1715821873000,"[-122.2469506, 37.8459705]",6057276,2135205,C,12Y,CCD1,05/16/24  1:11:13 AM,1715821873000,12,2,1
2055799,LOP240516000046,4215 LINCOLN AV,LINCOLN AV,SECCK,SECURITY CHECK,1715821939000,"[-122.2059119, 37.807446]",6068868,2120961,C,22X,CCD4,05/16/24  1:12:19 AM,1715831034000,22,3,2
2055800,LOP240516000047,61ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1715822026000,"[-122.2840353, 37.8439736]",6046556,2134680,C,10X,CCD1,05/16/24  1:13:46 AM,1715822938000,10,2,1
2055801,LOP240516000048,6211 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1715822102000,"[-122.1865654, 37.7709916]",6074217,2107588,C,29X,CCD6,05/16/24  1:15:02 AM,1715823803000,29,5,3
2055802,LOP240516000049,2070 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1715822186000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,05/16/24  1:16:26 AM,1715822186000,34,5,3
2055803,LOP240516000051,2430 8TH AV,8TH AV,243E,BATTERY ON CO-HABITA,1715822272000,"[-122.2414454, 37.8004634]",6058557,2118608,C,17Y,CCD2,05/16/24  1:17:52 AM,1715826662000,17,3,2
2055804,LOP240516000050,8627 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715822262000,"[-122.1766182, 37.7524965]",6076971,2100803,C,33X,CCD7,05/16/24  1:17:42 AM,1715822262000,33,5,3
2055805,LOP240516000052,2422 8TH AV,8TH AV,415,DISTURBING THE PEACE,1715822335000,"[-122.2416165, 37.8003813]",6058507,2118579,C,17Y,CCD2,05/16/24  1:18:55 AM,1715822442000,17,3,2
2055806,LOP240516000053,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715822343000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/16/24  1:19:03 AM,1715822392000,26,4,3
2055807,LOP240516000054,2071 87TH AV,87TH AV,5150,MENTALLY ILL,1715822399000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,05/16/24  1:19:59 AM,1715834557000,34,5,3
2055808,LOP240516000055,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715822509000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/16/24  1:21:49 AM,1715822527000,26,4,3
2055809,LOP240516000056,5285 BELVEDERE ST,BELVEDERE ST,415C,415 UNKNOWN,1715822551000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/16/24  1:22:31 AM,1715845894000,27,4,3
2055810,LOP240516000058,10713 RUSSETT ST,RUSSETT ST,20002,HIT & RUN (PROPERTY,1715822876000,"[-122.1738798, 37.7341347]",6077643,2094104,C,31Z,CCD7,05/16/24  1:27:56 AM,1715822876000,31,5,3
2055811,LOP240516000059,1125 E 18TH ST,E 18TH ST,415F,415 FAMILY,1715823080000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/16/24  1:31:20 AM,1715829267000,17,3,2
2055812,LOP240516000060,5105 E 8TH ST,E 8TH ST,929AU,AUTO ON FIRE,1715823161000,"[-122.2122753, 37.7651218]",6066748,2105586,C,26X,CCD5,05/16/24  1:32:41 AM,1715823161000,26,4,3
2055813,LOP240516000061,5115 E 8TH ST,E 8TH ST,929,FIRE,1715823217000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/16/24  1:33:37 AM,1715823217000,26,4,3
