OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1926997,LOP240106001188,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1704579197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24 10:13:17 PM,1704579197000,31,5,3
1926998,LOP240106001189,51ST ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1704579344000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/06/24 10:15:44 PM,1704586061000,9,2,1
1926999,LOP240106001190,500 WILLIAM ST,WILLIAM ST,415A,DISTURBANCE-AUTO,1704579433000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/06/24 10:17:13 PM,1704581085000,4,1,1
1927000,LOP240106001191,1453 65TH AV,65TH AV,415E,LOUD MUSIC,1704579520000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,01/06/24 10:18:40 PM,1704580979000,27,4,3
1927001,LOP240106001193,5152 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1704579613000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/06/24 10:20:13 PM,1704585389000,27,4,3
1927002,LOP240106001192,700 SYCAMORE ST,SYCAMORE ST,415E,LOUD MUSIC,1704579575000,"[-122.2732892, 37.8159397]",6049465,2124415,C,06X,CCD3,01/06/24 10:19:35 PM,1704580589000,6,1,1
1927003,LOP240106001195,1 OVERLAKE CT,OVERLAKE CT,945A,AMBULANCE REQUESTED,1704579881000,"[-122.2032426, 37.8404897]",6069858,2132977,C,13Z,CCD4,01/06/24 10:24:41 PM,1704579881000,13,2,1
1927004,LOP240106001196,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415A,DISTURBANCE-AUTO,1704579991000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/06/24 10:26:31 PM,1704594878000,4,1,1
1927005,LOP240106001197,3510 WISCONSIN ST,WISCONSIN ST,10851,STOLEN VEHICLE,1704580005000,"[-122.1953844, 37.7967041]",6071838,2116995,P,25X,CCD4,01/06/24 10:26:45 PM,1704580005000,25,4,2
1927006,LOP240106001198,2401 HAROLD ST,HAROLD ST,10851,STOLEN VEHICLE,1704580252000,"[-122.2171503, 37.7978916]",6065558,2117542,C,21Y,CCD5,01/06/24 10:30:52 PM,1704591793000,21,3,2
1927007,LOP240106001199,3527 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1704580268000,"[-122.1716289, 37.7706083]",6078531,2107371,C,29X,CCD6,01/06/24 10:31:08 PM,1704593025000,29,5,3
1927008,LOP240106001200,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704580289000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/06/24 10:31:29 PM,1704580826000,23,4,2
1927009,LOP240106001201,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704580641000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/06/24 10:37:21 PM,1704580647000,32,5,3
1927010,LOP240106001203,1920 CASTRO ST,CASTRO ST,415E,LOUD MUSIC,1704580691000,"[-122.2749189, 37.8101001]",6048954,2122298,C,04X,CCD3,01/06/24 10:38:11 PM,1704602051000,4,1,1
1927011,LOP240106001202,1025 81ST AV,81ST AV,933R,ALARM-RINGER,1704580688000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,01/06/24 10:38:08 PM,1704580721000,26,4,3
1927012,LOP240106001204,5702 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1704580877000,"[-122.274267, 37.8416405]",6049360,2133777,C,10Y,CCD1,01/06/24 10:41:17 PM,1704580877000,10,2,1
1927013,LOP240106001205,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1704580925000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24 10:42:05 PM,1704580929000,31,5,3
1927014,LOP240106001206,5911 MAZUELA DR,MAZUELA DR,955,ANIMAL-STRAYING,1704580966000,"[-122.2077997, 37.8338261]",6068498,2130575,C,13Z,CCD4,01/06/24 10:42:46 PM,1704616172000,13,2,1
1927015,LOP240106001207,72 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1704581133000,"[-122.2595414, 37.8127972]",6053414,2123196,C,14X,CCD3,01/06/24 10:45:33 PM,1704581162000,14,2,2
1927016,LOP240106001208,SB 42ND CONN AV&SB HIGH OFFRP ST,42ND CONN AV&SB HIGH OFFRP ST,SECCK,SECURITY CHECK,1704581164000,"[-122.220959, 37.7683602]",6064260,2106811,C,23X,CCD5,01/06/24 10:46:04 PM,1704588252000,23,4,2
1927017,LOP240106001210,2808 108TH AV,108TH AV,AOA,ASSIST OUTSIDE AGENC,1704581237000,"[-122.1478112, 37.7428194]",6085236,2097132,P,32Y,CCD7,01/06/24 10:47:17 PM,1704586417000,32,5,3
1927018,LOP240106001209,3521 MIRASOL AV,MIRASOL AV,10851,STOLEN VEHICLE,1704581235000,"[-122.15065, 37.7572552]",6084508,2102402,C,35X,CCD7,01/06/24 10:47:15 PM,1704597758000,35,5,3
1927019,LOP240106001211,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1704581352000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/06/24 10:49:12 PM,1704609112000,35,5,3
1927020,LOP240106001213,100 SWAN WY,SWAN WY,10851,STOLEN VEHICLE,1704581513000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/06/24 10:51:53 PM,1704581525000,31,5,3
1927021,LOP240106001214,5110 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704581603000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/06/24 10:53:23 PM,1704588336000,12,2,1
1927022,LOP240106001215,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1704581628000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,01/06/24 10:53:48 PM,1704582485000,2,1,1
1927023,LOP240106001216,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704581764000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/06/24 10:56:04 PM,1704582535000,12,2,1
1927024,LOP240106001217,2327 81ST AV,81ST AV,10851,STOLEN VEHICLE,1704581855000,"[-122.1691282, 37.7617222]",6079196,2104123,C,30Y,CCD6,01/06/24 10:57:35 PM,1704584160000,30,5,3
1927025,LOP240106001218,333 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1704581934000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/06/24 10:58:54 PM,1704586814000,31,5,3
1927026,LOP240106001219,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704581984000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/06/24 10:59:44 PM,1704581984000,8,2,1
1927027,LOP240106001220,555 10TH ST,10TH ST,594,VANDALISM,1704582014000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,01/06/24 11:00:14 PM,1704596969000,3,1,1
1927028,LOP240106001221,1219 EXCELSIOR AV,EXCELSIOR AV,HAZ,HAZARDOUS SITUATION/,1704582224000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/06/24 11:03:44 PM,1704582241000,16,3,2
1927029,LOP240106001222,7606 DEERWOOD AV,DEERWOOD AV,10851,STOLEN VEHICLE,1704582480000,"[-122.1782109, 37.7623568]",6076575,2104401,C,30X,CCD6,01/06/24 11:08:00 PM,1704603434000,30,5,3
1927030,LOP240106001223,10063 EMPIRE RD,EMPIRE RD,415GS,415 GUNSHOTS,1704582491000,"[-122.1860255, 37.7278444]",6074090,2091877,C,31Y,CCD7,01/06/24 11:08:11 PM,1704583329000,31,5,3
1927031,LOP240106001224,1400 ADELINE ST,ADELINE ST,SIDESH,SIDESHOW,1704582546000,"[-122.2860783, 37.8095526]",6045727,2122160,C,05X,CCD3,01/06/24 11:09:06 PM,1704589511000,5,1,1
1927032,LOP240106001226,265 VERNON ST,VERNON ST,EVAL,EVALUATION,1704582924000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,01/06/24 11:15:24 PM,1704594356000,14,2,2
1927033,LOP240106001228,9636 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1704583296000,"[-122.1757636, 37.7437492]",6077161,2097614,C,33X,CCD7,01/06/24 11:21:36 PM,1704586898000,33,5,3
1927034,LOP240106001229,1700 50TH AV,50TH AV,TXT911,TEXT911,1704583404000,"[-122.2070385, 37.7718231]",6068306,2107998,C,27X,CCD4,01/06/24 11:23:24 PM,1704583458000,27,4,3
1927035,LOP240106001230,5318 JAMES AV,JAMES AV,GAS,GAS LEAK,1704583597000,"[-122.2534478, 37.8387463]",6055351,2132610,C,12Y,CCD1,01/06/24 11:26:37 PM,1704583597000,12,2,1
1927036,LOP240106001231,173 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1704583677000,"[-122.2672184, 37.7975667]",6051092,2117693,C,03X,CCD2,01/06/24 11:27:57 PM,1704585237000,3,1,1
1927037,LOP240106001233,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704583766000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/06/24 11:29:26 PM,1704583766000,2,1,1
1927038,LOP240106001234,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CCFILE,CHRONIC CALLER,1704583814000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/06/24 11:30:14 PM,1704583858000,6,1,1
1927039,LOP240106001235,2309 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1704584058000,"[-122.2067644, 37.7799218]",6068439,2110945,P,24X,CCD4,01/06/24 11:34:18 PM,1704584059000,24,4,2
1927040,LOP240106001236,1130 16TH ST,16TH ST,20002,HIT & RUN (PROPERTY,1704584169000,"[-122.2851787, 37.8110166]",6045997,2122688,C,05X,CCD3,01/06/24 11:36:09 PM,1704606478000,5,1,1
1927041,LOP240106001238,1616 ADELINE ST,ADELINE ST,901B,VEHICLE COLLISION-UN,1704584388000,"[-122.285494, 37.8111711]",6045907,2122746,C,05X,CCD3,01/06/24 11:39:48 PM,1704584416000,5,1,1
1927042,LOP240106001240,923 FILBERT ST,FILBERT ST,415F,415 FAMILY,1704584432000,"[-122.2843403, 37.8052307]",6046199,2120577,C,02X,CCD3,01/06/24 11:40:32 PM,1704620199000,2,1,1
1927043,LOP240106001239,421 24TH ST,24TH ST,10851,STOLEN VEHICLE,1704584388000,"[-122.2661003, 37.8134326]",6051524,2123463,C,08X,CCD3,01/06/24 11:39:48 PM,1704585635000,8,2,1
1927044,LOP240106001243,401 FAIRMOUNT AV,FAIRMOUNT AV,912,SUSPICIOUS PERSON,1704584566000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/06/24 11:42:46 PM,1704595563000,8,2,1
1927045,LOP240106001241,820 31ST ST,31ST ST,415C,415 UNKNOWN,1704584543000,"[-122.2739192, 37.8211491]",6049319,2126315,C,06X,CCD3,01/06/24 11:42:23 PM,1704596889000,6,1,1
1927046,LOP240106001242,657 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1704584549000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/06/24 11:42:29 PM,1704601795000,6,1,1
1927047,LOP240106001244,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704584632000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/24 11:43:52 PM,1704584638000,21,3,2
1927048,LOP240106001245,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704584676000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/06/24 11:44:36 PM,1704584687000,7,1,1
1927049,LOP240106001246,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704584759000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/06/24 11:45:59 PM,1704584759000,7,1,1
1927050,LOP240106001247,3366 ARIZONA ST,ARIZONA ST,918,PERSON SCREAMING,1704584790000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,01/06/24 11:46:30 PM,1704586972000,22,3,2
1927051,LOP240106001248,3201 35TH AV,35TH AV,10851,STOLEN VEHICLE,1704584795000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/06/24 11:46:35 PM,1704586030000,24,4,2
1927052,LOP240106001249,820 31ST ST,31ST ST,415C,415 UNKNOWN,1704584898000,"[-122.2739192, 37.8211491]",6049319,2126315,C,06X,CCD3,01/06/24 11:48:18 PM,1704596864000,6,1,1
1927053,LOP240106001251,2645 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704585086000,"[-122.2038188, 37.7827662]",6069309,2111965,C,24Y,CCD4,01/06/24 11:51:26 PM,1704585086000,24,4,2
1927054,LOP240106001250,365 49TH ST,49TH ST,243E,BATTERY ON CO-HABITA,1704585083000,"[-122.2563874, 37.8347554]",6054475,2131173,C,12X,CCD1,01/06/24 11:51:23 PM,1704587958000,12,2,1
1927055,LOP240106001252,820 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704585139000,"[-122.2739192, 37.8211491]",6049319,2126315,C,06X,CCD3,01/06/24 11:52:19 PM,1704585156000,6,1,1
1927056,LOP240106001253,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704585220000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24 11:53:40 PM,1704585220000,31,5,3
1927057,LOP240106001254,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,594,VANDALISM,1704585230000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,01/06/24 11:53:50 PM,1704585231000,7,1,1
1927058,LOP240106001255,E 12TH ST&47TH AV,12TH ST&47TH AV,912,SUSPICIOUS PERSON,1704585282000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/06/24 11:54:42 PM,1704588165000,26,4,3
1927059,LOP240106001256,700 SYCAMORE ST,SYCAMORE ST,415E,LOUD MUSIC,1704585342000,"[-122.2732892, 37.8159397]",6049465,2124415,C,06X,CCD3,01/06/24 11:55:42 PM,1704585389000,6,1,1
1927060,LOP240106001257,11 SHETLAND CT,SHETLAND CT,945A,AMBULANCE REQUESTED,1704585411000,"[-122.1199233, 37.7540118]",6093369,2101066,C,35Y,CCD7,01/06/24 11:56:51 PM,1704585423000,35,5,3
1927061,LOP240106001258,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1704585493000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,01/06/24 11:58:13 PM,1704585493000,21,3,2
1927073,LOP240106001259,405 LAGUNITAS AV,LAGUNITAS AV,415C,415 UNKNOWN,1704585571000,"[-122.2513192, 37.8098981]",6055769,2122096,C,14X,CCD3,01/06/24 11:59:31 PM,1704587233000,14,2,2
1927074,LOP240107000001,4689 LINCOLN AV,LINCOLN AV,912,SUSPICIOUS PERSON,1704585649000,"[-122.1998888, 37.8103539]",6070627,2121988,C,22X,CCD4,01/07/24 12:00:49 AM,1704596795000,22,3,2
1927075,LOP240107000002,3201 35TH AV,35TH AV,10851,STOLEN VEHICLE,1704585890000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/07/24 12:04:50 AM,1704589392000,24,4,2
1927076,LOP240107000003,5333 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1704585955000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,01/07/24 12:05:55 AM,1704585955000,11,2,1
1927077,LOP240107000004,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1704586015000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/07/24 12:06:55 AM,1704586015000,8,2,1
1927078,LOP240107000005,674 TRESTLE GLEN RD,TRESTLE GLEN RD,INFO,BEAT INFORMATION,1704586208000,"[-122.241694, 37.8097357]",6058548,2121985,C,16X,CCD2,01/07/24 12:10:08 AM,1704586421000,16,3,2
1927079,LOP240107000006,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1704586385000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/07/24 12:13:05 AM,1704589255000,2,1,1
1927080,LOP240107000007,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704586566000,"[-122.2273956, 37.7783523]",6062467,2110483,P,20X,CCD5,01/07/24 12:16:06 AM,1704586566000,20,3,2
1927081,LOP240107000008,1242 95TH AV,95TH AV,496,RECEIVE KNOWN STOLEN,1704586651000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/07/24 12:17:31 AM,1704586682000,33,5,3
1927082,LOP240107000009,67 BAY FOREST DR,BAY FOREST DR,911N,POLICE RELATED MATTE,1704586681000,"[-122.2175022, 37.8581507]",6065859,2139482,C,13Y,CCD1,01/07/24 12:18:01 AM,1704586681000,13,2,1
1927083,LOP240107000010,2100 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1704586962000,"[-122.2397325, 37.7796597]",6058911,2111025,C,19X,CCD5,01/07/24 12:22:42 AM,1704588314000,19,3,2
1927084,LOP240107000011,98TH AV&EDES AV,AV&EDES AV,945A,AMBULANCE REQUESTED,1704586971000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/07/24 12:22:51 AM,1704586971000,31,5,3
1927085,LOP240107000012,1418 52ND AV,52ND AV,415C,415 UNKNOWN,1704587105000,"[-122.2068415, 37.7688182]",6068343,2106903,C,27Y,CCD6,01/07/24 12:25:05 AM,1704596723000,27,4,3
1927086,LOP240107000013,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1704587164000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,01/07/24 12:26:04 AM,1704589590000,2,1,1
1927087,LOP240107000014,14TH ST&ALICE ST,ST&ALICE ST,20002,HIT & RUN (PROPERTY,1704587279000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,01/07/24 12:27:59 AM,1704587279000,3,1,1
1927088,LOP240107000015,9700 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1704587541000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,01/07/24 12:32:21 AM,1704589096000,33,5,3
1927089,LOP240107000016,500 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1704587636000,"[-122.2662787, 37.8225328]",6051535,2126777,C,08X,CCD3,01/07/24 12:33:56 AM,1704587636000,8,2,1
1927090,LOP240107000018,3035 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1704587788000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,01/07/24 12:36:28 AM,1704595498000,21,3,2
1927091,LOP240107000020,3RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704587912000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,01/07/24 12:38:32 AM,1704589559000,2,1,1
1927092,LOP240107000021,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704587985000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24 12:39:45 AM,1704587986000,31,5,3
1927093,LOP240107000022,3205 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1704588036000,"[-122.2838021, 37.8241864]",6046486,2127475,C,07X,CCD3,01/07/24 12:40:36 AM,1704588036000,7,1,1
1927094,LOP240107000024,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1704588118000,"[-122.2070486, 37.7686476]",6068282,2106842,A,26X,CCD5,01/07/24 12:41:58 AM,1704613511000,26,4,3
1927095,LOP240107000023,3434 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1704588098000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/07/24 12:41:38 AM,1704589608000,28,4,3
1927096,LOP240107000025,180 2ND ST,2ND ST,243E,BATTERY ON CO-HABITA,1704588193000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/07/24 12:43:13 AM,1704590573000,1,1,1
1927097,LOP240107000026,689 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704588223000,"[-122.2043327, 37.7555435]",6068980,2102057,C,26X,CCD7,01/07/24 12:43:43 AM,1704596664000,26,4,3
1927098,LOP240107000027,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704588319000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24 12:45:19 AM,1704598625000,3,1,1
1927099,LOP240107000028,1072 54TH ST,54TH ST,SUSP,SUSPECT,1704588363000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,01/07/24 12:46:03 AM,1704621096000,10,2,1
1927100,LOP240107000029,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704588503000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/07/24 12:48:23 AM,1704589718000,9,2,1
1927101,LOP240107000030,6639 EASTLAWN ST,EASTLAWN ST,415SS,415 SHOT SPOTTER GUN,1704588626000,"[-122.1961517, 37.7598284]",6071373,2103574,C,26Y,CCD6,01/07/24 12:50:26 AM,1704594610000,26,4,3
1927102,LOP240107000031,421 24TH ST,24TH ST,10851,STOLEN VEHICLE,1704588660000,"[-122.2661003, 37.8134326]",6051524,2123463,C,08X,CCD3,01/07/24 12:51:00 AM,1704593102000,8,2,1
1927103,LOP240107000035,750 HIGH ST,HIGH ST,933R,ALARM-RINGER,1704588712000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,01/07/24 12:51:52 AM,1704596541000,26,4,3
1927104,LOP240107000034,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1704588701000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/07/24 12:51:41 AM,1704591110000,14,2,2
1927105,LOP240107000036,2670 25TH AV,25TH AV,CKVEH,CHECK VEHICLE,1704588788000,"[-122.2240684, 37.7917065]",6063518,2115327,P,21X,CCD5,01/07/24 12:53:08 AM,1704588788000,21,3,2
1927106,LOP240107000037,2139 SEMINARY AV,SEMINARY AV,415E,LOUD MUSIC,1704588809000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,01/07/24 12:53:29 AM,1704588913000,27,4,3
1927107,LOP240107000038,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704588966000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/07/24 12:56:06 AM,1704588966000,16,3,2
1927108,LOP240107000039,ATHENS AV&SAN PABLO AV,AV&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1704588989000,"[-122.2749566, 37.8157333]",6048982,2124349,P,06X,CCD3,01/07/24 12:56:29 AM,1704589004000,6,1,1
1927109,LOP240107000040,3441 SALISBURY ST,SALISBURY ST,BTNFO,BEAT INFORMATION,1704589112000,"[-122.2167119, 37.7858149]",6065604,2113143,C,24X,CCD5,01/07/24 12:58:32 AM,1704592191000,24,4,2
1927110,LOP240107000041,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704589188000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/07/24 12:59:48 AM,1704589188000,31,5,3
1927111,LOP240107000042,14TH ST&BROADWAY,ST&BROADWAY,940,MEET THE OFFICER,1704589202000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/07/24  1:00:02 AM,1704590218000,3,1,1
1927112,LOP240107000043,66TH AV&COLISEUM WY,AV&COLISEUM WY,20001,HIT & RUN RESULTING,1704589236000,"[-122.2066085, 37.7544613]",6068315,2101675,C,26X,CCD6,01/07/24  1:00:36 AM,1704605605000,26,4,3
1927113,LOP240107000046,247 4TH ST,4TH ST,415E,LOUD MUSIC,1704589283000,"[-122.2706826, 37.7955013]",6050077,2116960,C,01X,CCD3,01/07/24  1:01:23 AM,1704589406000,1,1,1
1927114,LOP240107000044,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704589256000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  1:00:56 AM,1704598666000,3,1,1
1927115,LOP240107000047,992 105TH AV,105TH AV,933R,ALARM-RINGER,1704589341000,"[-122.172836, 37.7363167]",6077959,2094893,C,32X,CCD7,01/07/24  1:02:21 AM,1704589341000,32,5,3
1927116,LOP240107000048,2139 SEMINARY AV,SEMINARY AV,415E,LOUD MUSIC,1704589645000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,01/07/24  1:07:25 AM,1704589747000,27,4,3
1927117,LOP240107000049,8517 G ST,G ST,5150,MENTALLY ILL,1704589699000,"[-122.1856015, 37.7491024]",6074352,2099614,C,33X,CCD7,01/07/24  1:08:19 AM,1704595534000,33,5,3
1927118,LOP240107000050,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1704589750000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/07/24  1:09:10 AM,1704589751000,11,2,1
1927119,LOP240107000051,3035 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1704589812000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,01/07/24  1:10:12 AM,1704596500000,21,3,2
1927120,LOP240107000052,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1704590217000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/07/24  1:16:57 AM,1704590501000,4,1,1
1927121,LOP240107000017,2800 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1704587786000,"[-122.2024613, 37.7833324]",6069705,2112164,C,28X,CCD4,01/07/24 12:36:26 AM,1704594401000,28,4,3
1927122,LOP240107000053,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704590324000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/07/24  1:18:44 AM,1704590346000,10,2,1
1927123,LOP240107000055,6311 IDAHO ST,IDAHO ST,933R,ALARM-RINGER,1704590412000,"[-122.2811108, 37.8466712]",6047419,2135646,C,10X,CCD1,01/07/24  1:20:12 AM,1704592691000,10,2,1
1927124,LOP240107000054,1983 85TH AV,85TH AV,415E,LOUD MUSIC,1704590400000,"[-122.1707746, 37.7567793]",6078688,2102332,C,34X,CCD6,01/07/24  1:20:00 AM,1704596458000,34,5,3
1927125,LOP240107000057,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704590876000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/07/24  1:27:56 AM,1704610530000,10,2,1
1927126,LOP240107000059,1718 50TH AV,50TH AV,TXT911,TEXT911,1704591018000,"[-122.2069376, 37.7720992]",6068337,2108098,C,27X,CCD4,01/07/24  1:30:18 AM,1704591037000,27,4,3
