OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685490,LOP230122000033,2048 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1674347152000,"[-122.2461285, 37.7985264]",6057191,2117928,C,17X,CCD2,01/22/23 12:25:52 AM,1674348912000,17,3,2
1685491,LOP230122000034,98TH AV&RAILROAD AV,AV&RAILROAD AV,976,CAR STOP,1674347196000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,01/22/23 12:26:36 AM,1674350429000,31,5,3
1685492,LOP230122000035,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1674347471000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,01/22/23 12:31:11 AM,1674347482000,30,5,3
1685493,LOP230122000036,1408 WEBSTER ST,WEBSTER ST,242,BATTERY,1674347515000,"[-122.2686707, 37.8034616]",6050713,2119847,C,04X,CCD3,01/22/23 12:31:55 AM,1674349540000,4,1,1
1685494,LOP230122000001,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1674345714000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/22/23 12:01:54 AM,1674351042000,26,4,3
1685495,LOP230122000037,4219 PARK BLVD,PARK BLVD,949,SUSPICIOUS VEHICLE,1674347794000,"[-122.222388, 37.8074537]",6064109,2121051,A,16Y,CCD5,01/22/23 12:36:34 AM,1674350394000,16,3,2
1685496,LOP230122000039,1008 88TH AV,88TH AV,415F,415 FAMILY,1674347899000,"[-122.1818466, 37.7482661]",6075432,2099290,C,33X,CCD7,01/22/23 12:38:19 AM,1674350299000,33,5,3
1685497,LOP230122000038,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1674347867000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/22/23 12:37:47 AM,1674347967000,9,2,1
1685498,LOP230122000041,420 14TH ST,14TH ST,242,BATTERY,1674348155000,"[-122.2704583, 37.804094]",6050201,2120087,C,04X,CCD2,01/22/23 12:42:35 AM,1674351904000,4,1,1
1685499,LOP230122000042,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1674348249000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/22/23 12:44:09 AM,1674377759000,26,4,3
1685500,LOP230122000043,20103 LAKE CHABOT,LAKE CHABOT,242,BATTERY,1674348303000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,01/22/23 12:45:03 AM,1674348702000,35,5,3
1685501,LOP230122000046,770 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1674348441000,"[-122.2755533, 37.8125957]",6048788,2123210,C,05X,CCD3,01/22/23 12:47:21 AM,1674350458000,5,1,1
1685502,LOP230122000045,FOOTHILL BLVD&RUTHERFORD ST,BLVD&RUTHERFORD ST,211,ROBBERY,1674348437000,"[-122.2236934, 37.7840512]",6063575,2112538,C,20X,CCD5,01/22/23 12:47:17 AM,1674352769000,20,3,2
1685503,LOP230121001106,3093 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674345361000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/21/23 11:56:01 PM,1674348562000,8,2,1
1685504,LOP230122000047,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674348671000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/22/23 12:51:11 AM,1674370771000,21,3,2
1685505,LOP230122000044,1944 16TH AV,16TH AV,933R,ALARM-RINGER,1674348376000,"[-122.2406311, 37.7920126]",6058735,2115527,C,18X,CCD2,01/22/23 12:46:16 AM,1674348376000,18,3,2
1685521,LOP230122000048,16TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1674348755000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,01/22/23 12:52:35 AM,1674348755000,4,1,1
1685522,LOP230122000049,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674348794000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/22/23 12:53:14 AM,1674356813000,4,1,1
1685523,LOP230122000052,817 MEAD AV,MEAD AV,415E,LOUD MUSIC,1674348904000,"[-122.2756904, 37.8163018]",6048774,2124560,C,07X,CCD3,01/22/23 12:55:04 AM,1674350679000,7,1,1
1685524,LOP230122000053,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1674349121000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23 12:58:41 AM,1674349121000,7,1,1
1685525,LOP230122000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674349158000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23 12:59:18 AM,1674355891000,3,1,1
1685526,LOP230122000055,87TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1674349274000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,01/22/23  1:01:14 AM,1674349322000,34,5,3
1685527,LOP230122000056,1314 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1674349448000,"[-122.2461121, 37.7904675]",6057141,2114994,C,19X,CCD2,01/22/23  1:04:08 AM,1674360972000,19,3,2
1685528,LOP230122000057,3945 HARRISON ST,HARRISON ST,SUPPL,SUPPLEMENT,1674349537000,"[-122.2499317, 37.8218288]",6056251,2126432,C,04X,CCD1,01/22/23  1:05:37 AM,1674355014000,4,1,1
1685529,LOP230122000059,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674349685000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/22/23  1:08:05 AM,1674351489000,34,5,3
1685530,LOP230122000058,2214 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1674349665000,"[-122.2129093, 37.7842111]",6066692,2112539,C,24X,CCD5,01/22/23  1:07:45 AM,1674350226000,24,4,2
1685531,LOP230122000060,2450 ASHBY AV,ASHBY AV,243E,BATTERY ON CO-HABITA,1674349921000,"[-122.2577681, 37.8563465]",6054224,2139041,C,14X,,01/22/23  1:12:01 AM,1674371537000,14,2,2
1685532,LOP230122000061,6115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674350115000,"[-122.1982323, 37.7644268]",6070802,2105259,C,26Y,CCD6,01/22/23  1:15:15 AM,1674352184000,26,4,3
1685533,LOP230122000063,1757 28TH AV,28TH AV,EVAL,EVALUATION,1674350192000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,01/22/23  1:16:32 AM,1674380091000,20,3,2
1685534,LOP230122000062,3012 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1674350177000,"[-122.2241564, 37.7822315]",6063429,2111878,C,20X,CCD5,01/22/23  1:16:17 AM,1674351734000,20,3,2
1685535,LOP230122000064,13TH ST&HARRISON ST,ST&HARRISON ST,415C,415 UNKNOWN,1674350488000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,01/22/23  1:21:28 AM,1674351456000,3,1,1
1685536,LOP230122000066,2825 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1674350573000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,01/22/23  1:22:53 AM,1674356729000,15,3,2
1685537,LOP230122000067,4425 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1674350652000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/22/23  1:24:12 AM,1674350652000,12,2,1
1685538,LOP230121001095,1 CAMISA CIR,CAMISA CIR,415C,415 UNKNOWN,1674344667000,"[-122.1424116, 37.7579938]",6086894,2102629,C,35Y,CCD7,01/21/23 11:44:27 PM,1674358495000,35,5,3
1685539,LOP230122000068,HIGH ST&NB I880,ST&NB I880,940A,COVER THE OFFICER,1674350764000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,01/22/23  1:26:04 AM,1674354552000,26,4,3
1685540,LOP230122000069,4814 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674350801000,"[-122.2530483, 37.8332723]",6055429,2130615,C,09X,CCD1,01/22/23  1:26:41 AM,1674352080000,9,2,1
1685541,LOP230122000070,1722 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1674350837000,"[-122.1718438, 37.752633]",6078352,2100828,C,34X,CCD7,01/22/23  1:27:17 AM,1674352840000,34,5,3
1685542,LOP230122000071,657 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1674350899000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/22/23  1:28:19 AM,1674352882000,6,1,1
1685543,LOP230122000072,4228 MASTERSON ST,MASTERSON ST,415F,415 FAMILY,1674350924000,"[-122.1948277, 37.7885431]",6071945,2114021,C,25X,CCD4,01/22/23  1:28:44 AM,1674357251000,25,4,2
1685544,LOP230122000073,10000 SKYLINE BLVD,SKYLINE BLVD,415GS,415 GUNSHOTS,1674350924000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/22/23  1:28:44 AM,1674353670000,22,3,2
1685545,LOP230122000074,268 14TH ST,14TH ST,272,CONTRIBUTING TO THE,1674351019000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,01/22/23  1:30:19 AM,1674354262000,4,1,1
1685546,LOP230122000076,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1674351326000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/22/23  1:35:26 AM,1674360304000,9,2,1
1685547,LOP230122000077,AIRPORT ACCESS RD&HEGENBERGER RD,ACCESS RD&HEGENBERGER RD,EVAL,EVALUATION,1674351370000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,01/22/23  1:36:10 AM,1674353332000,31,5,3
1685548,LOP230122000079,90TH AV&CHERRY ST,AV&CHERRY ST,943,FIGHT,1674351490000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,01/22/23  1:38:10 AM,1674353624000,34,5,3
1685549,LOP230122000080,4425 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1674351516000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/22/23  1:38:36 AM,1674354116000,12,2,1
1685550,LOP230122000040,2142 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1674348153000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,01/22/23 12:42:33 AM,1674351771000,19,3,2
1685551,LOP230122000081,6454 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1674351801000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,01/22/23  1:43:21 AM,1674359079000,29,5,3
1685552,LOP230122000083,4901 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1674351989000,"[-122.2155084, 37.764281]",6065808,2105297,C,26X,CCD5,01/22/23  1:46:29 AM,1674351989000,26,4,3
1685553,LOP230122000084,338 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1674352175000,"[-122.2564022, 37.8090424]",6054295,2121812,C,14X,CCD3,01/22/23  1:49:35 AM,1674373037000,14,2,2
1685554,LOP230122000086,1601 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1674352368000,"[-122.1774539, 37.7567229]",6076757,2102346,C,30X,CCD6,01/22/23  1:52:48 AM,1674353141000,30,5,3
1685555,LOP230122000087,6600 EASTLAWN ST,EASTLAWN ST,FNDPRO,FOUND PROPERTY,1674352530000,"[-122.1962701, 37.7601645]",6071341,2103697,C,26Y,CCD6,01/22/23  1:55:30 AM,1674352565000,26,4,3
1685556,LOP230122000089,MOUNTAIN BLVD&WOODCREST CIR,BLVD&WOODCREST CIR,415GS,415 GUNSHOTS,1674352597000,"[-122.2006428, 37.8137957]",6070432,2123245,C,22X,CCD4,01/22/23  1:56:37 AM,1674357067000,22,3,2
1685557,LOP230122000090,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1674352711000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/22/23  1:58:31 AM,1674352712000,24,4,2
1685558,LOP230122000091,1420 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1674352897000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,01/22/23  2:01:37 AM,1674362516000,19,3,2
1685559,LOP230122000092,1056 70TH AV,70TH AV,243E,BATTERY ON CO-HABITA,1674352987000,"[-122.1931969, 37.758003]",6072215,2102894,A,26Y,CCD7,01/22/23  2:03:07 AM,1674353137000,26,4,3
1685560,LOP230122000093,2286 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1674353119000,"[-122.2335744, 37.7859774]",6060733,2113292,C,18X,CCD2,01/22/23  2:05:19 AM,1674355939000,18,3,2
1685561,LOP230122000095,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674353176000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  2:06:16 AM,1674353177000,3,1,1
1685562,LOP230122000094,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415BF,415 BOYFRIEND,1674353171000,"[-122.267193, 37.8190444]",6051247,2125512,A,08X,CCD3,01/22/23  2:06:11 AM,1674355506000,8,2,1
1685563,LOP230122000096,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1674353227000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/22/23  2:07:07 AM,1674353227000,23,4,2
1685564,LOP230122000097,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1674353473000,"[-122.2162218, 37.7729972]",6065660,2108474,P,23X,CCD5,01/22/23  2:11:13 AM,1674353474000,23,4,2
1685565,LOP230122000088,2500 MERCED ST,MERCED ST,243E,BATTERY ON CO-HABITA,1674352532000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,01/22/23  1:55:32 AM,1674358125000,31,5,3
1685566,LOP230122000098,2911 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1674353542000,"[-122.1855051, 37.7719956]",6074530,2107948,C,29X,CCD6,01/22/23  2:12:22 AM,1674355156000,29,5,3
1685567,LOP230122000101,8714 BIRCH ST,BIRCH ST,415E,LOUD MUSIC,1674353745000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,01/22/23  2:15:45 AM,1674353898000,34,5,3
1685568,LOP230122000100,3718 REDWOOD RD,REDWOOD RD,415SS,415 SHOT SPOTTER GUN,1674353724000,"[-122.1876535, 37.79893]",6074086,2117765,C,22Y,CCD4,01/22/23  2:15:24 AM,1674355917000,22,3,2
1685569,LOP230122000105,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1674353949000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/22/23  2:19:09 AM,1674353949000,2,1,1
1685570,LOP230122000104,449 PHELPS ST,PHELPS ST,943,FIGHT,1674353938000,"[-122.1913564, 37.7377938]",6072614,2095527,C,31Y,CCD7,01/22/23  2:18:58 AM,1674355339000,31,5,3
1685571,LOP230122000103,2845 64TH AV,64TH AV,415GS,415 GUNSHOTS,1674353936000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,01/22/23  2:18:56 AM,1674354748000,29,5,3
1685572,LOP230122000106,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1674354048000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/22/23  2:20:48 AM,1674362880000,26,4,3
1685573,LOP230122000107,15TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1674354160000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/22/23  2:22:40 AM,1674354178000,4,1,1
1685574,LOP230122000085,20TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1674352250000,"[-122.2746783, 37.8106092]",6049027,2122482,C,04X,CCD3,01/22/23  1:50:50 AM,1674354301000,4,1,1
1685575,LOP230122000108,2255 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1674354470000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,01/22/23  2:27:50 AM,1674360532000,8,2,1
1685576,LOP230122000075,500 14TH ST,14TH ST,929,FIRE,1674351077000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/22/23  1:31:17 AM,1674354752000,4,1,1
1685577,LOP230122000109,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1674354933000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/22/23  2:35:33 AM,1674360828000,6,1,1
1685578,LOP230122000111,9940 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1674354967000,"[-122.1757481, 37.7401483]",6077142,2096303,C,32X,CCD7,01/22/23  2:36:07 AM,1674361018000,32,5,3
1685579,LOP230122000112,7748 CREST AV,CREST AV,945A,AMBULANCE REQUESTED,1674355058000,"[-122.1630593, 37.7702103]",6081005,2107182,C,30Y,CCD6,01/22/23  2:37:38 AM,1674355100000,30,5,3
1685580,LOP230121001086,13TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1674343913000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,01/21/23 11:31:53 PM,1674355129000,3,1,1
1685581,LOP230122000113,2719 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1674355245000,"[-122.1686918, 37.763706]",6079335,2104843,C,30Y,CCD6,01/22/23  2:40:45 AM,1674357720000,30,5,3
1685582,LOP230122000114,266 ADAMS ST,ADAMS ST,949,SUSPICIOUS VEHICLE,1674355469000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,01/22/23  2:44:29 AM,1674361881000,14,2,2
1685583,LOP230122000117,1276 82ND AV,82ND AV,415C,415 UNKNOWN,1674356334000,"[-122.1810276, 37.7544196]",6075709,2101526,C,33X,CCD7,01/22/23  2:58:54 AM,1674362095000,33,5,3
1685584,LOP230122000119,968 41ST ST,41ST ST,415A,DISTURBANCE-AUTO,1674356722000,"[-122.2755686, 37.8319083]",6048917,2130241,C,10Y,CCD1,01/22/23  3:05:22 AM,1674360353000,10,2,1
1685585,LOP230122000120,2440 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1674356842000,"[-122.2295889, 37.786198]",6061886,2113351,C,21X,CCD5,01/22/23  3:07:22 AM,1674357743000,21,3,2
1685586,LOP230122000121,615 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1674356856000,"[-122.1489717, 37.7720453]",6085088,2107778,C,25Y,CCD6,01/22/23  3:07:36 AM,1674379016000,25,4,2
1685587,LOP230122000123,3525 MAYBELLE AV,MAYBELLE AV,415,DISTURBING THE PEACE,1674356885000,"[-122.1965519, 37.7881091]",6071444,2113872,C,25X,CCD4,01/22/23  3:08:05 AM,1674362255000,25,4,2
1685588,LOP230122000122,34TH ST&MARKET ST,ST&MARKET ST,EVAL,EVALUATION,1674356872000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,01/22/23  3:07:52 AM,1674365128000,6,1,1
1685589,LOP230122000124,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674357153000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/22/23  3:12:33 AM,1674364319000,23,4,2
1685590,LOP230122000125,3700 ENOS AV,ENOS AV,CKVEH,CHECK VEHICLE,1674357258000,"[-122.1893865, 37.7853333]",6073496,2112824,C,25X,CCD4,01/22/23  3:14:18 AM,1674357622000,25,4,2
1685591,LOP230122000126,10524 ACALANES DR,ACALANES DR,INFO,BEAT INFORMATION,1674357487000,"[-122.1784632, 37.732946]",6076310,2093695,C,31Z,CCD7,01/22/23  3:18:07 AM,1674357490000,31,5,3
1685592,LOP230122000127,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1674357522000,"[-122.2199557, 37.7747914]",6064593,2109147,A,23X,CCD5,01/22/23  3:18:42 AM,1674360561000,23,4,2
1685593,LOP230122000128,1707 WOOD ST,WOOD ST,415SS,415 SHOT SPOTTER GUN,1674357561000,"[-122.2962121, 37.8154198]",6042841,2124352,C,05Y,CCD3,01/22/23  3:19:21 AM,1674361497000,5,1,1
1685594,LOP230122000129,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1674357925000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/22/23  3:25:25 AM,1674357939000,4,1,1
1685595,LOP230122000130,1284 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1674357963000,"[-122.1809044, 37.7544791]",6075745,2101547,C,33X,CCD7,01/22/23  3:26:03 AM,1674370434000,33,5,3
1685596,LOP230122000131,5908 ALHAMBRA AV,ALHAMBRA AV,933R,ALARM-RINGER,1674357992000,"[-122.2080969, 37.8354507]",6068423,2131168,C,13Z,CCD4,01/22/23  3:26:32 AM,1674360636000,13,2,1
1685597,LOP230122000132,8470 PARDEE DR,PARDEE DR,912,SUSPICIOUS PERSON,1674358347000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,01/22/23  3:32:27 AM,1674373772000,31,5,3
1685598,LOP230122000133,35TH AV&E 9TH ST,AV&E 9TH ST,918,PERSON SCREAMING,1674358483000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,01/22/23  3:34:43 AM,1674361654000,23,4,2
1685599,LOP230122000134,2031 39TH AV,39TH AV,415C,415 UNKNOWN,1674358548000,"[-122.2139966, 37.7798856]",6066349,2110970,C,24X,CCD5,01/22/23  3:35:48 AM,1674364463000,24,4,2
1685600,LOP230122000136,1726 10TH ST,10TH ST,415GS,415 GUNSHOTS,1674358621000,"[-122.2995492, 37.8101032]",6041840,2122435,C,02Y,CCD3,01/22/23  3:37:01 AM,1674363669000,2,1,1
1685601,LOP230122000137,3840 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1674358636000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/22/23  3:37:16 AM,1674358636000,22,3,2
1685602,LOP230122000138,1935 SEMINARY AV,SEMINARY AV,415TH,415 THREATS,1674358898000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/22/23  3:41:38 AM,1674360389000,27,4,3
1685603,LOP230122000135,88TH AV&G ST,AV&G ST,23103,RECKLESS DRIVING,1674358582000,"[-122.1839742, 37.7472084]",6074810,2098916,C,33X,CCD7,01/22/23  3:36:22 AM,1674358854000,33,5,3
1685604,LOP230122000139,2315 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1674359156000,"[-122.1881746, 37.7653651]",6073715,2105548,C,30X,CCD6,01/22/23  3:45:56 AM,1674365031000,30,5,3
1685605,LOP230122000140,4844 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674359217000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,01/22/23  3:46:57 AM,1674360246000,25,4,2
1685606,LOP230122000141,1110 64TH AV,64TH AV,602L,TRESPASS:,1674359241000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,01/22/23  3:47:21 AM,1674365026000,26,4,3
1685607,LOP230122000142,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1674359259000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,01/22/23  3:47:39 AM,1674363153000,22,3,2
1685608,LOP230122000110,5600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1674354955000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,01/22/23  2:35:55 AM,1674359364000,29,5,3
1685609,LOP230122000144,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1674359472000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/22/23  3:51:12 AM,1674359473000,21,3,2
1685610,LOP230122000145,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1674359770000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/22/23  3:56:10 AM,1674359773000,23,4,2
1685611,LOP230122000146,2937 BURDECK DR,BURDECK DR,459AU,AUTO BURGLARY,1674360033000,"[-122.1949812, 37.809974]",6072042,2121824,P,22Y,CCD4,01/22/23  4:00:33 AM,1674360044000,22,3,2
1685612,LOP230122000148,1757 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1674360312000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/22/23  4:05:12 AM,1674360312000,20,3,2
1685613,LOP230122000150,24TH AV&E 26TH ST,AV&E 26TH ST,945A,AMBULANCE REQUESTED,1674360454000,"[-122.2257913, 37.7912254]",6063017,2115161,C,21X,CCD5,01/22/23  4:07:34 AM,1674360499000,21,3,2
1685614,LOP230122000151,10421 ROYAL OAK RD,ROYAL OAK RD,911N,POLICE RELATED MATTE,1674360744000,"[-122.1346709, 37.7584035]",6089134,2102739,C,35Y,CCD7,01/22/23  4:12:24 AM,1674360744000,35,5,3
1685615,LOP230122000152,10421 ROYAL OAK RD,ROYAL OAK RD,911N,POLICE RELATED MATTE,1674360971000,"[-122.1346709, 37.7584035]",6089134,2102739,C,35Y,CCD7,01/22/23  4:16:11 AM,1674360971000,35,5,3
1685616,LOP230122000153,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674361001000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/22/23  4:16:41 AM,1674364792000,19,3,2
1685617,LOP230122000154,3000 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674361089000,"[-122.200652, 37.7842759]",6070234,2112498,C,28X,CCD4,01/22/23  4:18:09 AM,1674361090000,28,4,3
1685618,LOP230122000156,7101 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1674361577000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  4:26:17 AM,1674362247000,31,5,3
1685619,LOP230122000158,8901 RAILROAD AV,RAILROAD AV,415C,415 UNKNOWN,1674362048000,"[-122.1881041, 37.7430786]",6073589,2097434,C,31Y,CCD7,01/22/23  4:34:08 AM,1674364590000,31,5,3
1685620,LOP230122000157,2905 BONA ST,BONA ST,WELCK,WELFARE CHECK -- CHE,1674361854000,"[-122.2192383, 37.7923868]",6064918,2115549,P,21Y,CCD5,01/22/23  4:30:54 AM,1674362127000,21,3,2
1685621,LOP230122000159,4692 CONGRESS AV,CONGRESS AV,215,CARJACKING,1674362194000,"[-122.2046814, 37.7787324]",6069033,2110501,C,27X,CCD4,01/22/23  4:36:34 AM,1674367644000,27,4,3
1685622,LOP230122000160,438 PERKINS ST,PERKINS ST,415LT,DISTURBANCE-LANDLORD,1674362412000,"[-122.2560228, 37.8093941]",6054407,2121938,C,14X,CCD3,01/22/23  4:40:12 AM,1674368342000,14,2,2
