OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1646134,LOP221126000576,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669474886000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  3:01:26 PM,1669482273000,3,1,1
1646135,LOP221126000578,1420 LAKESHORE AV,LAKESHORE AV,484,THEFT,1669474900000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,11/26/22  3:01:40 PM,1669475226000,19,3,2
1646136,LOP221126000579,8000 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669474972000,"[-122.2017727, 37.7405966]",6069621,2096602,C,31X,CCD7,11/26/22  3:02:52 PM,1669476824000,31,5,3
1646137,LOP221126000580,5400 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1669474991000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,11/26/22  3:03:11 PM,1669478597000,27,4,3
1646138,LOP221126000581,8603 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1669475004000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,11/26/22  3:03:24 PM,1669475004000,35,5,3
1646139,LOP221126000582,66TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1669475008000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,11/26/22  3:03:28 PM,1669476283000,31,5,3
1646140,LOP221126000583,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1669475164000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/26/22  3:06:04 PM,1669521407000,32,5,3
1646141,LOP221126000585,1814 FRANKLIN ST,FRANKLIN ST,EVAL,EVALUATION,1669475249000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,11/26/22  3:07:29 PM,1669475250000,4,1,1
1646142,LOP221126000586,3436 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1669475269000,"[-122.281278, 37.8260759]",6047228,2128149,A,07X,CCD3,11/26/22  3:07:49 PM,1669546764000,7,1,1
1646143,LOP221126000588,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1669475532000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,11/26/22  3:12:12 PM,1669475533000,12,2,1
1646144,LOP221126000590,100TH AV&C ST,AV&C ST,R10851,RECOVERED STOLEN VEH,1669475649000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,11/26/22  3:14:09 PM,1669488141000,32,5,3
1646145,LOP221126000591,60TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1669475671000,"[-122.2610332, 37.8464946]",6053214,2135472,C,11X,CCD1,11/26/22  3:14:31 PM,1669481412000,11,2,1
1646146,LOP221126000592,2030 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1669475676000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,11/26/22  3:14:36 PM,1669482024000,4,1,1
1646147,LOP221126000593,5730 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1669475869000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,11/26/22  3:17:49 PM,1669477328000,12,2,1
1646148,LOP221126000594,2201 48TH AV,48TH AV,273_6,VIOLATION OF COURT O,1669476000000,"[-122.2050706, 37.7760871]",6068903,2109540,C,27X,CCD4,11/26/22  3:20:00 PM,1669493563000,27,4,3
1646149,LOP221126000597,3219 KINGSLAND AV,KINGSLAND AV,EVAL,EVALUATION,1669476097000,"[-122.1930148, 37.7821994]",6072427,2111702,C,28X,CCD6,11/26/22  3:21:37 PM,1669490927000,28,4,3
1646150,LOP221126000600,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669476156000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/26/22  3:22:36 PM,1669476156000,7,1,1
1646151,LOP221126000598,58TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1669476123000,"[-122.2613961, 37.8439786]",6053092,2134558,C,11X,CCD1,11/26/22  3:22:03 PM,1669483954000,11,2,1
1646152,LOP221126000599,9650 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1669476138000,"[-122.1906413, 37.7323571]",6072785,2093544,C,31Y,CCD7,11/26/22  3:22:18 PM,1669515991000,31,5,3
1646153,LOP221126000601,8041 EARL ST,EARL ST,ODOR,BAD SMELL,1669476390000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,11/26/22  3:26:30 PM,1669489080000,30,5,3
1646154,LOP221126000602,475 14TH ST,14TH ST,5150,MENTALLY ILL,1669476418000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,11/26/22  3:26:58 PM,1669477946000,3,1,1
1646155,LOP221126000603,3321 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1669476485000,"[-122.2444273, 37.8106897]",6057765,2122347,C,14Y,CCD2,11/26/22  3:28:05 PM,1669482511000,14,2,2
1646156,LOP221126000607,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1669476543000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/26/22  3:29:03 PM,1669476611000,31,5,3
1646157,LOP221126000606,3950 ALAMEDA AV,ALAMEDA AV,484,THEFT,1669476521000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,11/26/22  3:28:41 PM,1669479632000,23,4,2
1646158,LOP221126000605,1925 104TH AV,104TH AV,415N,DISTURBANCE-NEIGHBOR,1669476519000,"[-122.1618221, 37.7416668]",6081178,2096784,C,32Y,CCD7,11/26/22  3:28:39 PM,1669476520000,32,5,3
1646159,LOP221126000608,2507 E 27TH ST,E 27TH ST,SUSP,SUSPECT,1669476559000,"[-122.2240001, 37.7921965]",6063541,2115505,C,21X,CCD5,11/26/22  3:29:19 PM,1669498961000,21,3,2
1646160,LOP221126000609,5570 TAFT AV,TAFT AV,911N,POLICE RELATED MATTE,1669476589000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,11/26/22  3:29:49 PM,1669476590000,12,2,1
1646161,LOP221126000610,6331 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901H,VEHICLE COLLISION-HI,1669476607000,"[-122.196235, 37.7634777]",6071373,2104903,C,26Y,CCD6,11/26/22  3:30:07 PM,1669477044000,26,4,3
1646162,LOP221126000611,3151 98TH AV,98TH AV,211S,SILENT ROBBERY ALARM,1669476644000,"[-122.1525409, 37.7539188]",6083940,2101197,C,35X,CCD7,11/26/22  3:30:44 PM,1669478717000,35,5,3
1646163,LOP221126000613,7629 LOCKWOOD ST,LOCKWOOD ST,415F,415 FAMILY,1669476677000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,11/26/22  3:31:17 PM,1669488556000,30,5,3
1646164,LOP221126000618,2736 NICOL AV,NICOL AV,WELCK,WELFARE CHECK -- CHE,1669477208000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,11/26/22  3:40:08 PM,1669505850000,21,3,2
1646165,LOP221126000619,3300 COOLIDGE AV,COOLIDGE AV,INFO,BEAT INFORMATION,1669477275000,"[-122.2112954, 37.7958782]",6067236,2116778,C,21Y,CCD4,11/26/22  3:41:15 PM,1669477275000,21,3,2
1646166,LOP221126000620,5700 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SMOKE,SMOKE,1669477321000,"[-122.2699825, 37.8420757]",6050600,2133912,C,11X,CCD1,11/26/22  3:42:01 PM,1669477321000,11,2,1
1646167,LOP221126000621,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,949,SUSPICIOUS VEHICLE,1669477502000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,11/26/22  3:45:02 PM,1669487172000,1,1,1
1646168,LOP221126000622,193 MONTECITO AV,MONTECITO AV,970B,AUTO BLOCKING DRIVEW,1669477614000,"[-122.2586411, 37.8123546]",6053671,2123030,C,14X,CCD3,11/26/22  3:46:54 PM,1669513465000,14,2,2
1646169,LOP221126000623,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1669477641000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,11/26/22  3:47:21 PM,1669477642000,2,1,1
1646170,LOP221126000627,800 32ND ST,32ND ST,23103,RECKLESS DRIVING,1669477949000,"[-122.2731152, 37.8219935]",6049557,2126618,C,06X,CCD3,11/26/22  3:52:29 PM,1669478381000,6,1,1
1646171,LOP221126000626,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1669477941000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/26/22  3:52:21 PM,1669480130000,4,1,1
1646172,LOP221126000628,GRAND AV&HARRISON ST,AV&HARRISON ST,949,SUSPICIOUS VEHICLE,1669477952000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/26/22  3:52:32 PM,1669488139000,4,1,1
1646173,LOP221126000629,185 ATHOL AV,ATHOL AV,943,FIGHT,1669478004000,"[-122.2521405, 37.8009807]",6055471,2118854,C,15X,CCD2,11/26/22  3:53:24 PM,1669495726000,15,3,2
1646174,LOP221126000632,GEORGIA ST&MAPLE AV,ST&MAPLE AV,HAZ,HAZARDOUS SITUATION/,1669478249000,"[-122.205712, 37.796632]",6068854,2117023,C,22Y,CCD4,11/26/22  3:57:29 PM,1669510522000,22,3,2
1646175,LOP221126000634,1001 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1669478349000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,11/26/22  3:59:09 PM,1669478349000,3,1,1
1646176,LOP221126000633,10TH AV&E 8TH ST,AV&E 8TH ST,929,FIRE,1669478322000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,11/26/22  3:58:42 PM,1669478322000,19,3,2
1646177,LOP221126000614,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1669477007000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,11/26/22  3:36:47 PM,1669477017000,1,1,1
1646178,LOP221126000615,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,901H,VEHICLE COLLISION-HI,1669477035000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,11/26/22  3:37:15 PM,1669477780000,31,5,3
1646193,LOP221126000635,1430 33RD AV,33RD AV,415F,415 FAMILY,1669478390000,"[-122.2243979, 37.7781737]",6063332,2110402,C,23X,CCD5,11/26/22  3:59:50 PM,1669488274000,23,4,2
1646194,LOP221126000636,479 45TH ST,45TH ST,602L,TRESPASS:,1669478519000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,11/26/22  4:01:59 PM,1669479501000,12,2,1
1646195,LOP221126000637,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1669478579000,"[-122.2619162, 37.8402077]",6052916,2133188,A,11X,CCD1,11/26/22  4:02:59 PM,1669478813000,11,2,1
1646196,LOP221126000638,7208 THORNDALE DR,THORNDALE DR,911C,911 HANG UP FROM CP,1669478584000,"[-122.2024256, 37.8438278]",6070116,2134188,C,13Y,CCD4,11/26/22  4:03:04 PM,1669479252000,13,2,1
1646197,LOP221126000640,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1669478603000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,11/26/22  4:03:23 PM,1669478603000,3,1,1
1646198,LOP221126000641,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669478724000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,11/26/22  4:05:24 PM,1669483061000,6,1,1
1646199,LOP221126000642,2211 24TH AV,24TH AV,970,AUTO IMPROPERLY PARK,1669478777000,"[-122.2288778, 37.7883564]",6062106,2114133,P,21X,CCD5,11/26/22  4:06:17 PM,1669478778000,21,3,2
1646200,LOP221126000645,7908 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1669479057000,"[-122.1656965, 37.7659101]",6080215,2105630,C,30Y,CCD6,11/26/22  4:10:57 PM,1669485557000,30,5,3
1646201,LOP221126000647,3320 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1669479125000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,11/26/22  4:12:05 PM,1669485262000,22,3,2
1646202,LOP221126000646,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669479119000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,11/26/22  4:11:59 PM,1669479296000,1,1,1
1646203,LOP221126000649,2125 92ND AV,92ND AV,484LP,STOLEN LICENSE PLATE,1669479328000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,11/26/22  4:15:28 PM,1669516273000,34,5,3
1646204,LOP221126000650,2700 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669479576000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,11/26/22  4:19:36 PM,1669479576000,6,1,1
1646205,LOP221126000651,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1669479627000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,11/26/22  4:20:27 PM,1669487739000,4,1,1
1646206,LOP221126000652,2718 67TH AV,67TH AV,933R,ALARM-RINGER,1669479730000,"[-122.1818684, 37.7683366]",6075557,2106597,C,30X,CCD6,11/26/22  4:22:10 PM,1669480309000,30,5,3
1646207,LOP221126000653,624 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1669479845000,"[-122.275358, 37.8060228]",6048799,2120816,C,04X,CCD3,11/26/22  4:24:05 PM,1669479845000,4,1,1
1646208,LOP221126000656,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1669479902000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,11/26/22  4:25:02 PM,1669479902000,20,3,2
1646209,LOP221126000657,350 HAWTHORNE AV,HAWTHORNE AV,5150,MENTALLY ILL,1669479911000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/26/22  4:25:11 PM,1669487194000,8,2,1
1646210,LOP221126000654,1080 23RD AV,23RD AV,905,ABANDONED AUTOMOBILE,1669479864000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,11/26/22  4:24:24 PM,1669479890000,20,3,2
1646211,LOP221126000655,10000 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1669479872000,"[-122.1532661, 37.7474867]",6083689,2098859,C,32Y,CCD7,11/26/22  4:24:32 PM,1669479905000,32,5,3
1646212,LOP221126000658,376 GRAND AV,GRAND AV,5150,MENTALLY ILL,1669480004000,"[-122.2547163, 37.8088999]",6054781,2121751,C,14X,CCD3,11/26/22  4:26:44 PM,1669484566000,14,2,2
1646213,LOP221126000659,160 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1669480142000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,11/26/22  4:29:02 PM,1669492663000,4,1,1
1646214,LOP221126000660,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1669480148000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,11/26/22  4:29:08 PM,1669483503000,8,2,1
1646215,LOP221126000661,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1669480201000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/26/22  4:30:01 PM,1669507174000,31,5,3
1646216,LOP221126000662,ALAMEDA AV&HIGH ST,AV&HIGH ST,911N,POLICE RELATED MATTE,1669480390000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,11/26/22  4:33:10 PM,1669480391000,26,4,3
1646217,LOP221126000665,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669480495000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,11/26/22  4:34:55 PM,1669480900000,3,1,1
1646218,LOP221126000664,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,R10851,RECOVERED STOLEN VEH,1669480478000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,11/26/22  4:34:38 PM,1669483158000,32,5,3
1646219,LOP221126000666,29TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1669480545000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,11/26/22  4:35:45 PM,1669481025000,8,2,1
1646220,LOP221126000669,1062 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1669480638000,"[-122.2811974, 37.8407533]",6047353,2133492,C,10X,CCD1,11/26/22  4:37:18 PM,1669480638000,10,2,1
1646221,LOP221126000670,35TH AV&QUIGLEY ST,AV&QUIGLEY ST,901,VEHICLE COLLISION/PR,1669480640000,"[-122.2024687, 37.7927153]",6069765,2115580,C,25X,CCD4,11/26/22  4:37:20 PM,1669480640000,25,4,2
1646222,LOP221126000671,98TH AV&NB I880,AV&NB I880,955,ANIMAL-STRAYING,1669480750000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,11/26/22  4:39:10 PM,1669482455000,31,5,3
1646223,LOP221126000672,1453 65TH AV,65TH AV,415E,LOUD MUSIC,1669480881000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,11/26/22  4:41:21 PM,1669482986000,27,4,3
1646224,LOP221126000673,1818 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1669480942000,"[-122.1936054, 37.7643862]",6072139,2105220,C,27Y,CCD6,11/26/22  4:42:22 PM,1669503554000,27,4,3
1646225,LOP221126000674,6830 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1669480951000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/26/22  4:42:31 PM,1669480952000,26,4,3
1646226,LOP221126000676,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669481044000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/26/22  4:44:04 PM,1669482030000,2,1,1
1646227,LOP221126000677,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1669481119000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/26/22  4:45:19 PM,1669511982000,4,1,1
1646228,LOP221126000678,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669481317000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/26/22  4:48:37 PM,1669481317000,4,1,1
1646229,LOP221126000679,3260 HYDE ST,HYDE ST,HAZ,HAZARDOUS SITUATION/,1669481317000,"[-122.2193058, 37.7876806]",6064867,2113836,C,21Y,CCD5,11/26/22  4:48:37 PM,1669524032000,21,3,2
1646230,LOP221126000680,6195 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1669481468000,"[-122.2081913, 37.7578499]",6067880,2102917,C,26X,CCD6,11/26/22  4:51:08 PM,1669487788000,26,4,3
1646231,LOP221126000681,2716 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1669481489000,"[-122.2177097, 37.7957382]",6065382,2116761,C,21Y,CCD5,11/26/22  4:51:29 PM,1669487852000,21,3,2
1646232,LOP221126000682,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,244,ASSAULT WITH CAUSTIC,1669481522000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,11/26/22  4:52:02 PM,1669485499000,6,1,1
1646233,LOP221126000684,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1669481597000,"[-122.2311758, 37.7991891]",6061515,2118089,C,23X,CCD2,11/26/22  4:53:17 PM,1669494357000,23,4,2
1646234,LOP221126000685,135 12TH ST,12TH ST,415CU,DISTURBANCE-CUSTOMER,1669481618000,"[-122.2646031, 37.7999681]",6051864,2118553,C,03X,CCD2,11/26/22  4:53:38 PM,1669481926000,3,1,1
1646235,LOP221126000687,2520 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1669481773000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,11/26/22  4:56:13 PM,1669491149000,20,3,2
1646236,LOP221126000686,30TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1669481760000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,11/26/22  4:56:00 PM,1669488343000,8,2,1
1646237,LOP221126000689,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1669481851000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/26/22  4:57:31 PM,1669485074000,20,3,2
1646238,LOP221126000690,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669481944000,"[-122.272932, 37.8015655]",6049469,2119180,C,03Y,CCD3,11/26/22  4:59:04 PM,1669481945000,3,1,1
1646239,LOP221126000691,1624 33RD AV,33RD AV,933R,ALARM-RINGER,1669481966000,"[-122.2234232, 37.780314]",6063628,2111176,C,23X,CCD5,11/26/22  4:59:26 PM,1669483211000,23,4,2
1646240,LOP221126000692,CROXTON AV&PIEDMONT AV,AV&PIEDMONT AV,5150,MENTALLY ILL,1669481992000,"[-122.2594423, 37.8216186]",6053503,2126407,C,08X,CCD3,11/26/22  4:59:52 PM,1669488868000,8,2,1
1646241,LOP221126000694,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669482103000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,11/26/22  5:01:43 PM,1669497923000,3,1,1
1646242,LOP221126000695,270 VAN BUREN AV,VAN BUREN AV,970C,AUTO IN RESTRICED ZO,1669482159000,"[-122.2567593, 37.8109653]",6054205,2122514,C,14X,CCD3,11/26/22  5:02:39 PM,1669515186000,14,2,2
1646243,LOP221126000696,2344 63RD AV,63RD AV,R10851,RECOVERED STOLEN VEH,1669482193000,"[-122.1901243, 37.7675675]",6073166,2106360,C,27Y,CCD6,11/26/22  5:03:13 PM,1669491287000,27,4,3
1646244,LOP221126000697,700 34TH ST,34TH ST,976,CAR STOP,1669482310000,"[-122.2709003, 37.8236419]",6050208,2127206,C,06X,CCD3,11/26/22  5:05:10 PM,1669482327000,6,1,1
1646245,LOP221126000693,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669482044000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,11/26/22  5:00:44 PM,1669486730000,33,5,3
1646246,LOP221126000698,61ST ST&ADELINE ST,ST&ADELINE ST,647,DISORDERLY CONDUCT,1669482391000,"[-122.2726701, 37.8458369]",6049850,2135296,C,10Y,CCD1,11/26/22  5:06:31 PM,1669488745000,10,2,1
1646247,LOP221126000699,9421 B ST,B ST,MSDIAL,MISDIAL,1669482434000,"[-122.1759567, 37.7454082]",6077116,2098219,C,33X,CCD7,11/26/22  5:07:14 PM,1669482434000,33,5,3
1646248,LOP221126000700,495 6TH ST,6TH ST,5150,MENTALLY ILL,1669482453000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,11/26/22  5:07:33 PM,1669483452000,3,1,1
1646249,LOP221126000701,3944 LYON AV,LYON AV,911N,POLICE RELATED MATTE,1669482489000,"[-122.2079784, 37.7835025]",6068112,2112255,C,24X,CCD4,11/26/22  5:08:09 PM,1669482489000,24,4,2
1646250,LOP221126000702,610 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1669482643000,"[-122.2416904, 37.8112053]",6058559,2122520,C,16X,CCD2,11/26/22  5:10:43 PM,1669489653000,16,3,2
1646251,LOP221126000703,FRUITVALE AV&WOODBINE AV,AV&WOODBINE AV,901,VEHICLE COLLISION/PR,1669482758000,"[-122.2172389, 37.7976816]",6065531,2117466,C,21Y,CCD5,11/26/22  5:12:38 PM,1669500549000,21,3,2
1646252,LOP221126000704,190 4TH ST,4TH ST,459AU,AUTO BURGLARY,1669482795000,"[-122.2693017, 37.7950743]",6050473,2116797,C,01X,CCD3,11/26/22  5:13:15 PM,1669483190000,1,1,1
1646253,LOP221126000706,1417 23RD AV,23RD AV,10851,STOLEN VEHICLE,1669483019000,"[-122.2354161, 37.7840688]",6060188,2112607,C,19X,CCD2,11/26/22  5:16:59 PM,1669505541000,19,3,2
1646254,LOP221126000705,5944 MILES AV,MILES AV,912,SUSPICIOUS PERSON,1669482999000,"[-122.2470539, 37.847271]",6057255,2135679,C,12Y,CCD1,11/26/22  5:16:39 PM,1669488224000,12,2,1
1646255,LOP221126000708,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,CHASE,PURSUIT,1669483246000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,11/26/22  5:20:46 PM,1669487881000,15,3,2
1646256,LOP221126000709,105TH AV&RUSSETT ST,AV&RUSSETT ST,415GS,415 GUNSHOTS,1669483314000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,11/26/22  5:21:54 PM,1669511550000,31,5,3
1646257,LOP221126000710,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1669483330000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,11/26/22  5:22:10 PM,1669483330000,21,3,2
1646258,LOP221126000713,DELMONT AV&OAKDALE AV,AV&OAKDALE AV,949,SUSPICIOUS VEHICLE,1669483415000,"[-122.1739301, 37.7776733]",6077912,2109955,C,29X,CCD6,11/26/22  5:23:35 PM,1669489110000,29,5,3
1646259,LOP221126000711,295 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1669483386000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,11/26/22  5:23:06 PM,1669483386000,8,2,1
1646260,LOP221126000712,807 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1669483406000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,11/26/22  5:23:26 PM,1669486135000,6,1,1
1646261,LOP221126000714,1915 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1669483460000,"[-122.1688113, 37.7522365]",6079226,2100668,C,34X,CCD7,11/26/22  5:24:20 PM,1669505855000,34,5,3
1646262,LOP221126000715,350 JACKSON ST,JACKSON ST,594,VANDALISM,1669483473000,"[-122.2697024, 37.7947469]",6050355,2116680,C,01X,CCD3,11/26/22  5:24:33 PM,1669484619000,1,1,1
1646263,LOP221126000716,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669483490000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/26/22  5:24:50 PM,1669488430000,21,3,2
1646264,LOP221126000717,5201 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1669483504000,"[-122.200723, 37.773469]",6070142,2108564,C,27X,CCD4,11/26/22  5:25:04 PM,1669483508000,27,4,3
1646265,LOP221126000718,3747 GRAND AV,GRAND AV,415C,415 UNKNOWN,1669483642000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,11/26/22  5:27:22 PM,1669483642000,14,2,2
