OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706139,LOP230208000056,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,955,ANIMAL-STRAYING,1675820800000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,02/08/23  1:46:40 AM,1675843079000,27,4,3
1706140,LOP230208000057,4500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675821160000,"[-122.2107693, 37.7742466]",6067244,2108900,C,27X,CCD5,02/08/23  1:52:40 AM,1675826432000,27,4,3
1706141,LOP230208000060,2651 73RD AV,73RD AV,TEC,TEC CALL,1675821492000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  1:58:12 AM,1675821546000,30,5,3
1706142,LOP230208000061,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1675821529000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,02/08/23  1:58:49 AM,1675836902000,24,4,2
1706143,LOP230208000063,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675821717000,"[-122.1866892, 37.7590715]",6074103,2103249,C,30X,CCD7,02/08/23  2:01:57 AM,1675821843000,30,5,3
1706144,LOP230208000064,1770 BROADWAY,BROADWAY,459,BURGLARY,1675821869000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/08/23  2:04:29 AM,1675823983000,4,1,1
1706145,LOP230208000065,E 17TH ST&23RD AV,17TH ST&23RD AV,415C,415 UNKNOWN,1675821925000,"[-122.2333236, 37.7857614]",6060804,2113212,C,18X,CCD2,02/08/23  2:05:25 AM,1675823189000,18,3,2
1706146,LOP230208000066,2200 LAKESHORE AV,LAKESHORE AV,415SS,415 SHOT SPOTTER GUN,1675821937000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,02/08/23  2:05:37 AM,1675823265000,15,3,2
1706147,LOP230208000067,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1675821962000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,02/08/23  2:06:02 AM,1675824104000,35,5,3
1706148,LOP230208000069,954 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1675822069000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/08/23  2:07:49 AM,1675822071000,10,2,1
1706149,LOP230208000070,E 17TH ST&23RD AV,17TH ST&23RD AV,245,ASSAULT W/DEADLY WEA,1675822415000,"[-122.2333236, 37.7857614]",6060804,2113212,C,18X,CCD2,02/08/23  2:13:35 AM,1675826399000,18,3,2
1706150,LOP230208000071,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1675822611000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/08/23  2:16:51 AM,1675822611000,9,2,1
1706151,LOP230208000072,1703 64TH AV,64TH AV,906,FORCED ENTRY IN PROG,1675822793000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,02/08/23  2:19:53 AM,1675828552000,27,4,3
1706152,LOP230208000075,1800 LAKESHORE AV,LAKESHORE AV,913A,ATTEMPT SUICIDE,1675823214000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,02/08/23  2:26:54 AM,1675825771000,15,3,2
1706153,LOP230208000076,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1675823250000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/08/23  2:27:30 AM,1675823250000,17,3,2
1706154,LOP230208000077,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1675823272000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,02/08/23  2:27:52 AM,1675823404000,7,1,1
1706155,LOP230208000078,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1675823405000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,02/08/23  2:30:05 AM,1675823405000,7,1,1
1706156,LOP230208000079,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1675823426000,"[-122.2759587, 37.8188331]",6048714,2125483,C,06X,CCD3,02/08/23  2:30:26 AM,1675823428000,6,1,1
1706157,LOP230208000080,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1675823528000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,02/08/23  2:32:08 AM,1675823626000,7,1,1
1706158,LOP230208000081,2500 82ND AV,82ND AV,487,GRAND THEFT,1675823579000,"[-122.1661113, 37.7620395]",6080070,2104223,C,35X,CCD6,02/08/23  2:32:59 AM,1675823867000,35,5,3
1706159,LOP230208000082,28TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1675823600000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,02/08/23  2:33:20 AM,1675823601000,7,1,1
1706160,LOP230208000084,1020 82ND AV,82ND AV,INFO,BEAT INFORMATION,1675824057000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,02/08/23  2:40:57 AM,1675824109000,33,5,3
1706161,LOP230208000083,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1675824034000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,02/08/23  2:40:34 AM,1675824772000,17,3,2
1706162,LOP230208000085,2700 ALVINGROOM CT,ALVINGROOM CT,ASSIST,ASSIST,1675824115000,"[-122.1616082, 37.7611829]",6081366,2103888,A,35X,CCD7,02/08/23  2:41:55 AM,1675827974000,35,5,3
1706163,LOP230208000086,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675824239000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,02/08/23  2:43:59 AM,1675826626000,19,3,2
1706164,LOP230208000087,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675824517000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,02/08/23  2:48:37 AM,1675826436000,19,3,2
1706165,LOP230208000088,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675825066000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/08/23  2:57:46 AM,1675829897000,19,3,2
1706166,LOP230208000089,18TH ST&LINDEN ST,ST&LINDEN ST,913TH,SUICIDE THREATS,1675825302000,"[-122.2829829, 37.8118518]",6046637,2122980,C,05X,CCD3,02/08/23  3:01:42 AM,1675829055000,5,1,1
1706167,LOP230208000090,1900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675825754000,"[-122.2409758, 37.7864891]",6058598,2113518,C,19X,CCD2,02/08/23  3:09:14 AM,1675826428000,19,3,2
1706168,LOP230208000091,2700 ADELINE ST,ADELINE ST,HAZ,HAZARDOUS SITUATION/,1675825765000,"[-122.2824809, 37.8194956]",6046835,2125760,C,07X,CCD3,02/08/23  3:09:25 AM,1675827313000,7,1,1
1706169,LOP230208000042,2043 MAGELLAN DR,MAGELLAN DR,242,BATTERY,1675818674000,"[-122.2064757, 37.8271514]",6068836,2128138,C,13Z,CCD4,02/08/23  1:11:14 AM,1675829915000,13,2,1
1706170,LOP230208000092,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675826305000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/08/23  3:18:25 AM,1675826306000,7,1,1
1706171,LOP230208000093,250 GRAND AV,GRAND AV,484,THEFT,1675826312000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,02/08/23  3:18:32 AM,1675830864000,14,2,2
1706172,LOP230208000094,1435 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1675826351000,"[-122.2465054, 37.7883521]",6057013,2114226,C,19X,CCD2,02/08/23  3:19:11 AM,1675829981000,19,3,2
1706173,LOP230208000095,4007 WEBSTER ST,WEBSTER ST,459,BURGLARY,1675826404000,"[-122.2608872, 37.8286619]",6053134,2128979,C,12X,CCD1,02/08/23  3:20:04 AM,1675831459000,12,2,1
1706174,LOP230208000097,424 WAYNE AV,WAYNE AV,415SS,415 SHOT SPOTTER GUN,1675826613000,"[-122.2510466, 37.8037713]",6055806,2119864,C,15X,CCD2,02/08/23  3:23:33 AM,1675827612000,15,3,2
1706175,LOP230208000098,1089 26TH ST,26TH ST,912,SUSPICIOUS PERSON,1675826829000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,02/08/23  3:27:09 AM,1675830598000,7,1,1
1706176,LOP230208000099,1120 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1675826841000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,02/08/23  3:27:21 AM,1675826841000,26,4,3
1706177,LOP230208000100,10551 PEBBLE BEACH DR,PEBBLE BEACH DR,945A,AMBULANCE REQUESTED,1675826928000,"[-122.1269151, 37.7609692]",6091392,2103634,C,35Y,CCD7,02/08/23  3:28:48 AM,1675826950000,35,5,3
1706178,LOP230208000102,1120 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1675827209000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,02/08/23  3:33:29 AM,1675827210000,26,4,3
1706179,LOP230208000103,3411 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1675827633000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,02/08/23  3:40:33 AM,1675827633000,23,4,2
1706180,LOP230208000104,1215 55TH ST,55TH ST,EVAL,EVALUATION,1675827831000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,02/08/23  3:43:51 AM,1675827856000,10,2,1
1706181,LOP230208000105,2331 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1675828134000,"[-122.2688299, 37.8129027]",6050732,2123285,C,08X,CCD3,02/08/23  3:48:54 AM,1675828307000,8,2,1
1706182,LOP230208000106,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675828163000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/08/23  3:49:23 AM,1675830177000,22,3,2
1706183,LOP230208000107,E 12TH ST&33RD AV,12TH ST&33RD AV,SECCK,SECURITY CHECK,1675828405000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,02/08/23  3:53:25 AM,1675829463000,23,4,2
1706184,LOP230208000108,934 70TH AV,70TH AV,415F,415 FAMILY,1675828881000,"[-122.1953553, 37.7566178]",6071582,2102401,C,26Y,CCD7,02/08/23  4:01:21 AM,1675842778000,26,4,3
1706185,LOP230208000109,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1675828930000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,02/08/23  4:02:10 AM,1675829142000,23,4,2
1706186,LOP230208000110,66TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1675829185000,"[-122.2079946, 37.7539605]",6067911,2101500,C,26X,CCD6,02/08/23  4:06:25 AM,1675829434000,26,4,3
1706187,LOP230208000111,4400 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1675829391000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,02/08/23  4:09:51 AM,1675831147000,26,4,3
1706188,LOP230208000112,690 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675829415000,"[-122.1961997, 37.749052]",6071288,2099651,C,31Y,CCD7,02/08/23  4:10:15 AM,1675829415000,31,5,3
1706189,LOP230208000113,2301 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1675829489000,"[-122.2367371, 37.7825413]",6059796,2112058,C,20X,CCD5,02/08/23  4:11:29 AM,1675832229000,20,3,2
1706190,LOP230208000114,1728 E 19TH ST,E 19TH ST,601R,RUNAWAY,1675829732000,"[-122.2396292, 37.7909149]",6059017,2115122,C,18X,CCD2,02/08/23  4:15:32 AM,1675833791000,18,3,2
1706191,LOP230208000115,3951 MIDVALE AV,MIDVALE AV,EVAL,EVALUATION,1675829795000,"[-122.1967599, 37.7970633]",6071443,2117133,C,22Y,CCD4,02/08/23  4:16:35 AM,1675834278000,22,3,2
1706192,LOP230208000116,2233 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1675829904000,"[-122.1686887, 37.7587921]",6079304,2103054,C,35X,CCD6,02/08/23  4:18:24 AM,1675829905000,35,5,3
1706193,LOP230208000117,9039 SAN LEANDRO ST,SAN LEANDRO ST,912,SUSPICIOUS PERSON,1675829921000,"[-122.1846903, 37.7432428]",6074577,2097476,C,31Y,CCD7,02/08/23  4:18:41 AM,1675832788000,31,5,3
1706194,LOP230208000118,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1675830539000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,02/08/23  4:28:59 AM,1675830539000,4,1,1
1706195,LOP230208000119,1238 50TH AV,50TH AV,955,ANIMAL-STRAYING,1675830881000,"[-122.2102095, 37.76797]",6067364,2106612,P,26X,CCD5,02/08/23  4:34:41 AM,1675830881000,26,4,3
1706196,LOP230208000123,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675831424000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,02/08/23  4:43:44 AM,1675831424000,35,5,3
1706197,LOP230208000125,2405 SIESTA LN,SIESTA LN,CKVEH,CHECK VEHICLE,1675832272000,"[-122.162326, 37.752905]",6081105,2100878,C,35X,CCD7,02/08/23  4:57:52 AM,1675835223000,35,5,3
1706198,LOP230208000126,5351 HILLTOP CRES,HILLTOP CRES,933R,ALARM-RINGER,1675832401000,"[-122.2266285, 37.8340795]",6063063,2130767,C,13X,CCD1,02/08/23  5:00:01 AM,1675839493000,13,2,1
1706199,LOP230208000127,556 46TH ST,46TH ST,946,TOW REQUESTED,1675832467000,"[-122.2646865, 37.8339201]",6052073,2130914,C,12X,CCD1,02/08/23  5:01:07 AM,1675839522000,12,2,1
1706200,LOP230208000128,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,CKVEH,CHECK VEHICLE,1675833104000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,02/08/23  5:11:44 AM,1675836355000,26,4,3
1706201,LOP230208000124,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1675831627000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,02/08/23  4:47:07 AM,1675833170000,3,1,1
1706202,LOP230208000130,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675833541000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/08/23  5:19:01 AM,1675836948000,23,4,2
1706203,LOP230208000131,700 53RD ST,53RD ST,R10851,RECOVERED STOLEN VEH,1675833667000,"[-122.2669192, 37.8383805]",6051459,2132550,C,11X,CCD1,02/08/23  5:21:07 AM,1675839347000,11,2,1
1706204,LOP230208000134,2856 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1675833857000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,02/08/23  5:24:17 AM,1675837337000,21,3,2
1706205,LOP230208000135,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675834040000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,02/08/23  5:27:20 AM,1675834041000,8,2,1
1706206,LOP230208000139,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675834652000,"[-122.2063225, 37.7566189]",6068412,2102459,P,26X,CCD6,02/08/23  5:37:32 AM,1675834676000,26,4,3
1706207,LOP230208000140,9848 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675834765000,"[-122.1689718, 37.7444416]",6079129,2097831,C,32X,CCD7,02/08/23  5:39:25 AM,1675837374000,32,5,3
1706208,LOP230208000141,350 HAWTHORNE AV,HAWTHORNE AV,602L,TRESPASS:,1675834789000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/08/23  5:39:49 AM,1675839376000,8,2,1
1706209,LOP230208000142,5306 PRINCETON ST,PRINCETON ST,A487,ATTEMPTED GRAND THEF,1675834808000,"[-122.2031058, 37.77099]",6069437,2107674,C,27Y,CCD6,02/08/23  5:40:08 AM,1675835194000,27,4,3
1706210,LOP230208000143,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1675834993000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/08/23  5:43:13 AM,1675835006000,14,2,2
1706211,LOP230208000144,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675835034000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/08/23  5:43:54 AM,1675835035000,28,4,3
1706212,LOP230208000145,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675835127000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/08/23  5:45:27 AM,1675835127000,8,2,1
1706213,LOP230208000146,5306 PRINCETON ST,PRINCETON ST,911N,POLICE RELATED MATTE,1675835332000,"[-122.2031058, 37.77099]",6069437,2107674,C,27Y,CCD6,02/08/23  5:48:52 AM,1675835332000,27,4,3
1706214,LOP230208000147,1080 16TH ST,16TH ST,5150,MENTALLY ILL,1675835447000,"[-122.2840995, 37.8107692]",6046307,2122592,C,05X,CCD3,02/08/23  5:50:47 AM,1675837718000,5,1,1
1706215,LOP230208000148,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,975,STAND BY AND PRESERV,1675835464000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,02/08/23  5:51:04 AM,1675842387000,6,1,1
1706216,LOP230208000149,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675835541000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/08/23  5:52:21 AM,1675835558000,23,4,2
1706217,LOP230208000150,1428 35TH AV,35TH AV,SECCK,SECURITY CHECK,1675835760000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/08/23  5:56:00 AM,1675837236000,23,4,2
1706218,LOP230208000151,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675836157000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/23  6:02:37 AM,1675839230000,3,1,1
1706219,LOP230208000152,3145 LYNDE ST,LYNDE ST,10851,STOLEN VEHICLE,1675836221000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,02/08/23  6:03:41 AM,1675850800000,21,3,2
1706220,LOP230208000153,35TH AV&SALISBURY ST,AV&SALISBURY ST,901,VEHICLE COLLISION/PR,1675836258000,"[-122.2155809, 37.7849496]",6065925,2112822,C,24X,CCD5,02/08/23  6:04:18 AM,1675836258000,24,4,2
1706221,LOP230208000154,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675836293000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  6:04:53 AM,1675838806000,30,5,3
1706222,LOP230208000155,3700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1675836337000,"[-122.2747521, 37.8271631]",6049120,2128509,A,06X,CCD1,02/08/23  6:05:37 AM,1675849696000,6,1,1
1706223,LOP230208000158,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1675836720000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,02/08/23  6:12:00 AM,1675849546000,14,2,2
1706224,LOP230208000156,6000 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1675836664000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,02/08/23  6:11:04 AM,1675840757000,26,4,3
1706225,LOP230208000157,564 FOREST ST,FOREST ST,20002,HIT & RUN (PROPERTY,1675836685000,"[-122.2565067, 37.8449195]",6054510,2134874,C,12Y,CCD1,02/08/23  6:11:25 AM,1675840544000,12,2,1
1706226,LOP230208000159,35TH AV&SALISBURY ST,AV&SALISBURY ST,10851,STOLEN VEHICLE,1675836805000,"[-122.2155809, 37.7849496]",6065925,2112822,C,24X,CCD5,02/08/23  6:13:25 AM,1675839964000,24,4,2
1706227,LOP230208000160,SIMMONS ST&WYMAN ST,ST&WYMAN ST,912,SUSPICIOUS PERSON,1675837093000,"[-122.1883156, 37.7807039]",6073775,2111133,C,28X,CCD6,02/08/23  6:18:13 AM,1675840906000,28,4,3
1706228,LOP230208000161,919 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1675837136000,"[-122.2097629, 37.7651034]",6067474,2105566,C,26X,CCD5,02/08/23  6:18:56 AM,1675837137000,26,4,3
1706229,LOP230208000162,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675837254000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  6:20:54 AM,1675839256000,31,5,3
1706230,LOP230208000163,3465 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1675837304000,"[-122.2103112, 37.7887673]",6067473,2114184,C,24Y,CCD4,02/08/23  6:21:44 AM,1675849603000,24,4,2
1706231,LOP230208000164,725 MARKET ST,MARKET ST,415C,415 UNKNOWN,1675837603000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/08/23  6:26:43 AM,1675839721000,2,1,1
1706232,LOP230208000165,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,921,CAR PROWLER OR CLOUT,1675837617000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/08/23  6:26:57 AM,1675839214000,29,5,3
1706233,LOP230208000166,3649 DIMOND AV,DIMOND AV,415N,DISTURBANCE-NEIGHBOR,1675837729000,"[-122.2165464, 37.8027622]",6065765,2119312,A,22X,CCD4,02/08/23  6:28:49 AM,1675850009000,22,3,2
1706234,LOP230208000167,6250 BULLARD DR,BULLARD DR,933R,ALARM-RINGER,1675837807000,"[-122.2147357, 37.8285369]",6066460,2128686,C,13Z,CCD4,02/08/23  6:30:07 AM,1675837914000,13,2,1
1706235,LOP230208000168,5427 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675837945000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/08/23  6:32:25 AM,1675838393000,11,2,1
1706236,LOP230208000169,22ND ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1675838231000,"[-122.2788932, 37.8138419]",6047832,2123682,C,05X,CCD3,02/08/23  6:37:11 AM,1675849618000,5,1,1
1706237,LOP230208000170,371 30TH ST,30TH ST,933R,ALARM-RINGER,1675838278000,"[-122.2639781, 37.8188316]",6052174,2125417,C,08X,CCD3,02/08/23  6:37:58 AM,1675847433000,8,2,1
1706238,LOP230208000171,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675838319000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/08/23  6:38:39 AM,1675838319000,22,3,2
1706239,LOP230208000174,160 14TH ST,14TH ST,415,DISTURBING THE PEACE,1675838743000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,02/08/23  6:45:43 AM,1675843120000,4,1,1
1706240,LOP230208000175,4421 GILBERT ST,GILBERT ST,10851,STOLEN VEHICLE,1675839133000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,02/08/23  6:52:13 AM,1675849861000,9,2,1
1706241,LOP230208000177,2101 35TH AV,35TH AV,933R,ALARM-RINGER,1675839242000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,02/08/23  6:54:02 AM,1675839490000,24,4,2
1706242,LOP230208000178,700 HARRISON ST,HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675839375000,"[-122.2705404, 37.7981019]",6050136,2117906,C,03X,CCD2,02/08/23  6:56:15 AM,1675843623000,3,1,1
1706243,LOP230208000179,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675839432000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/08/23  6:57:12 AM,1675839443000,26,4,3
1706244,LOP230208000181,1001 105TH AV,105TH AV,10851,STOLEN VEHICLE,1675839530000,"[-122.1727327, 37.736494]",6077990,2094957,C,32X,CCD7,02/08/23  6:58:50 AM,1675849808000,32,5,3
1706245,LOP230208000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675839519000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/23  6:58:39 AM,1675840272000,3,1,1
1706246,LOP230208000183,11TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1675839634000,"[-122.2665407, 37.7999281]",6051304,2118549,A,03X,CCD2,02/08/23  7:00:34 AM,1675839634000,3,1,1
1706247,LOP230208000182,4317 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1675839631000,"[-122.202008, 37.7827346]",6069832,2111944,C,28X,CCD6,02/08/23  7:00:31 AM,1675839631000,28,4,3
1706248,LOP230208000184,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675839747000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  7:02:27 AM,1675840259000,30,5,3
1706249,LOP230208000185,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1675839799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  7:03:19 AM,1675839799000,31,5,3
1706250,LOP230208000186,441 LEE ST,LEE ST,MSDIAL,MISDIAL,1675839821000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,02/08/23  7:03:41 AM,1675839821000,14,2,2
1706251,LOP230208000188,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675839856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  7:04:16 AM,1675841233000,31,5,3
1706252,LOP230208000187,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1675839836000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/08/23  7:03:56 AM,1675839840000,20,3,2
1706253,LOP230208000189,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675839867000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/08/23  7:04:27 AM,1675839867000,21,3,2
1706254,LOP230208000190,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1675839903000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/08/23  7:05:03 AM,1675839903000,19,3,2
1706255,LOP230208000191,1050 2ND AV,2ND AV,5150,MENTALLY ILL,1675839938000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,02/08/23  7:05:38 AM,1675842694000,19,3,2
1706256,LOP230208000192,3150 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1675840140000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/08/23  7:09:00 AM,1675851224000,28,4,3
