OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1981305,LOP240221000816,1221 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1708526426000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  2:40:26 PM,1708534712000,17,3,2
1981306,LOP240221000817,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1708526455000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,02/21/24  2:40:55 PM,1708530346000,23,4,2
1981307,LOP240221000818,3624 MALCOLM AV,MALCOLM AV,911N,POLICE RELATED MATTE,1708526497000,"[-122.1387167, 37.7463879]",6087888,2098385,C,35Y,CCD7,02/21/24  2:41:37 PM,1708526505000,35,5,3
1981308,LOP240221000819,2100 BROADWAY,BROADWAY,976,CAR STOP,1708526575000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,02/21/24  2:42:55 PM,1708527048000,4,1,1
1981309,LOP240221000820,3247 REVERE AV,REVERE AV,5150,MENTALLY ILL,1708526588000,"[-122.133659, 37.736144]",6089285,2094630,C,35Y,CCD7,02/21/24  2:43:08 PM,1708526675000,35,5,3
1981310,LOP240221000821,1300 BROADWAY,BROADWAY,976,CAR STOP,1708526731000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,02/21/24  2:45:31 PM,1708527038000,3,1,1
1981311,LOP240221000822,874 36TH ST,36TH ST,CKVEH,CHECK VEHICLE,1708526784000,"[-122.2742963, 37.8262058]",6049245,2128158,C,06X,CCD1,02/21/24  2:46:24 PM,1708535150000,6,1,1
1981312,LOP240221000805,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708526167000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/21/24  2:36:07 PM,1708529444000,20,3,2
1981313,LOP240221000824,249 2ND ST,2ND ST,R10851,RECOVERED STOLEN VEH,1708526910000,"[-122.271588, 37.794128]",6049806,2116465,C,01X,CCD3,02/21/24  2:48:30 PM,1708527240000,1,1,1
1981314,LOP240221000825,500 14TH ST,14TH ST,976,CAR STOP,1708526913000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,02/21/24  2:48:33 PM,1708527420000,4,1,1
1981315,LOP240221000826,9801 SUNNYSIDE ST,SUNNYSIDE ST,901,VEHICLE COLLISION/PR,1708526941000,"[-122.1629946, 37.7478497]",6080879,2099041,C,32Y,CCD7,02/21/24  2:49:01 PM,1708526941000,32,5,3
1981316,LOP240221000829,229 OAKLAND AV,OAKLAND AV,484LP,STOLEN LICENSE PLATE,1708526971000,"[-122.2582402, 37.815893]",6053811,2124316,C,08X,CCD3,02/21/24  2:49:31 PM,1708526971000,8,2,1
1981317,LOP240221000830,249 2ND ST,2ND ST,R10851,RECOVERED STOLEN VEH,1708527064000,"[-122.271588, 37.794128]",6049806,2116465,C,01X,CCD3,02/21/24  2:51:04 PM,1708541901000,1,1,1
1981318,LOP240221000831,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1708527106000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,02/21/24  2:51:46 PM,1708527107000,26,4,3
1981319,LOP240221000834,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,415,DISTURBING THE PEACE,1708527219000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,02/21/24  2:53:39 PM,1708569645000,31,5,3
1981320,LOP240221000832,3247 REVERE AV,REVERE AV,5150,MENTALLY ILL,1708527176000,"[-122.133659, 37.736144]",6089285,2094630,A,35Y,CCD7,02/21/24  2:52:56 PM,1708529165000,35,5,3
1981321,LOP240221000836,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1708527236000,"[-122.1953434, 37.7521545]",6071556,2100776,C,26Y,CCD7,02/21/24  2:53:56 PM,1708530418000,26,4,3
1981322,LOP240221000835,400 14TH ST,14TH ST,976,CAR STOP,1708527235000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/21/24  2:53:55 PM,1708530629000,4,1,1
1981323,LOP240221000837,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,WELCK,WELFARE CHECK -- CHE,1708527289000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,02/21/24  2:54:49 PM,1708527289000,14,2,2
1981324,LOP240221000838,3532 SIMMONS ST,SIMMONS ST,SECCK,SECURITY CHECK,1708527335000,"[-122.1880042, 37.7807083]",6073865,2111133,C,28X,CCD6,02/21/24  2:55:35 PM,1708535280000,28,4,3
1981325,LOP240221000840,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708527375000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/21/24  2:56:15 PM,1708527375000,24,4,2
1981326,LOP240221000841,1904 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1708527408000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,02/21/24  2:56:48 PM,1708527408000,4,1,1
1981327,LOP240221000844,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708527573000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/21/24  2:59:33 PM,1708536752000,30,5,3
1981328,LOP240221000847,3106 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1708527703000,"[-122.1939998, 37.7812266]",6072136,2111353,C,28X,CCD6,02/21/24  3:01:43 PM,1708528813000,28,4,3
1981329,LOP240221000848,245 LEE ST,LEE ST,459,BURGLARY,1708527779000,"[-122.2579759, 37.8133616]",6053870,2123393,P,14X,CCD3,02/21/24  3:02:59 PM,1708527788000,14,2,2
1981330,LOP240221000849,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708527812000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/21/24  3:03:32 PM,1708527812000,4,1,1
1981331,LOP240221000850,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708527879000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/21/24  3:04:39 PM,1708534950000,31,5,3
1981332,LOP240221000851,645 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1708527977000,"[-122.2508557, 37.7959677]",6055808,2117022,C,19X,CCD2,02/21/24  3:06:17 PM,1708538366000,19,3,2
1981333,LOP240221000853,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708528026000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  3:07:06 PM,1708529736000,31,5,3
1981334,LOP240221000773,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1708524740000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,02/21/24  2:12:20 PM,1708530325000,4,1,1
1981335,LOP240221000852,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708528019000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  3:06:59 PM,1708536663000,3,1,1
1981336,LOP240221000855,15 CRESTMONT DR,CRESTMONT DR,R10851,RECOVERED STOLEN VEH,1708528231000,"[-122.1780059, 37.8029131]",6076899,2119165,P,22Y,CCD4,02/21/24  3:10:31 PM,1708528251000,22,3,2
1981337,LOP240221000857,500 14TH ST,14TH ST,976,CAR STOP,1708528431000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,02/21/24  3:13:51 PM,1708528905000,4,1,1
1981338,LOP240221000856,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708528399000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/21/24  3:13:19 PM,1708528406000,8,2,1
1981339,LOP240221000859,2718 73RD AV,73RD AV,417,BRANDISH A WEAPON,1708528549000,"[-122.1731299, 37.7684225]",6078083,2106583,P,30Y,CCD6,02/21/24  3:15:49 PM,1708528550000,30,5,3
1981340,LOP240221000860,720 2ND ST,2ND ST,911H,911 HANG-UP,1708528583000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,02/21/24  3:16:23 PM,1708556398000,2,1,1
1981341,LOP240221000861,3625 MALCOLM AV,MALCOLM AV,MSDIAL,MISDIAL,1708528588000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/21/24  3:16:28 PM,1708528599000,35,5,3
1981342,LOP240221000863,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708528605000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/21/24  3:16:45 PM,1708528610000,26,4,3
1981343,LOP240221000864,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708528632000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/21/24  3:17:12 PM,1708532028000,8,2,1
1981344,LOP240221000862,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708528598000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/21/24  3:16:38 PM,1708528598000,8,2,1
1981345,LOP240221000865,810 81ST AV,81ST AV,933R,ALARM-RINGER,1708528690000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,02/21/24  3:18:10 PM,1708542071000,33,5,3
1981346,LOP240221000583,1011 UNION ST,UNION ST,911H,911 HANG-UP,1708517188000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/21/24 12:06:28 PM,1708551632000,2,1,1
1981347,LOP240221000866,700 RAND AV,RAND AV,242,BATTERY,1708528806000,"[-122.2461113, 37.8108927]",6057280,2122430,C,14Y,CCD2,02/21/24  3:20:06 PM,1708533906000,14,2,2
1981348,LOP240221000868,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,950,INVESTIGATE REPORT F,1708528885000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,02/21/24  3:21:25 PM,1708528885000,32,5,3
1981349,LOP240221000869,370 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1708529112000,"[-122.2575564, 37.7927174]",6053850,2115875,C,19X,CCD2,02/21/24  3:25:12 PM,1708529115000,19,3,2
1981350,LOP240221000870,1010 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1708529146000,"[-122.1840716, 37.7510443]",6074807,2100313,C,33X,CCD7,02/21/24  3:25:46 PM,1708534745000,33,5,3
1981351,LOP240221000871,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1708529271000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/21/24  3:27:51 PM,1708531234000,12,2,1
1981352,LOP240221000873,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1708529307000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,02/21/24  3:28:27 PM,1708531657000,30,5,3
1981353,LOP240221000872,12TH ST&FILBERT ST,ST&FILBERT ST,945A,AMBULANCE REQUESTED,1708529282000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,02/21/24  3:28:02 PM,1708529289000,2,1,1
1981354,LOP240221000874,1800 BRIDGE AV,BRIDGE AV,SURV,UNITS ON SURVEILLANC,1708529424000,"[-122.2185442, 37.7795941]",6065033,2110888,C,23X,CCD5,02/21/24  3:30:24 PM,1708532905000,23,4,2
1981355,LOP240221000877,455 7TH ST,7TH ST,459,BURGLARY,1708529489000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  3:31:29 PM,1708529617000,3,1,1
1981356,LOP240221000875,BUELL ST&CALAVARAS AV,ST&CALAVARAS AV,HAZ,HAZARDOUS SITUATION/,1708529450000,"[-122.1873424, 37.784783]",6074083,2112613,C,25X,CCD4,02/21/24  3:30:50 PM,1708585184000,25,4,2
1981357,LOP240221000876,1706 89TH AV,89TH AV,975,STAND BY AND PRESERV,1708529469000,"[-122.1714671, 37.751883]",6078456,2100553,C,34X,CCD7,02/21/24  3:31:09 PM,1708529510000,34,5,3
1981358,LOP240221000878,HIGH ST&PORTER ST,ST&PORTER ST,242,BATTERY,1708529512000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,02/21/24  3:31:52 PM,1708536389000,24,4,2
1981359,LOP240221000880,6440 BROADWAY TER,BROADWAY TER,243E,BATTERY ON CO-HABITA,1708529544000,"[-122.2271638, 37.8429437]",6062968,2133997,C,13X,CCD1,02/21/24  3:32:24 PM,1708529762000,13,2,1
1981360,LOP240221000881,39TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1708529546000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,02/21/24  3:32:26 PM,1708529964000,6,1,1
1981361,LOP240221000879,3078 73RD AV,73RD AV,BCAST,BROADCAST,1708529542000,"[-122.1691459, 37.772058]",6079258,2107886,C,30Y,CCD6,02/21/24  3:32:22 PM,1708531759000,30,5,3
1981362,LOP240221000882,E 12TH ST&36TH AV,12TH ST&36TH AV,R10851,RECOVERED STOLEN VEH,1708529621000,"[-122.2223611, 37.7749568]",6063899,2109220,C,23X,CCD5,02/21/24  3:33:41 PM,1708530162000,23,4,2
1981363,LOP240221000884,300 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1708529689000,"[-122.22444, 37.7649308]",6063231,2105581,C,26X,CCD5,02/21/24  3:34:49 PM,1708539141000,26,4,3
1981364,LOP240221000883,2060 FAIRMONT DR,FAIRMONT DR,914,MAKE A PHONE CALL,1708529654000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/21/24  3:34:14 PM,1708532921000,35,5,3
1981365,LOP240221000887,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708529790000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/21/24  3:36:30 PM,1708529854000,31,5,3
1981366,LOP240221000433,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1708510218000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/21/24 10:10:18 AM,1708529966000,19,3,2
1981367,LOP240221000889,12TH ST&FILBERT ST,ST&FILBERT ST,PDOA,POSSIBLE DEAD PERSON,1708529846000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,02/21/24  3:37:26 PM,1708538269000,2,1,1
1981368,LOP240221000890,8544 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1708529945000,"[-122.1630734, 37.7604865]",6080938,2103642,C,35X,CCD7,02/21/24  3:39:05 PM,1708531944000,35,5,3
1981369,LOP240221000891,1452 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1708529997000,"[-122.267233, 37.8034199]",6051128,2119824,C,04X,CCD3,02/21/24  3:39:57 PM,1708530002000,4,1,1
1981370,LOP240221000894,1505 50TH AV,50TH AV,WELCK,WELFARE CHECK -- CHE,1708530299000,"[-122.208167, 37.7701834]",6067969,2107407,C,27Y,CCD5,02/21/24  3:44:59 PM,1708534001000,27,4,3
1981371,LOP240221000895,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708530488000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/21/24  3:48:08 PM,1708530525000,12,2,1
1981372,LOP240221000896,2563 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1708530500000,"[-122.1866936, 37.7690175]",6074167,2106870,C,27Y,CCD6,02/21/24  3:48:20 PM,1708530557000,27,4,3
1981373,LOP240221000898,2824 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708530550000,"[-122.1819021, 37.7698249]",6075557,2107139,C,30Y,CCD6,02/21/24  3:49:10 PM,1708539649000,30,5,3
1981374,LOP240221000897,1240 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1708530525000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/21/24  3:48:45 PM,1708539703000,26,4,3
1981375,LOP240221000899,1416 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1708530600000,"[-122.2013772, 37.7662245]",6069905,2105930,C,27Y,CCD6,02/21/24  3:50:00 PM,1708535146000,27,4,3
1981376,LOP240221000902,471 26TH ST,26TH ST,911H,911 HANG-UP,1708530672000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,02/21/24  3:51:12 PM,1708530730000,8,2,1
1981377,LOP240221000903,2608 MACARTHUR BLVD,MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1708530686000,"[-122.2108462, 37.799071]",6067387,2117938,C,22X,CCD4,02/21/24  3:51:26 PM,1708533000000,22,3,2
1981378,LOP240221000904,2512 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1708530701000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,02/21/24  3:51:41 PM,1708556034000,7,1,1
1981379,LOP240221000906,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1708530759000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/21/24  3:52:39 PM,1708530760000,29,5,3
1981380,LOP240221000909,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11550,USE OF/UNDER INFLUEN,1708530843000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,02/21/24  3:54:03 PM,1708535113000,26,4,3
1981381,LOP240221000910,331 HANOVER AV,HANOVER AV,20002,HIT & RUN (PROPERTY,1708530886000,"[-122.2512186, 37.802843]",6055750,2119527,C,15X,CCD2,02/21/24  3:54:46 PM,1708534676000,15,3,2
1981382,LOP240221000911,1620 40TH AV,40TH AV,415E,LOUD MUSIC,1708531170000,"[-122.2169846, 37.7759032]",6065459,2109536,C,23X,CCD5,02/21/24  3:59:30 PM,1708531992000,23,4,2
1981383,LOP240221000912,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,5150,MENTALLY ILL,1708531175000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,02/21/24  3:59:35 PM,1708537306000,23,4,2
1981384,LOP240221000913,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708531277000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/21/24  4:01:17 PM,1708533147000,13,2,1
1981385,LOP240221000914,MOSS AV&VERNON ST,AV&VERNON ST,311,NON POLICE/LAW RELAT,1708531305000,"[-122.2504916, 37.8181123]",6056064,2125082,C,14Y,CCD2,02/21/24  4:01:45 PM,1708531336000,14,2,2
1981386,LOP240221000915,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708531351000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/21/24  4:02:31 PM,1708532623000,19,3,2
1981387,LOP240221000917,4121 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1708531371000,"[-122.2001825, 37.8021642]",6070488,2119008,C,22Y,CCD4,02/21/24  4:02:51 PM,1708531580000,22,3,2
1981388,LOP240221000918,2443 68TH AV,68TH AV,415LT,DISTURBANCE-LANDLORD,1708531401000,"[-122.1855834, 37.7650753]",6074462,2105429,C,30X,CCD6,02/21/24  4:03:21 PM,1708543362000,30,5,3
1981389,LOP240221000916,3058 BROOK ST,BROOK ST,602L,TRESPASS:,1708531358000,"[-122.2610268, 37.8193673]",6053030,2125596,C,08X,CCD3,02/21/24  4:02:38 PM,1708534875000,8,2,1
1981390,LOP240221000919,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1708531436000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/21/24  4:03:56 PM,1708532698000,19,3,2
1981391,LOP240221000920,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708531460000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  4:04:20 PM,1708531818000,3,1,1
1981392,LOP240221000922,4750 COLISEUM WY,COLISEUM WY,HYDRNT,OPEN HYDRANT,1708531460000,"[-122.2166154, 37.7651713]",6065494,2105627,C,26X,CCD5,02/21/24  4:04:20 PM,1708531481000,26,4,3
1981393,LOP240221000921,5301 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1708531460000,"[-122.2760626, 37.8372104]",6048811,2132174,C,10X,CCD1,02/21/24  4:04:20 PM,1708532055000,10,2,1
1981394,LOP240221000923,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708531579000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,02/21/24  4:06:19 PM,1708533885000,19,3,2
1981395,LOP240221000924,55TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1708531625000,"[-122.2672375, 37.8401117]",6051379,2133182,C,11X,CCD1,02/21/24  4:07:05 PM,1708534785000,11,2,1
1981396,LOP240221000925,1000 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708531687000,"[-122.1726614, 37.7363989]",6078010,2094922,C,32X,CCD7,02/21/24  4:08:07 PM,1708531687000,32,5,3
1981397,LOP240221000926,2501 MACARTHUR BLVD,MACARTHUR BLVD,UNSEC,UNSECURED PREMISE,1708531726000,"[-122.2128144, 37.7994572]",6066821,2118089,C,22X,CCD4,02/21/24  4:08:46 PM,1708581757000,22,3,2
1981398,LOP240221000928,EB 27TH ONRP ST&EB I980 CONN,27TH ONRP ST&EB I980 CONN,901,VEHICLE COLLISION/PR,1708531873000,"[-122.2693098, 37.8192407]",6050637,2125595,C,08X,CCD3,02/21/24  4:11:13 PM,1708531873000,8,2,1
1981399,LOP240221000927,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1708531830000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/21/24  4:10:30 PM,1708531830000,4,1,1
1981400,LOP240221000929,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1708531887000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/21/24  4:11:27 PM,1708531890000,4,1,1
1981401,LOP240221000931,5800 SEMINARY CT,SEMINARY CT,SECCK,SECURITY CHECK,1708532019000,"[-122.1941167, 37.7699659]",6072028,2107254,C,27Y,CCD6,02/21/24  4:13:39 PM,1708533756000,27,4,3
1981402,LOP240221000932,2869 FORD ST,FORD ST,5150,MENTALLY ILL,1708532081000,"[-122.2343955, 37.7731185]",6060409,2108615,C,20X,CCD5,02/21/24  4:14:41 PM,1708539249000,20,3,2
1981403,LOP240221000933,60TH AV&CAMDEN ST,AV&CAMDEN ST,953,INVESTIGATE REPORT O,1708532221000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,02/21/24  4:17:01 PM,1708532249000,29,5,3
1981404,LOP240221000934,9311 WALNUT ST,WALNUT ST,242,BATTERY,1708532257000,"[-122.1709802, 37.7488464]",6078577,2099445,P,34X,CCD7,02/21/24  4:17:37 PM,1708532259000,34,5,3
1981405,LOP240221000936,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1708532299000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,02/21/24  4:18:19 PM,1708534497000,6,1,1
1981406,LOP240221000937,634 E 17TH ST,E 17TH ST,459,BURGLARY,1708532411000,"[-122.2498841, 37.7967512]",6056094,2117302,C,17X,CCD2,02/21/24  4:20:11 PM,1708532846000,17,3,2
1981407,LOP240221000938,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1708532473000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,02/21/24  4:21:13 PM,1708536856000,19,3,2
1981408,LOP240221000939,1701 E 19TH ST,E 19TH ST,415,DISTURBING THE PEACE,1708532503000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/21/24  4:21:43 PM,1708542716000,18,3,2
1981409,LOP240221000940,6850 FOOTHILL BLVD,FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1708532619000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,02/21/24  4:23:39 PM,1708535521000,29,5,3
1981410,LOP240221000941,3000 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1708532663000,"[-122.2236355, 37.7840932]",6063592,2112553,C,21Y,CCD5,02/21/24  4:24:23 PM,1708542376000,21,3,2
1981411,LOP240221000942,23RD ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1708532693000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,02/21/24  4:24:53 PM,1708538592000,8,2,1
1981412,LOP240221000943,1755 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1708532745000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/21/24  4:25:45 PM,1708532752000,19,3,2
1981413,LOP240221000945,4498 HYACINTH AV,HYACINTH AV,R10851,RECOVERED STOLEN VEH,1708532861000,"[-122.1870129, 37.7885618]",6074203,2113987,C,25X,CCD4,02/21/24  4:27:41 PM,1708576211000,25,4,2
1981414,LOP240221000944,6415 BRANN ST,BRANN ST,20001,HIT & RUN RESULTING,1708532860000,"[-122.1831174, 37.7715353]",6075217,2107768,C,29X,CCD6,02/21/24  4:27:40 PM,1708540345000,29,5,3
1981415,LOP240221000946,2915 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1708532907000,"[-122.2767315, 37.8200136]",6048499,2125917,C,07X,CCD3,02/21/24  4:28:27 PM,1708536130000,7,1,1
1981416,LOP240221000947,5835 COLLEGE AV,COLLEGE AV,901,VEHICLE COLLISION/PR,1708532976000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,02/21/24  4:29:36 PM,1708532978000,12,2,1
1981417,LOP240221000948,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,23103,RECKLESS DRIVING,1708533076000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/21/24  4:31:16 PM,1708533584000,31,5,3
1981418,LOP240221000949,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1708533124000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/21/24  4:32:04 PM,1708558255000,28,4,3
1981419,LOP240221000950,1300 93RD AV,93RD AV,R10851,RECOVERED STOLEN VEH,1708533171000,"[-122.1747613, 37.7470101]",6077472,2098796,C,33X,CCD7,02/21/24  4:32:51 PM,1708536245000,33,5,3
1981420,LOP240221000954,12600 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1708533426000,"[-122.1669493, 37.7984581]",6080064,2117486,C,25Y,CCD6,02/21/24  4:37:06 PM,1708534954000,25,4,2
1981421,LOP240221000956,2111 8TH AV,8TH AV,MSDIAL,MISDIAL,1708533662000,"[-122.2448212, 37.7982793]",6057567,2117831,C,17Y,CCD2,02/21/24  4:41:02 PM,1708533662000,17,3,2
1981422,LOP240221000959,1110 98TH AV,98TH AV,459,BURGLARY,1708533695000,"[-122.1754399, 37.7419711]",6077243,2096965,C,32X,CCD7,02/21/24  4:41:35 PM,1708575806000,32,5,3
