OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1691138,LOP230127000081,600 62ND ST,62ND ST,933R,ALARM-RINGER,1674786367000,"[-122.2655981, 37.8480745]",6051907,2136072,C,11X,CCD1,01/27/23  2:26:07 AM,1674786902000,11,2,1
1691139,LOP230127000082,2118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1674786458000,"[-122.2386975, 37.7851219]",6059247,2113008,C,19X,CCD2,01/27/23  2:27:38 AM,1674793472000,19,3,2
1691140,LOP230127000083,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1674786591000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,01/27/23  2:29:51 AM,1674787808000,19,3,2
1691141,LOP230127000084,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,955E,ANIMAL BITE,1674786762000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/27/23  2:32:42 AM,1674787819000,4,1,1
1691142,LOP230127000088,2701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674786931000,"[-122.2757012, 37.8177657]",6048781,2125093,C,07X,CCD3,01/27/23  2:35:31 AM,1674788607000,7,1,1
1691143,LOP230127000086,121 98TH AV,98TH AV,933R,ALARM-RINGER,1674786890000,"[-122.1969042, 37.7283996]",6070948,2092136,C,31Y,CCD7,01/27/23  2:34:50 AM,1674790171000,31,5,3
1691144,LOP230127000087,600 62ND ST,62ND ST,SECCK,SECURITY CHECK,1674786898000,"[-122.2655981, 37.8480745]",6051907,2136072,C,11X,CCD1,01/27/23  2:34:58 AM,1674787324000,11,2,1
1691145,LOP230127000091,33RD ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1674787213000,"[-122.277781, 37.824508]",6048227,2127559,C,06X,CCD3,01/27/23  2:40:13 AM,1674788473000,6,1,1
1691146,LOP230127000092,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674787222000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/27/23  2:40:22 AM,1674790299000,26,4,3
1691147,LOP230127000094,2701 HIGH ST,HIGH ST,911H,911 HANG-UP,1674788183000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/27/23  2:56:23 AM,1674813257000,24,4,2
1691148,LOP230127000095,3300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415RM,DISTURBING BETWEEN R,1674788199000,"[-122.2701473, 37.8227028]",6050419,2126860,C,06X,CCD3,01/27/23  2:56:39 AM,1674794941000,6,1,1
1691149,LOP230127000072,2734 MOUNTAIN BLVD,MOUNTAIN BLVD,SIDESH,SIDESHOW,1674785586000,"[-122.1998814, 37.8130568]",6070647,2122972,C,22X,CCD4,01/27/23  2:13:06 AM,1674788305000,22,3,2
1691150,LOP230127000096,26TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1674788387000,"[-122.2753494, 37.8169525]",6048877,2124795,C,07X,CCD3,01/27/23  2:59:47 AM,1674789313000,7,1,1
1691151,LOP230127000099,4482 HYACINTH AV,HYACINTH AV,933R,ALARM-RINGER,1674788918000,"[-122.1867444, 37.7887772]",6074282,2114064,C,25X,CCD4,01/27/23  3:08:38 AM,1674790107000,25,4,2
1691152,LOP230127000100,2963 BARRETT ST,BARRETT ST,EVAL,EVALUATION,1674788956000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/27/23  3:09:16 AM,1674809538000,35,5,3
1691153,LOP230127000103,1364 82ND AV,82ND AV,10851,STOLEN VEHICLE,1674789065000,"[-122.1796485, 37.7550903]",6076112,2101763,C,33X,CCD7,01/27/23  3:11:05 AM,1674814629000,33,5,3
1691154,LOP230127000102,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674789059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/23  3:10:59 AM,1674791053000,30,5,3
1691155,LOP230126001013,800 34TH AV,34TH AV,955E,ANIMAL BITE,1674758488000,"[-122.2263137, 37.7728993]",6062743,2108492,C,23X,CCD5,01/26/23  6:41:28 PM,1674804033000,23,4,2
1691156,LOP230127000101,2430 UNION ST,UNION ST,933R,ALARM-RINGER,1674789020000,"[-122.2854137, 37.8179075]",6045977,2125198,C,07X,CCD3,01/27/23  3:10:20 AM,1674792717000,7,1,1
1691157,LOP230127000104,3268 SAN PABLO AV,SAN PABLO AV,243E,BATTERY ON CO-HABITA,1674789179000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/27/23  3:12:59 AM,1674790893000,6,1,1
1691158,LOP230127000105,33RD ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1674789421000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,01/27/23  3:17:01 AM,1674789918000,6,1,1
1691159,LOP230127000106,7519 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1674789691000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,01/27/23  3:21:31 AM,1674792596000,30,5,3
1691160,LOP230127000107,873 WOOD ST,WOOD ST,EVAL,EVALUATION,1674789751000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,01/27/23  3:22:31 AM,1674798992000,2,1,1
1691161,LOP230127000108,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,20002,HIT & RUN (PROPERTY,1674789863000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,01/27/23  3:24:23 AM,1674800654000,6,1,1
1691162,LOP230127000109,515 KENMORE AV,KENMORE AV,949,SUSPICIOUS VEHICLE,1674789890000,"[-122.2389613, 37.8169342]",6059386,2124591,C,14Y,CCD2,01/27/23  3:24:50 AM,1674793059000,14,2,2
1691163,LOP230127000110,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,AOA,ASSIST OUTSIDE AGENC,1674790143000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,01/27/23  3:29:03 AM,1674794343000,6,1,1
1691164,LOP230127000111,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674790293000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/27/23  3:31:33 AM,1674790308000,22,3,2
1691165,LOP230127000112,3100 35TH AV,35TH AV,SECCK,SECURITY CHECK,1674790468000,"[-122.2054231, 37.7908378]",6068899,2114912,C,24Y,CCD4,01/27/23  3:34:28 AM,1674791910000,24,4,2
1691166,LOP230127000113,7728 STERLING DR,STERLING DR,10851,STOLEN VEHICLE,1674790499000,"[-122.1628252, 37.7707273]",6081076,2107369,C,30Y,CCD6,01/27/23  3:34:59 AM,1674805141000,30,5,3
1691167,LOP230127000114,3401 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674790517000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/27/23  3:35:17 AM,1674790862000,23,4,2
1691168,LOP230127000115,477 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1674790548000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,01/27/23  3:35:48 AM,1674790549000,3,1,1
1691169,LOP230127000116,1256 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1674790592000,"[-122.1886172, 37.7581979]",6073540,2102941,C,26Y,CCD7,01/27/23  3:36:32 AM,1674790592000,26,4,3
1691170,LOP230127000117,787 22ND ST,22ND ST,SECCK,SECURITY CHECK,1674790649000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/27/23  3:37:29 AM,1674794373000,5,1,1
1691171,LOP230127000098,66TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1674788657000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/27/23  3:04:17 AM,1674790856000,31,5,3
1691172,LOP230127000122,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1674791869000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/27/23  3:57:49 AM,1674791869000,19,3,2
1691173,LOP230127000123,2952 CARMEL ST,CARMEL ST,212_5,ROBBERY: FIRST DEGRE,1674792111000,"[-122.2025355, 37.8009107]",6069800,2118564,C,22Y,CCD4,01/27/23  4:01:51 AM,1674802570000,22,3,2
1691174,LOP230127000124,6236 OUTLOOK AV,OUTLOOK AV,459,BURGLARY,1674792119000,"[-122.1779113, 37.7769712]",6076757,2109720,C,29X,CCD6,01/27/23  4:01:59 AM,1674793145000,29,5,3
1691175,LOP230127000125,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1674792564000,"[-122.251393, 37.8213923]",6055826,2126281,A,09X,CCD1,01/27/23  4:09:24 AM,1674792974000,9,2,1
1691176,LOP230127000127,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1674792832000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/27/23  4:13:52 AM,1674792841000,4,1,1
1691177,LOP230127000128,700 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1674792844000,"[-122.312228, 37.8093982]",6038173,2122249,C,05Y,CCD3,01/27/23  4:14:04 AM,1674795276000,5,1,1
1691178,LOP230127000129,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,929,FIRE,1674793027000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/27/23  4:17:07 AM,1674793042000,3,1,1
1691179,LOP230127000130,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1674793095000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/27/23  4:18:15 AM,1674793095000,4,1,1
1691180,LOP230127000131,11 HOME PL E,HOME PL E,10851,STOLEN VEHICLE,1674793164000,"[-122.2384367, 37.8036969]",6059448,2119769,C,15X,CCD2,01/27/23  4:19:24 AM,1674796896000,15,3,2
1691181,LOP230127000132,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1674793235000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,01/27/23  4:20:35 AM,1674793236000,23,4,2
1691182,LOP230127000133,12TH AV&E 17TH ST,AV&E 17TH ST,929,FIRE,1674793299000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,01/27/23  4:21:39 AM,1674793299000,17,3,2
1691183,LOP230127000136,8455 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1674793718000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,01/27/23  4:28:38 AM,1674793973000,31,5,3
1691184,LOP230127000135,2046 94TH AV,94TH AV,MSDIAL,MISDIAL,1674793706000,"[-122.1655702, 37.7504008]",6080151,2099983,C,34X,CCD7,01/27/23  4:28:26 AM,1674793706000,34,5,3
1691185,LOP230127000137,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1674793806000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,01/27/23  4:30:06 AM,1674793807000,26,4,3
1691186,LOP230127000138,722 W MACARTHUR BLVD,W MACARTHUR BLVD,417,BRANDISH A WEAPON,1674794044000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,01/27/23  4:34:04 AM,1674795462000,6,1,1
1691187,LOP230127000140,3814 CANON AV,CANON AV,415BF,415 BOYFRIEND,1674794185000,"[-122.2177541, 37.8024425]",6065414,2119202,C,16Y,CCD5,01/27/23  4:36:25 AM,1674799291000,16,3,2
1691188,LOP230127000143,486 LESSER ST,LESSER ST,10851,STOLEN VEHICLE,1674794814000,"[-122.2184088, 37.7646178]",6064972,2105435,C,26X,CCD5,01/27/23  4:46:54 AM,1674809492000,26,4,3
1691189,LOP230127000144,3842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674794992000,"[-122.2195197, 37.7746439]",6064718,2109091,C,23X,CCD5,01/27/23  4:49:52 AM,1674810445000,23,4,2
1691190,LOP230127000145,475 29TH ST,29TH ST,602L,TRESPASS:,1674795029000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/27/23  4:50:29 AM,1674796843000,8,2,1
1691191,LOP230127000146,98TH AV&EMPIRE RD,AV&EMPIRE RD,901,VEHICLE COLLISION/PR,1674795038000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,01/27/23  4:50:38 AM,1674795039000,31,5,3
1691192,LOP230127000147,6841 ELVERTON DR,ELVERTON DR,945A,AMBULANCE REQUESTED,1674795090000,"[-122.2012323, 37.8463199]",6070477,2135089,C,13Y,CCD4,01/27/23  4:51:30 AM,1674795090000,13,2,1
1691193,LOP230127000148,6182 MAZUELA DR,MAZUELA DR,911H,911 HANG-UP,1674795124000,"[-122.209386, 37.8345832]",6068045,2130859,C,13Z,CCD4,01/27/23  4:52:04 AM,1674797139000,13,2,1
1691194,LOP230127000149,311 9TH AV,9TH AV,602L,TRESPASS:,1674795301000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/27/23  4:55:01 AM,1674798777000,19,3,2
1691195,LOP230127000150,6425 FOOTHILL BLVD,FOOTHILL BLVD,415UG,DISTURBANCE-UNWANTED,1674795488000,"[-122.1841775, 37.7706741]",6074905,2107460,A,29X,CCD6,01/27/23  4:58:08 AM,1674816361000,29,5,3
1691196,LOP230127000152,2343 BROADWAY,BROADWAY,459,BURGLARY,1674795961000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,01/27/23  5:06:01 AM,1674798649000,8,2,1
1691197,LOP230127000153,478 WORTH ST,WORTH ST,901B,VEHICLE COLLISION-UN,1674795991000,"[-122.1929757, 37.7385781]",6072151,2095821,C,31Y,CCD7,01/27/23  5:06:31 AM,1674804850000,31,5,3
1691198,LOP230127000156,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674796122000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  5:08:42 AM,1674810782000,27,4,3
1691199,LOP230127000157,695 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1674796327000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/27/23  5:12:07 AM,1674798021000,31,5,3
1691200,LOP230127000159,486 LESSER ST,LESSER ST,BTNFO,BEAT INFORMATION,1674796661000,"[-122.2184088, 37.7646178]",6064972,2105435,C,26X,CCD5,01/27/23  5:17:41 AM,1674808362000,26,4,3
1691201,LOP230127000160,1363 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1674796678000,"[-122.2487604, 37.7872502]",6056354,2113837,C,19X,CCD2,01/27/23  5:17:58 AM,1674808497000,19,3,2
1691202,LOP230127000161,9502 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1674796685000,"[-122.1655122, 37.7495144]",6080162,2099660,C,34X,CCD7,01/27/23  5:18:05 AM,1674796695000,34,5,3
1691203,LOP230127000162,375 40TH ST,40TH ST,933R,ALARM-RINGER,1674796708000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,01/27/23  5:18:28 AM,1674806146000,8,2,1
1691204,LOP230127000142,5TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1674794413000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,01/27/23  4:40:13 AM,1674796757000,1,1,1
1691205,LOP230127000163,258 WAYNE AV,WAYNE AV,602L,TRESPASS:,1674796833000,"[-122.2528829, 37.8016344]",6055261,2119096,C,15X,CCD2,01/27/23  5:20:33 AM,1674799266000,15,3,2
1691206,LOP230127000164,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,901,VEHICLE COLLISION/PR,1674797154000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,01/27/23  5:25:54 AM,1674802036000,4,1,1
1691207,LOP230127000165,1724 11TH ST,11TH ST,10851,STOLEN VEHICLE,1674797441000,"[-122.298885, 37.8108385]",6042037,2122699,C,02Y,CCD3,01/27/23  5:30:41 AM,1674807527000,2,1,1
1691208,LOP230127000167,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1674797698000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/27/23  5:34:58 AM,1674797698000,7,1,1
1691209,LOP230127000168,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674797790000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/27/23  5:36:30 AM,1674797819000,21,3,2
1691210,LOP230127000170,2276 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674798039000,"[-122.2148296, 37.8000789]",6066243,2118326,P,22X,CCD4,01/27/23  5:40:39 AM,1674798046000,22,3,2
1691211,LOP230127000169,2626 BEAL AV,BEAL AV,929,FIRE,1674798028000,"[-122.1917156, 37.7731729]",6072743,2108409,C,29X,CCD6,01/27/23  5:40:28 AM,1674798054000,29,5,3
1691212,LOP230127000171,2607 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1674798262000,"[-122.190117, 37.7718114]",6073196,2107905,C,29X,CCD6,01/27/23  5:44:22 AM,1674802844000,29,5,3
1691213,LOP230127000172,5825 OCCIDENTAL ST,OCCIDENTAL ST,933R,ALARM-RINGER,1674798542000,"[-122.2756451, 37.8429218]",6048971,2134251,P,10X,CCD1,01/27/23  5:49:02 AM,1674815691000,10,2,1
1691214,LOP230127000173,1950 FRANKLIN ST,FRANKLIN ST,901B,VEHICLE COLLISION-UN,1674798589000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,01/27/23  5:49:49 AM,1674799776000,4,1,1
1691215,LOP230127000176,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1674798910000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/27/23  5:55:10 AM,1674808214000,23,4,2
1691216,LOP230127000177,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674798914000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/27/23  5:55:14 AM,1674798915000,23,4,2
1691217,LOP230127000174,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1674798801000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,01/27/23  5:53:21 AM,1674806217000,8,2,1
1691218,LOP230127000192,1500 E 15TH ST,E 15TH ST,647B,PROSTITUTION/DISORDE,1674800738000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,01/27/23  6:25:38 AM,1674814717000,19,3,2
1691219,LOP230127000193,9 BEECHWOOD DR,BEECHWOOD DR,933MA,ALARM-MANUALLY ACTIV,1674800791000,"[-122.2415968, 37.8433716]",6058804,2134230,C,13X,CCD1,01/27/23  6:26:31 AM,1674801112000,13,2,1
1691233,LOP230127000178,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1674799006000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,01/27/23  5:56:46 AM,1674799016000,31,5,3
1691234,LOP230127000179,5811 WALNUT ST,WALNUT ST,949,SUSPICIOUS VEHICLE,1674799024000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,01/27/23  5:57:04 AM,1674814161000,29,5,3
1691235,LOP230127000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674799196000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  5:59:56 AM,1674807378000,3,1,1
1691236,LOP230127000181,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674799259000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/27/23  6:00:59 AM,1674799263000,30,5,3
1691237,LOP230127000182,344 12TH ST,12TH ST,WALKTR,WALK THROUGH,1674799273000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,01/27/23  6:01:13 AM,1674805561000,3,1,1
1691238,LOP230127000183,747 52ND ST,52ND ST,MSDIAL,MISDIAL,1674799511000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/27/23  6:05:11 AM,1674799511000,12,2,1
1691239,LOP230127000184,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674799690000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,01/27/23  6:08:10 AM,1674799690000,6,1,1
1691240,LOP230127000185,4317 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674799818000,"[-122.1946356, 37.7870983]",6071991,2113494,C,25X,CCD4,01/27/23  6:10:18 AM,1674799841000,25,4,2
1691241,LOP230127000186,240 HEGENBERGER RD,HEGENBERGER RD,CKVEH,CHECK VEHICLE,1674799873000,"[-122.1989867, 37.7317509]",6070368,2093367,P,31Y,CCD7,01/27/23  6:11:13 AM,1674799874000,31,5,3
1691242,LOP230127000187,330 FRANKLIN ST,FRANKLIN ST,933S,ALARM-SILENT,1674800089000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,01/27/23  6:14:49 AM,1674800675000,1,1,1
1691243,LOP230127000188,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,901B,VEHICLE COLLISION-UN,1674800154000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,01/27/23  6:15:54 AM,1674800218000,4,1,1
1691244,LOP230127000190,5900 HAYES ST,HAYES ST,MSDIAL,MISDIAL,1674800522000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,01/27/23  6:22:02 AM,1674800523000,27,4,3
1691245,LOP230127000191,5811 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1674800662000,"[-122.1911148, 37.772319]",6072911,2108095,P,29X,CCD6,01/27/23  6:24:22 AM,1674800663000,29,5,3
1691246,LOP230127000194,490 42ND ST,42ND ST,602L,TRESPASS:,1674800999000,"[-122.2631851, 37.8309293]",6052486,2129817,P,12X,CCD1,01/27/23  6:29:59 AM,1674813062000,12,2,1
1691247,LOP230127000195,10001 DOOLITTLE DR,DOOLITTLE DR,955F,INJURIED ANIMAL,1674801089000,"[-122.1993901, 37.7256499]",6070211,2091148,C,31Y,CCD7,01/27/23  6:31:29 AM,1674804823000,31,5,3
1691248,LOP230127000196,73RD AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1674801213000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/27/23  6:33:33 AM,1674805785000,30,5,3
1691249,LOP230127000197,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1674801276000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/27/23  6:34:36 AM,1674801316000,9,2,1
1691250,LOP230127000198,2044 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1674801313000,"[-122.2668331, 37.809164]",6051283,2121913,P,04X,CCD3,01/27/23  6:35:13 AM,1674801325000,4,1,1
1691251,LOP230127000199,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674801344000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/27/23  6:35:44 AM,1674806438000,1,1,1
1691252,LOP230127000200,210 40TH STREET WY,40TH STREET WY,5150,MENTALLY ILL,1674801419000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/27/23  6:36:59 AM,1674802872000,9,2,1
1691253,LOP230127000202,3925 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1674801631000,"[-122.2541692, 37.8251609]",6055050,2127668,C,09X,CCD1,01/27/23  6:40:31 AM,1674803469000,9,2,1
1691254,LOP230127000203,375 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1674801759000,"[-122.2719985, 37.7994397]",6049724,2118401,C,03X,CCD2,01/27/23  6:42:39 AM,1674801771000,3,1,1
1691255,LOP230127000204,4501 SHATTUCK AV,SHATTUCK AV,WALKTR,WALK THROUGH,1674801888000,"[-122.2635192, 37.8330394]",6052404,2130587,C,12X,CCD1,01/27/23  6:44:48 AM,1674810486000,12,2,1
1691256,LOP230127000205,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,20002,HIT & RUN (PROPERTY,1674801891000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,01/27/23  6:44:51 AM,1674801893000,4,1,1
1691257,LOP230127000206,410 19TH ST,19TH ST,20002,HIT & RUN (PROPERTY,1674801996000,"[-122.2680702, 37.8074644]",6050914,2121301,C,04X,CCD3,01/27/23  6:46:36 AM,1674807714000,4,1,1
1691258,LOP230127000208,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674802027000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/27/23  6:47:07 AM,1674802027000,32,5,3
1691259,LOP230127000209,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,929,FIRE,1674802143000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/27/23  6:49:03 AM,1674802143000,9,2,1
1691260,LOP230127000210,6450 CAMDEN ST,CAMDEN ST,929,FIRE,1674802212000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/27/23  6:50:12 AM,1674802212000,29,5,3
1691261,LOP230127000211,5TH ST&JACKSON ST,ST&JACKSON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1674802247000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  6:50:47 AM,1674803930000,1,1,1
1691262,LOP230127000212,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674802250000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,01/27/23  6:50:50 AM,1674802250000,8,2,1
1691263,LOP230127000213,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674802623000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/23  6:57:03 AM,1674803987000,30,5,3
1691264,LOP230127000214,255 ALICE ST,ALICE ST,ELEC,ELECTRONIC DEVICE,1674802761000,"[-122.2714156, 37.7945948]",6049859,2116634,C,01X,CCD3,01/27/23  6:59:21 AM,1674804560000,1,1,1
1691265,LOP230127000215,5460 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1674802957000,"[-122.1986517, 37.7715679]",6070728,2107861,C,27Y,CCD6,01/27/23  7:02:37 AM,1674803626000,27,4,3
1691281,LOP230127000216,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1674802985000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,01/27/23  7:03:05 AM,1674807870000,15,3,2
1691282,LOP230127000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674803117000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  7:05:17 AM,1674808717000,3,1,1
1691283,LOP230127000219,6308 HEATHER RIDGE WY,HEATHER RIDGE WY,10851,STOLEN VEHICLE,1674803418000,"[-122.2086025, 37.8464331]",6068350,2135169,P,13Y,CCD4,01/27/23  7:10:18 AM,1674803418000,13,2,1
1691284,LOP230127000221,5680 ESTATES DR,ESTATES DR,415C,415 UNKNOWN,1674803534000,"[-122.21923, 37.8341875]",6065200,2130767,C,13X,CCD1,01/27/23  7:12:14 AM,1674809047000,13,2,1
