OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1780494,LOP230621000906,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1687365369000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23  4:36:09 PM,1687365376000,21,3,2
1780495,LOP230621000908,5969 MAJESTIC AV,MAJESTIC AV,20002,HIT & RUN (PROPERTY,1687365442000,"[-122.1801647, 37.7785295]",6076116,2110299,C,29X,CCD6,06/21/23  4:37:22 PM,1687402517000,29,5,3
1780496,LOP230621000907,11TH ST&JACKSON ST,ST&JACKSON ST,BCAST,BROADCAST,1687365415000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,06/21/23  4:36:55 PM,1687365578000,3,1,1
1780497,LOP230621000911,10600 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1687365591000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,06/21/23  4:39:51 PM,1687367247000,32,5,3
1780498,LOP230621000910,100 SWAN WY,SWAN WY,459AU,AUTO BURGLARY,1687365571000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/21/23  4:39:31 PM,1687365571000,31,5,3
1780499,LOP230621000909,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,417,BRANDISH A WEAPON,1687365540000,"[-122.2227725, 37.7837433]",6063839,2112421,C,35X,CCD5,06/21/23  4:39:00 PM,1687392145000,35,5,3
1780500,LOP230621000897,149 LOUVAINE AV,LOUVAINE AV,R10851,RECOVERED STOLEN VEH,1687364941000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,06/21/23  4:29:01 PM,1687373645000,31,5,3
1780501,LOP230621000912,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1687365769000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,06/21/23  4:42:49 PM,1687367706000,34,5,3
1780502,LOP230621000913,3225 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1687365774000,"[-122.2031052, 37.7958677]",6069602,2116731,C,22Y,CCD4,06/21/23  4:42:54 PM,1687390691000,22,3,2
1780503,LOP230621000914,3850 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1687365791000,"[-122.24505, 37.8180309]",6057635,2125023,C,14Y,CCD2,06/21/23  4:43:11 PM,1687365798000,14,2,2
1780504,LOP230621000915,10600 MACARTHUR BLVD,MACARTHUR BLVD,922,DRUNK ON THE STREET,1687365815000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,06/21/23  4:43:35 PM,1687373504000,32,5,3
1780505,LOP230621000917,1215 55TH ST,55TH ST,459AU,AUTO BURGLARY,1687365911000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,06/21/23  4:45:11 PM,1687365914000,10,2,1
1780506,LOP230621000920,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687365968000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,06/21/23  4:46:08 PM,1687365968000,10,2,1
1780507,LOP230621000919,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,SECCK,SECURITY CHECK,1687365961000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,06/21/23  4:46:01 PM,1687366347000,28,4,3
1780508,LOP230621000918,971 34TH ST,34TH ST,415TH,415 THREATS,1687365929000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,06/21/23  4:45:29 PM,1687393910000,6,1,1
1780509,LOP230621000923,2925 ADELINE ST,ADELINE ST,484LP,STOLEN LICENSE PLATE,1687366148000,"[-122.2819444, 37.821377]",6047003,2126442,C,07X,CCD3,06/21/23  4:49:08 PM,1687366202000,7,1,1
1780510,LOP230621000924,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1687366199000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/21/23  4:49:59 PM,1687394468000,31,5,3
1780511,LOP230621000925,9TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1687366209000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,06/21/23  4:50:09 PM,1687366218000,3,1,1
1780512,LOP230621000926,1651 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1687366384000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,06/21/23  4:53:04 PM,1687377325000,20,3,2
1780513,LOP230621000927,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1687366419000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/21/23  4:53:39 PM,1687382762000,3,1,1
1780514,LOP230621000928,2390 WILBUR ST,WILBUR ST,918,PERSON SCREAMING,1687366438000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,06/21/23  4:53:58 PM,1687369642000,22,3,2
1780515,LOP230621000930,189 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687366570000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,06/21/23  4:56:10 PM,1687366705000,31,5,3
1780516,LOP230621000932,184 13TH ST,13TH ST,943,FIGHT,1687366583000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,06/21/23  4:56:23 PM,1687369223000,3,1,1
1780517,LOP230621000931,30TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687366580000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,06/21/23  4:56:20 PM,1687368238000,7,1,1
1780518,LOP230621000929,HIGH ST&HOWARD ST,ST&HOWARD ST,977,WALKING STOP,1687366547000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,06/21/23  4:55:47 PM,1687434896000,23,4,2
1780519,LOP230621000934,E 12TH ST&13TH AV,12TH ST&13TH AV,10851,STOLEN VEHICLE,1687366652000,"[-122.2481626, 37.7892038]",6056540,2114545,C,19X,CCD2,06/21/23  4:57:32 PM,1687376825000,19,3,2
1780520,LOP230621000933,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,CODE33,EMERGENCY TRAFFIC ON,1687366623000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,06/21/23  4:57:03 PM,1687366807000,27,4,3
1780521,LOP230621000381,CUNNINGHAM ST&FAIR AV,ST&FAIR AV,R10851,RECOVERED STOLEN VEH,1687341588000,"[-122.1845339, 37.787765]",6074914,2113684,C,25X,CCD4,06/21/23  9:59:48 AM,1687370795000,25,4,2
1780522,LOP230621000937,3751 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687366730000,"[-122.2581957, 37.825274]",6053888,2127731,C,08X,CCD1,06/21/23  4:58:50 PM,1687366730000,8,2,1
1780523,LOP230621000938,3366 ARIZONA ST,ARIZONA ST,WELCK,WELFARE CHECK -- CHE,1687366772000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,06/21/23  4:59:32 PM,1687402117000,22,3,2
1780524,LOP230621000939,96TH AV&BANCROFT AV,AV&BANCROFT AV,SUSP,SUSPECT,1687366865000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/21/23  5:01:05 PM,1687375881000,35,5,3
1780525,LOP230621000941,4054 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1687366983000,"[-122.1972166, 37.7900854]",6071265,2114595,A,25X,CCD4,06/21/23  5:03:03 PM,1687367219000,25,4,2
1780526,LOP230621000940,4901 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687366951000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,06/21/23  5:02:31 PM,1687389016000,12,2,1
1780527,LOP230621000742,2651 73RD AV,73RD AV,TEC,TEC CALL,1687359617000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/21/23  3:00:17 PM,1687391461000,30,5,3
1780528,LOP230621000943,6647 SNAKE RD,SNAKE RD,911C,911 HANG UP FROM CP,1687367190000,"[-122.2056588, 37.8342499]",6069119,2130718,C,13Z,CCD4,06/21/23  5:06:30 PM,1687367371000,13,2,1
1780529,LOP230621000936,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687366696000,"[-122.2420974, 37.7870906]",6058278,2113743,A,19X,CCD2,06/21/23  4:58:16 PM,1687366719000,19,3,2
1780530,LOP230621000935,579 58TH ST,58TH ST,594,VANDALISM,1687366684000,"[-122.2641871, 37.8435084]",6052283,2134402,C,11X,CCD1,06/21/23  4:58:04 PM,1687386110000,11,2,1
1780531,LOP230621000966,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687368143000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23  5:22:23 PM,1687368143000,9,2,1
1780532,LOP230621000996,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687369977000,"[-122.2156337, 37.7694074]",6065806,2107164,P,26X,CCD5,06/21/23  5:52:57 PM,1687369977000,26,4,3
1780533,LOP230621000995,E 18TH ST&5TH AV,18TH ST&5TH AV,10851,STOLEN VEHICLE,1687369942000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,06/21/23  5:52:22 PM,1687370253000,17,3,2
1780534,LOP230621000994,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687369941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23  5:52:21 PM,1687371771000,3,1,1
1780545,LOP230621000942,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1687367158000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/21/23  5:05:58 PM,1687367159000,22,3,2
1780546,LOP230621000945,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687367273000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/21/23  5:07:53 PM,1687369047000,19,3,2
1780547,LOP230621000944,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1687367225000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/21/23  5:07:05 PM,1687390634000,12,2,1
1780548,LOP230621000947,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1687367308000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/21/23  5:08:28 PM,1687367308000,29,5,3
1780549,LOP230621000946,291 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687367289000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,06/21/23  5:08:09 PM,1687367289000,31,5,3
1780550,LOP230621000948,1951 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1687367356000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,06/21/23  5:09:16 PM,1687367841000,4,1,1
1780551,LOP230621000949,1611 11TH ST,11TH ST,415N,DISTURBANCE-NEIGHBOR,1687367472000,"[-122.2960322, 37.8092696]",6042850,2122112,P,02Y,CCD3,06/21/23  5:11:12 PM,1687426089000,2,1,1
1780552,LOP230621000951,2694 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1687367512000,"[-122.2596447, 37.8146717]",6053397,2123879,C,14X,CCD3,06/21/23  5:11:52 PM,1687387940000,14,2,2
1780553,LOP230621000950,553 29TH ST,29TH ST,WELCK,WELFARE CHECK -- CHE,1687367496000,"[-122.2683871, 37.8184414]",6050898,2125299,C,08X,CCD3,06/21/23  5:11:36 PM,1687368174000,8,2,1
1780554,LOP230621000953,1001 LINDEN ST,LINDEN ST,R10851,RECOVERED STOLEN VEH,1687367546000,"[-122.2851076, 37.806186]",6045984,2120929,C,02X,CCD3,06/21/23  5:12:26 PM,1687375506000,2,1,1
1780555,LOP230621000955,415 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1687367630000,"[-122.2499902, 37.7996365]",6056083,2118353,P,17X,CCD2,06/21/23  5:13:50 PM,1687433574000,17,3,2
1780556,LOP230621000954,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1687367618000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23  5:13:38 PM,1687367618000,9,2,1
1780557,LOP230621000958,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687367773000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23  5:16:13 PM,1687367773000,9,2,1
1780558,LOP230621000959,1432 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1687367808000,"[-122.2937262, 37.8115571]",6043532,2122932,C,05Y,CCD3,06/21/23  5:16:48 PM,1687367809000,5,1,1
1780559,LOP230621000960,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687367936000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23  5:18:56 PM,1687367936000,9,2,1
1780560,LOP230621000963,6211 WESTWOOD WY,WESTWOOD WY,BTNFO,BEAT INFORMATION,1687368008000,"[-122.2077574, 37.838911]",6068544,2132426,C,13Z,CCD4,06/21/23  5:20:08 PM,1687391363000,13,2,1
1780561,LOP230621000964,276 MATHER ST,MATHER ST,933R,ALARM-RINGER,1687368023000,"[-122.2523649, 37.8321975]",6055619,2130220,C,09X,CCD1,06/21/23  5:20:23 PM,1687394025000,9,2,1
1780562,LOP230621000961,3201 STAR AV,STAR AV,415TH,415 THREATS,1687367988000,"[-122.2030994, 37.7889761]",6069558,2114222,C,24Y,CCD4,06/21/23  5:19:48 PM,1687424565000,24,4,2
1780563,LOP230621000956,1107 5TH ST,5TH ST,415,DISTURBING THE PEACE,1687367643000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,06/21/23  5:14:03 PM,1687371232000,2,1,1
1780564,LOP230621000967,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687368247000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/21/23  5:24:07 PM,1687378915000,7,1,1
1780565,LOP230621000969,5323 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687368284000,"[-122.2002838, 37.7725772]",6070263,2108237,C,27X,CCD4,06/21/23  5:24:44 PM,1687384473000,27,4,3
1780566,LOP230621000968,E 15TH ST&23RD AV,15TH ST&23RD AV,976,CAR STOP,1687368278000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,06/21/23  5:24:38 PM,1687386759000,20,3,2
1780567,LOP230621000970,1240 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1687368358000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,06/21/23  5:25:58 PM,1687401157000,26,4,3
1780568,LOP230621000971,2101 WEBSTER ST,WEBSTER ST,594,VANDALISM,1687368478000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/21/23  5:27:58 PM,1687368489000,4,1,1
1780569,LOP230621000972,E 15TH ST&22ND AV,15TH ST&22ND AV,R10851,RECOVERED STOLEN VEH,1687368507000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,06/21/23  5:28:27 PM,1687374844000,19,3,2
1780570,LOP230621000973,E 15TH ST&22ND AV,15TH ST&22ND AV,977,WALKING STOP,1687368591000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,06/21/23  5:29:51 PM,1687368675000,19,3,2
1780571,LOP230621000974,837 53RD ST,53RD ST,484LP,STOLEN LICENSE PLATE,1687368616000,"[-122.2708009, 37.8377619]",6050334,2132346,C,10Y,CCD1,06/21/23  5:30:16 PM,1687391519000,10,2,1
1780572,LOP230621000975,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,970C,AUTO IN RESTRICED ZO,1687368691000,"[-122.2220823, 37.7854674]",6064050,2113045,P,21Y,CCD5,06/21/23  5:31:31 PM,1687368691000,21,3,2
1780573,LOP230621000976,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,901,VEHICLE COLLISION/PR,1687368886000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,06/21/23  5:34:46 PM,1687369057000,31,5,3
1780574,LOP230621000977,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,23110,THROWING SUBSTANCE A,1687368918000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,06/21/23  5:35:18 PM,1687374329000,4,1,1
1780575,LOP230621000978,126 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1687368999000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,06/21/23  5:36:39 PM,1687374226000,1,1,1
1780576,LOP230621000979,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1687369083000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/21/23  5:38:03 PM,1687379583000,15,3,2
1780577,LOP230621000980,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687369089000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/21/23  5:38:09 PM,1687369770000,31,5,3
1780578,LOP230621000279,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1687336374000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/21/23  8:32:54 AM,1687369095000,4,1,1
1780579,LOP230621000981,BELLEVUE AV&STATEN AV,AV&STATEN AV,912,SUSPICIOUS PERSON,1687369236000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/21/23  5:40:36 PM,1687390687000,14,2,2
1780580,LOP230621000982,80 FALLON ST,FALLON ST,911C,911 HANG UP FROM CP,1687369255000,"[-122.2676148, 37.7921193]",6050940,2115712,C,01X,CCD3,06/21/23  5:40:55 PM,1687380722000,1,1,1
1780581,LOP230621000984,5015 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1687369346000,"[-122.2062016, 37.7725988]",6068553,2108276,C,27X,CCD4,06/21/23  5:42:26 PM,1687374402000,27,4,3
1780582,LOP230621000983,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1687369326000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,06/21/23  5:42:06 PM,1687369327000,32,5,3
1780583,LOP230621000985,3711 SUTER ST,SUTER ST,933R,ALARM-RINGER,1687369415000,"[-122.2030888, 37.7900227]",6069568,2114603,C,24Y,CCD4,06/21/23  5:43:35 PM,1687396257000,24,4,2
1780584,LOP230621000987,275 LEE ST,LEE ST,MSDIAL,MISDIAL,1687369574000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,06/21/23  5:46:14 PM,1687369574000,14,2,2
1780585,LOP230621000988,2973 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1687369578000,"[-122.2054248, 37.7975426]",6068943,2117353,C,22Y,CCD4,06/21/23  5:46:18 PM,1687370568000,22,3,2
1780586,LOP230621000965,75TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1687368051000,"[-122.1744776, 37.7657335]",6077676,2105611,C,30Y,CCD6,06/21/23  5:20:51 PM,1687371011000,30,5,3
1780587,LOP230621000989,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1687369799000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/21/23  5:49:59 PM,1687369799000,9,2,1
1780588,LOP230621000990,6053 OLD QUARRY LOOP,OLD QUARRY LOOP,243E,BATTERY ON CO-HABITA,1687369839000,"[-122.1647898, 37.7779483]",6080555,2110008,C,25Y,CCD6,06/21/23  5:50:39 PM,1687373617000,25,4,2
1780589,LOP230621000992,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1687369874000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/21/23  5:51:14 PM,1687371534000,32,5,3
1780590,LOP230621000991,526 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1687369846000,"[-122.2701162, 37.8105102]",6050344,2122421,C,04X,CCD3,06/21/23  5:50:46 PM,1687369870000,4,1,1
1780591,LOP230621000993,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687369875000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/21/23  5:51:15 PM,1687369875000,7,1,1
1780592,LOP230621000999,1612 45TH AV,45TH AV,243E,BATTERY ON CO-HABITA,1687370163000,"[-122.2118594, 37.7727475]",6066919,2108360,C,27X,CCD5,06/21/23  5:56:03 PM,1687384720000,27,4,3
1780593,LOP230621000998,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687370146000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/21/23  5:55:46 PM,1687370147000,29,5,3
1780594,LOP230621000997,2500 WALLACE ST,WALLACE ST,415TH,415 THREATS,1687370124000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,06/21/23  5:55:24 PM,1687389829000,18,3,2
1780595,LOP230621001001,1630 46TH AV,46TH AV,415TH,415 THREATS,1687370248000,"[-122.2106219, 37.7723562]",6067274,2108211,P,27X,CCD5,06/21/23  5:57:28 PM,1687370248000,27,4,3
1780596,LOP230621001000,2833 25TH AV,25TH AV,921,CAR PROWLER OR CLOUT,1687370220000,"[-122.223123, 37.7946704]",6063811,2116401,C,21X,CCD5,06/21/23  5:57:00 PM,1687370648000,21,3,2
1780597,LOP230621001002,5809 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1687370335000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,06/21/23  5:58:55 PM,1687372636000,29,5,3
1780598,LOP230621001003,15 BERNEVES CT,BERNEVES CT,945A,AMBULANCE REQUESTED,1687370341000,"[-122.1803643, 37.7928566]",6076152,2115516,C,25X,CCD6,06/21/23  5:59:01 PM,1687370348000,25,4,2
1780599,LOP230621001004,3265 NICOL AV,NICOL AV,CKVEH,CHECK VEHICLE,1687370406000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,06/21/23  6:00:06 PM,1687407715000,21,3,2
1780600,LOP230621001006,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1687370445000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,06/21/23  6:00:45 PM,1687370445000,24,4,2
1780601,LOP230621001005,2836 25TH AV,25TH AV,921,CAR PROWLER OR CLOUT,1687370414000,"[-122.2229743, 37.7946781]",6063854,2116403,C,21X,CCD5,06/21/23  6:00:14 PM,1687372902000,21,3,2
1780602,LOP230621001009,1552 BEACH ST,BEACH ST,911N,POLICE RELATED MATTE,1687370676000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,06/21/23  6:04:36 PM,1687370694000,7,1,1
1780603,LOP230621001008,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,943,FIGHT,1687370636000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,06/21/23  6:03:56 PM,1687371418000,6,1,1
1780604,LOP230621001010,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687370713000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/21/23  6:05:13 PM,1687382707000,1,1,1
1780605,LOP230621001012,865 W GRAND AV,W GRAND AV,912,SUSPICIOUS PERSON,1687370753000,"[-122.2777041, 37.8140685]",6048177,2123758,C,05X,CCD3,06/21/23  6:05:53 PM,1687373908000,5,1,1
1780606,LOP230621001011,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1687370746000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/21/23  6:05:46 PM,1687370749000,8,2,1
1780607,LOP230621001013,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687370852000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,06/21/23  6:07:32 PM,1687378508000,4,1,1
1780608,LOP230621000921,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1687365977000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/21/23  4:46:17 PM,1687383232000,26,4,3
1780609,LOP230621001014,5301 HOLLAND ST,HOLLAND ST,R10851,RECOVERED STOLEN VEH,1687370959000,"[-122.2055155, 37.7692384]",6068729,2107049,P,27Y,CCD6,06/21/23  6:09:19 PM,1687370978000,27,4,3
1780610,LOP230621001016,858 PINE ST,PINE ST,601R,RUNAWAY,1687371027000,"[-122.3024437, 37.8096772]",6041001,2122296,C,02Y,CCD3,06/21/23  6:10:27 PM,1687389884000,2,1,1
1780611,LOP230621001015,402 GRAND AV,GRAND AV,SLEEP,SLEEPER,1687371023000,"[-122.2537486, 37.8088264]",6055060,2121719,C,14X,CCD3,06/21/23  6:10:23 PM,1687386880000,14,2,2
1780612,LOP230621001017,1638 47TH AV,47TH AV,945A,AMBULANCE REQUESTED,1687371099000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,06/21/23  6:11:39 PM,1687371114000,27,4,3
1780613,LOP230621000227,101ST AV&WALNUT ST,AV&WALNUT ST,SPEC,SPECIAL ASSIGNMENT,1687332945000,"[-122.1666944, 37.7426884]",6079776,2097181,C,32X,CCD7,06/21/23  7:35:45 AM,1687371351000,32,5,3
1780614,LOP230621001021,526 21ST ST,21ST ST,415,DISTURBING THE PEACE,1687371360000,"[-122.2701162, 37.8105102]",6050344,2122421,C,04X,CCD3,06/21/23  6:16:00 PM,1687383355000,4,1,1
1780615,LOP230621001023,3421 E 8TH ST,E 8TH ST,23103,RECKLESS DRIVING,1687371393000,"[-122.2258796, 37.7722382]",6062864,2108249,C,23X,CCD5,06/21/23  6:16:33 PM,1687373974000,23,4,2
1780616,LOP230621001024,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687371469000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/21/23  6:17:49 PM,1687397276000,25,4,2
1780617,LOP230621001027,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687371610000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,06/21/23  6:20:10 PM,1687371615000,8,2,1
1780618,LOP230621001028,1999 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1687371654000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,06/21/23  6:20:54 PM,1687372071000,4,1,1
1780619,LOP230621001029,1829 13TH AV,13TH AV,415BF,415 BOYFRIEND,1687371730000,"[-122.2432824, 37.792748]",6057974,2115809,C,17X,CCD2,06/21/23  6:22:10 PM,1687385975000,17,3,2
1780620,LOP230621001030,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687371780000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23  6:23:00 PM,1687374109000,3,1,1
