OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1962846,LOP240205001247,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707168580000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/05/24  9:29:40 PM,1707170710000,23,4,2
1962847,LOP240205001248,1931 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1707168600000,"[-122.2837939, 37.8130399]",6046411,2123417,C,05X,CCD3,02/05/24  9:30:00 PM,1707168704000,5,1,1
1962848,LOP240205001249,1323 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1707168650000,"[-122.2405097, 37.7943684]",6058786,2116384,C,17Y,CCD2,02/05/24  9:30:50 PM,1707168658000,17,3,2
1962849,LOP240205001250,5108 BROADWAY,BROADWAY,242,BATTERY,1707168749000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,02/05/24  9:32:29 PM,1707171241000,9,2,1
1962850,LOP240205001251,1937 CHESTNUT ST,CHESTNUT ST,949,SUSPICIOUS VEHICLE,1707168791000,"[-122.2837811, 37.8130813]",6046415,2123432,C,05X,CCD3,02/05/24  9:33:11 PM,1707176022000,5,1,1
1962851,LOP240205001252,3550 FRUITVALE AV,FRUITVALE AV,484,THEFT,1707168801000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/05/24  9:33:21 PM,1707170061000,22,3,2
1962852,LOP240205001253,4659 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707168843000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,02/05/24  9:34:03 PM,1707170085000,12,2,1
1962853,LOP240205001255,616 54TH ST,54TH ST,929,FIRE,1707168859000,"[-122.2650416, 37.839532]",6052009,2132959,C,11X,CCD1,02/05/24  9:34:19 PM,1707168859000,11,2,1
1962854,LOP240205001254,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1707168852000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/05/24  9:34:12 PM,1707176188000,19,3,2
1962855,LOP240205001257,2545 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1707168916000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,02/05/24  9:35:16 PM,1707179349000,7,1,1
1962856,LOP240205001256,8420 AMELIA ST,AMELIA ST,INFO,BEAT INFORMATION,1707168894000,"[-122.186725, 37.7492182]",6074028,2099662,C,33X,CCD7,02/05/24  9:34:54 PM,1707183056000,33,5,3
1962857,LOP240205001258,1323 E 21ST ST,E 21ST ST,913TH,SUICIDE THREATS,1707168985000,"[-122.2405097, 37.7943684]",6058786,2116384,C,17Y,CCD2,02/05/24  9:36:25 PM,1707169555000,17,3,2
1962858,LOP240205001259,618 54TH ST,54TH ST,929,FIRE,1707169006000,"[-122.26509, 37.8395258]",6051995,2132957,C,11X,CCD1,02/05/24  9:36:46 PM,1707169006000,11,2,1
1962859,LOP240205001260,601 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1707169018000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,02/05/24  9:36:58 PM,1707169023000,19,3,2
1962860,LOP240205001261,674 ROSAL AV,ROSAL AV,911N,POLICE RELATED MATTE,1707169240000,"[-122.2379024, 37.8132608]",6059667,2123248,C,16X,CCD2,02/05/24  9:40:40 PM,1707169261000,16,3,2
1962861,LOP240205001262,2909 CARMEL ST,CARMEL ST,945A,AMBULANCE REQUESTED,1707169257000,"[-122.2031485, 37.8013771]",6069626,2118737,C,22Y,CCD4,02/05/24  9:40:57 PM,1707169257000,22,3,2
1962862,LOP240205001263,2505 11TH AV,11TH AV,SPEC,SPECIAL ASSIGNMENT,1707169266000,"[-122.2388936, 37.7985234]",6059281,2117888,C,17Y,CCD2,02/05/24  9:41:06 PM,1707177415000,17,3,2
1962863,LOP240205001264,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1707169284000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,02/05/24  9:41:24 PM,1707169284000,12,2,1
1962864,LOP240205001265,1 AIRPORT DR,AIRPORT DR,MP,MISSING PERSON,1707169299000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/05/24  9:41:39 PM,1707169724000,31,5,3
1962865,LOP240205001266,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707169357000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24  9:42:37 PM,1707169357000,31,5,3
1962866,LOP240205001267,401 DERBY AV,DERBY AV,243E,BATTERY ON CO-HABITA,1707169495000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,02/05/24  9:44:55 PM,1707173529000,20,3,2
1962867,LOP240205001268,1071 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1707169635000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,02/05/24  9:47:15 PM,1707196097000,26,4,3
1962868,LOP240205001269,1739 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1707169703000,"[-122.2441199, 37.7921533]",6057728,2115597,C,17X,CCD2,02/05/24  9:48:23 PM,1707173023000,17,3,2
1962869,LOP240205001271,2610 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1707169806000,"[-122.1875621, 37.7703867]",6073925,2107373,C,29X,CCD6,02/05/24  9:50:06 PM,1707169807000,29,5,3
1962870,LOP240205001273,1273 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1707169962000,"[-122.1748299, 37.7462153]",6077447,2098507,C,33X,CCD7,02/05/24  9:52:42 PM,1707178807000,33,5,3
1962871,LOP240205001274,10790 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1707170086000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,02/05/24  9:54:46 PM,1707170895000,32,5,3
1962872,LOP240205001277,2791 RITCHIE ST,RITCHIE ST,498,THEFT OF UTILITY SER,1707170095000,"[-122.1668639, 37.7645834]",6079869,2105153,P,30Y,CCD6,02/05/24  9:54:55 PM,1707170095000,30,5,3
1962873,LOP240205001275,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1707170086000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/05/24  9:54:46 PM,1707192457000,21,3,2
1962874,LOP240205001276,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707170088000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/24  9:54:48 PM,1707170088000,30,5,3
1962875,LOP240205001280,150 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1707170147000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,02/05/24  9:55:47 PM,1707170150000,31,5,3
1962876,LOP240205001279,10790 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1707170117000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,02/05/24  9:55:17 PM,1707183486000,32,5,3
1962877,LOP240205001281,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1707170205000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/05/24  9:56:45 PM,1707170386000,33,5,3
1962878,LOP240205001282,7TH ST&LINDEN ST,ST&LINDEN ST,CKVEH,CHECK VEHICLE,1707170308000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,02/05/24  9:58:28 PM,1707172249000,2,1,1
1962879,LOP240205001283,9401 GRANADA AV,GRANADA AV,484LP,STOLEN LICENSE PLATE,1707170489000,"[-122.1496799, 37.7584389]",6084796,2102828,C,35X,CCD7,02/05/24 10:01:29 PM,1707172611000,35,5,3
1962880,LOP240205001284,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1707170651000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,02/05/24 10:04:11 PM,1707170794000,31,5,3
1962881,LOP240205001278,4505 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1707170111000,"[-122.2730576, 37.8345115]",6049660,2131175,C,10Y,CCD1,02/05/24  9:55:11 PM,1707173316000,10,2,1
1962897,LOP240205001285,5876 MERRIEWOOD DR,MERRIEWOOD DR,BTNFO,BEAT INFORMATION,1707170675000,"[-122.2137039, 37.8384457]",6066824,2132288,C,13Y,CCD4,02/05/24 10:04:35 PM,1707181943000,13,2,1
1962898,LOP240205001286,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1707170701000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/05/24 10:05:01 PM,1707182513000,8,2,1
1962899,LOP240205001287,1715 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1707170819000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/05/24 10:06:59 PM,1707170820000,23,4,2
1962900,LOP240205001288,2901 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1707170841000,"[-122.2762598, 37.8195482]",6048632,2125745,C,07X,CCD3,02/05/24 10:07:21 PM,1707175211000,7,1,1
1962901,LOP240205001289,400 105TH AV,105TH AV,933SA,ALARM-SCHOOL ALARM,1707170996000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/05/24 10:09:56 PM,1707171035000,31,5,3
1962902,LOP240205001290,7TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1707171146000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,02/05/24 10:12:26 PM,1707178494000,2,1,1
1962903,LOP240205001291,2669 78TH AV,78TH AV,933R,ALARM-RINGER,1707171202000,"[-122.1714291, 37.765112]",6078553,2105369,C,30Y,CCD6,02/05/24 10:13:22 PM,1707196731000,30,5,3
1962904,LOP240205001293,6929 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1707171299000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/05/24 10:14:59 PM,1707171299000,30,5,3
1962905,LOP240205001295,188 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1707171365000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,02/05/24 10:16:05 PM,1707171398000,3,1,1
1962906,LOP240205001294,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707171323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24 10:15:23 PM,1707171323000,31,5,3
1962907,LOP240205001296,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1707171497000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/05/24 10:18:17 PM,1707173420000,8,2,1
1962908,LOP240205001297,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1707171531000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,02/05/24 10:18:51 PM,1707171548000,20,3,2
1962909,LOP240205001298,E 13TH ST&DERBY AV,13TH ST&DERBY AV,929AU,AUTO ON FIRE,1707171616000,"[-122.227822, 37.7776429]",6062339,2110227,C,20X,CCD5,02/05/24 10:20:16 PM,1707171616000,20,3,2
1962910,LOP240205001299,FAIRVIEW ST&SHATTUCK AV,ST&SHATTUCK AV,415,DISTURBING THE PEACE,1707171715000,"[-122.2659331, 37.8509398]",6051830,2137117,C,11X,CCD1,02/05/24 10:21:55 PM,1707172319000,11,2,1
1962911,LOP240205001301,66TH ST&SHATTUCK AV,ST&SHATTUCK AV,415,DISTURBING THE PEACE,1707172002000,"[-122.2660143, 37.8515869]",6051811,2137353,C,11X,CCD1,02/05/24 10:26:42 PM,1707175399000,11,2,1
1962912,LOP240205001307,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1707172460000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/05/24 10:34:20 PM,1707172460000,4,1,1
1962913,LOP240205001308,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707172484000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/05/24 10:34:44 PM,1707172485000,16,3,2
1962914,LOP240205001309,E 12TH ST&23RD AV,12TH ST&23RD AV,SECCK,SECURITY CHECK,1707172727000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,02/05/24 10:38:47 PM,1707175307000,19,3,2
1962915,LOP240205001310,894 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1707172843000,"[-122.276043, 37.8214852]",6048708,2126449,C,06X,CCD3,02/05/24 10:40:43 PM,1707172843000,6,1,1
1962916,LOP240205001311,559 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1707172860000,"[-122.2682972, 37.8191762]",6050929,2125566,C,08X,CCD3,02/05/24 10:41:00 PM,1707175100000,8,2,1
1962917,LOP240205001312,4060 HARDING WY,HARDING WY,ELEC,ELECTRONIC DEVICE,1707172890000,"[-122.211185, 37.8074602]",6067345,2120994,C,22X,CCD4,02/05/24 10:41:30 PM,1707191116000,22,3,2
1962918,LOP240205001314,16TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1707172907000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,02/05/24 10:41:47 PM,1707172931000,4,1,1
1962919,LOP240205001313,5300 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1707172905000,"[-122.2030974, 37.7718334]",6069445,2107981,C,27X,CCD4,02/05/24 10:41:45 PM,1707181174000,27,4,3
1962920,LOP240205001315,3121 TELEGRAPH AV,TELEGRAPH AV,A10851,ATTEMPTED AUTO THEFT,1707173226000,"[-122.2669539, 37.8202016]",6051324,2125932,C,08X,CCD3,02/05/24 10:47:06 PM,1707192002000,8,2,1
1962921,LOP240205001316,778 18TH ST,18TH ST,R10851,RECOVERED STOLEN VEH,1707173262000,"[-122.2773183, 37.8101025]",6048261,2122312,C,05X,CCD3,02/05/24 10:47:42 PM,1707176903000,5,1,1
1962922,LOP240205001317,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,SECCK,SECURITY CHECK,1707173278000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,02/05/24 10:47:58 PM,1707183670000,12,2,1
1962923,LOP240205001319,2920 GALINDO ST,GALINDO ST,415C,415 UNKNOWN,1707173374000,"[-122.2231779, 37.7876378]",6063748,2113841,C,21Y,CCD5,02/05/24 10:49:34 PM,1707181162000,21,3,2
1962924,LOP240205001321,9849 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707173403000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,02/05/24 10:50:03 PM,1707173404000,32,5,3
1962925,LOP240205001323,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707173515000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/24 10:51:55 PM,1707181115000,21,3,2
1962926,LOP240205001322,427 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707173502000,"[-122.2526518, 37.7975616]",6055300,2117612,C,19X,CCD2,02/05/24 10:51:42 PM,1707173502000,19,3,2
1962927,LOP240205001324,AVENAL AV&CHURCH ST,AV&CHURCH ST,SUSP,SUSPECT,1707173529000,"[-122.1857259, 37.7641888]",6074415,2105107,C,30X,CCD6,02/05/24 10:52:09 PM,1707181625000,30,5,3
1962928,LOP240205001328,350 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1707173754000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,02/05/24 10:55:54 PM,1707206998000,31,5,3
1962929,LOP240205001329,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707173825000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24 10:57:05 PM,1707173825000,31,5,3
1962930,LOP240205001332,357 34TH ST,34TH ST,602L,TRESPASS:,1707173907000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/05/24 10:58:27 PM,1707191281000,8,2,1
1962931,LOP240205001331,8321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707173876000,"[-122.1784838, 37.7549888]",6076448,2101720,C,33X,CCD7,02/05/24 10:57:56 PM,1707175622000,33,5,3
1962932,LOP240205001333,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707174118000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/24 11:01:58 PM,1707175606000,30,5,3
1962933,LOP240205001335,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,945A,AMBULANCE REQUESTED,1707174308000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,02/05/24 11:05:08 PM,1707174311000,12,2,1
1962934,LOP240205001336,1415 HARRISON ST,HARRISON ST,484,THEFT,1707174354000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/05/24 11:05:54 PM,1707174356000,4,1,1
1962935,LOP240205001338,2600 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1707174411000,"[-122.2335576, 37.7803632]",6060700,2111248,C,20X,CCD5,02/05/24 11:06:51 PM,1707183226000,20,3,2
1962936,LOP240205001337,5634 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1707174406000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/05/24 11:06:46 PM,1707174416000,12,2,1
1962937,LOP240205001339,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707174422000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/24 11:07:02 PM,1707174423000,21,3,2
1962938,LOP240205001341,1508 4TH AV,4TH AV,415C,415 UNKNOWN,1707174629000,"[-122.2536152, 37.797171]",6055019,2117475,C,19X,CCD2,02/05/24 11:10:29 PM,1707174629000,19,3,2
1962939,LOP240205001340,41 TUNNEL RD,TUNNEL RD,415D,DISTURBANCE-DRINKERS,1707174607000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,02/05/24 11:10:07 PM,1707188115000,13,2,1
1962940,LOP240205001342,2829 19TH AV,19TH AV,953,INVESTIGATE REPORT O,1707174714000,"[-122.2311006, 37.797001]",6061522,2117292,C,18Y,CCD2,02/05/24 11:11:54 PM,1707174714000,18,3,2
1962941,LOP240205001343,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707174886000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/24 11:14:46 PM,1707178656000,31,5,3
1962942,LOP240205001344,490 20TH ST,20TH ST,913TH,SUICIDE THREATS,1707175008000,"[-122.2693139, 37.8095306]",6050569,2122060,C,04X,CCD3,02/05/24 11:16:48 PM,1707175008000,4,1,1
1962943,LOP240205001346,1006 50TH AV,50TH AV,949,SUSPICIOUS VEHICLE,1707175177000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,02/05/24 11:19:37 PM,1707181101000,26,4,3
1962944,LOP240205001347,1257 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1707175181000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/05/24 11:19:41 PM,1707181028000,26,4,3
1962945,LOP240205001349,1716 101ST AV,101ST AV,MP,MISSING PERSON,1707175263000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,02/05/24 11:21:03 PM,1707182087000,32,5,3
1962946,LOP240205001350,1238 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1707175290000,"[-122.2477388, 37.7894325]",6056664,2114626,C,19X,CCD2,02/05/24 11:21:30 PM,1707175290000,19,3,2
1962947,LOP240205001351,3594 SANBORN DR,SANBORN DR,933R,ALARM-RINGER,1707175345000,"[-122.1866255, 37.8115853]",6074466,2122367,C,22Y,CCD4,02/05/24 11:22:25 PM,1707188746000,22,3,2
1962948,LOP240205001352,1257 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1707175369000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/05/24 11:22:49 PM,1707221896000,26,4,3
1962949,LOP240205001353,3764 39TH AV,39TH AV,415UG,DISTURBANCE-UNWANTED,1707175491000,"[-122.1949705, 37.7911588]",6071921,2114974,C,25X,CCD4,02/05/24 11:24:51 PM,1707190851000,25,4,2
1962950,LOP240205001354,122 E 12TH ST,E 12TH ST,242,BATTERY,1707175492000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/05/24 11:24:52 PM,1707183428000,19,3,2
1962951,LOP240205001355,2305 82ND AV,82ND AV,10851,STOLEN VEHICLE,1707175558000,"[-122.1687026, 37.7609536]",6079314,2103841,P,30Y,CCD6,02/05/24 11:25:58 PM,1707223618000,30,5,3
1962952,LOP240205001356,1431 JACKSON ST,JACKSON ST,415F,415 FAMILY,1707175566000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,02/05/24 11:26:06 PM,1707182540000,4,1,1
1962953,LOP240205001357,2620 COOLIDGE AV,COOLIDGE AV,913A,ATTEMPT SUICIDE,1707175577000,"[-122.2174887, 37.7881273]",6065395,2113989,C,21Y,CCD5,02/05/24 11:26:17 PM,1707179924000,21,3,2
1962954,LOP240205001359,10111 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1707175611000,"[-122.1667266, 37.7425836]",6079766,2097143,C,32X,CCD7,02/05/24 11:26:51 PM,1707175944000,32,5,3
1962955,LOP240205001358,1390 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1707175608000,"[-122.1772879, 37.7531984]",6076782,2101062,C,33X,CCD7,02/05/24 11:26:48 PM,1707178242000,33,5,3
1962956,LOP240205001360,357 34TH ST,34TH ST,602L,TRESPASS:,1707175742000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/05/24 11:29:02 PM,1707178402000,8,2,1
1962957,LOP240205001363,625 22ND ST,22ND ST,913TH,SUICIDE THREATS,1707175974000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,02/05/24 11:32:54 PM,1707177459000,4,1,1
1962958,LOP240205001364,1700 28TH AV,28TH AV,SECCK,SECURITY CHECK,1707176005000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,02/05/24 11:33:25 PM,1707177282000,20,3,2
1962959,LOP240205001365,5TH ST&CASTRO ST,ST&CASTRO ST,MSDIAL,MISDIAL,1707176042000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,02/05/24 11:34:02 PM,1707176042000,2,1,1
1962960,LOP240205001367,2211 23RD AV,23RD AV,245,ASSAULT W/DEADLY WEA,1707176124000,"[-122.2309107, 37.7895956]",6061527,2114595,A,18Y,CCD2,02/05/24 11:35:24 PM,1707176846000,18,3,2
1962961,LOP240205001366,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1707176077000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/05/24 11:34:37 PM,1707182063000,29,5,3
1962962,LOP240205001368,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1707176188000,"[-122.182075, 37.7696631]",6075506,2107081,P,29X,CCD6,02/05/24 11:36:28 PM,1707176203000,29,5,3
1962963,LOP240205001369,6121 HOLWAY ST,HOLWAY ST,415SS,415 SHOT SPOTTER GUN,1707176228000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,02/05/24 11:37:08 PM,1707177820000,27,4,3
1962964,LOP240205001371,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1707176283000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,02/05/24 11:38:03 PM,1707176286000,20,3,2
1962965,LOP240205001372,6200 HARMON AV,HARMON AV,415SS,415 SHOT SPOTTER GUN,1707176300000,"[-122.1933902, 37.7666334]",6072216,2106037,C,27Y,CCD6,02/05/24 11:38:20 PM,1707180338000,27,4,3
1962966,LOP240205001373,1710 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1707176328000,"[-122.2218133, 37.7808814]",6064097,2111374,C,23X,CCD5,02/05/24 11:38:48 PM,1707177018000,23,4,2
1962967,LOP240205001370,8039 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1707176262000,"[-122.1399693, 37.7724208]",6087692,2107869,C,25Y,CCD6,02/05/24 11:37:42 PM,1707177425000,25,4,2
1962968,LOP240205001374,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1707176371000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/05/24 11:39:31 PM,1707176374000,29,5,3
1962969,LOP240205001375,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1707176449000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,02/05/24 11:40:49 PM,1707186744000,20,3,2
1962970,LOP240205001376,6536 PINE NEEDLE DR,PINE NEEDLE DR,945,AMBULANCE FOLLOW UP,1707176597000,"[-122.2136496, 37.8474944]",6066900,2135582,C,13Y,CCD1,02/05/24 11:43:17 PM,1707199462000,13,2,1
1962971,LOP240205001377,2020 17TH AV,17TH AV,913A,ATTEMPT SUICIDE,1707176662000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,02/05/24 11:44:22 PM,1707183479000,18,3,2
1962972,LOP240205001378,2008 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1707176789000,"[-122.1726272, 37.7599256]",6078173,2103487,C,30X,CCD6,02/05/24 11:46:29 PM,1707179095000,30,5,3
1962973,LOP240205001379,3715 NEVIL ST,NEVIL ST,415C,415 UNKNOWN,1707176881000,"[-122.2088925, 37.7856236]",6067862,2113032,C,24X,CCD4,02/05/24 11:48:01 PM,1707182581000,24,4,2
1962974,LOP240205001380,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1707176976000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/05/24 11:49:36 PM,1707176977000,8,2,1
1962975,LOP240205001327,2ND ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1707173611000,"[-122.2799512, 37.7974631]",6047413,2117725,C,01X,CCD3,02/05/24 10:53:31 PM,1707177034000,1,1,1
1962977,LOP240206000001,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707177714000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/06/24 12:01:54 AM,1707177761000,31,5,3
1962978,LOP240206000002,5921 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1707177724000,"[-122.2836462, 37.8424852]",6046658,2134136,C,10X,CCD1,02/06/24 12:02:04 AM,1707177725000,10,2,1
1962979,LOP240206000004,1443 74TH AV,74TH AV,INFO,BEAT INFORMATION,1707177782000,"[-122.1859253, 37.7591016]",6074324,2103256,C,30X,CCD6,02/06/24 12:03:02 AM,1707177790000,30,5,3
