OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705064,LOP230207000094,510 21ST ST,21ST ST,415UG,DISTURBANCE-UNWANTED,1675740695000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/07/23  3:31:35 AM,1675744459000,4,1,1
1705065,LOP230207000096,3517 ALLENDALE AV,ALLENDALE AV,SURV,UNITS ON SURVEILLANC,1675741173000,"[-122.2084272, 37.7887177]",6068017,2114156,C,24Y,CCD4,02/07/23  3:39:33 AM,1675742015000,24,4,2
1705066,LOP230207000098,2425 VALDEZ ST,VALDEZ ST,EVAL,EVALUATION,1675742074000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,02/07/23  3:54:34 AM,1675743399000,8,2,1
1705067,LOP230207000100,2435 TELEGRAPH AV,TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1675742362000,"[-122.2686116, 37.8137685]",6050801,2123599,C,08X,CCD3,02/07/23  3:59:22 AM,1675748305000,8,2,1
1705068,LOP230207000099,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1675742291000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/07/23  3:58:11 AM,1675745256000,30,5,3
1705069,LOP230207000102,2350 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1675742412000,"[-122.2744201, 37.814291]",6049127,2123821,C,06X,CCD3,02/07/23  4:00:12 AM,1675742413000,6,1,1
1705070,LOP230207000103,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675742459000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/07/23  4:00:59 AM,1675742464000,4,1,1
1705071,LOP230207000104,1650 20TH ST,20TH ST,R10851,RECOVERED STOLEN VEH,1675742715000,"[-122.292005, 37.8161265]",6044061,2124586,C,05Y,CCD3,02/07/23  4:05:15 AM,1675749158000,5,1,1
1705072,LOP230207000105,2637 109TH AV,109TH AV,415N,DISTURBANCE-NEIGHBOR,1675742873000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,02/07/23  4:07:53 AM,1675744134000,32,5,3
1705073,LOP230207000106,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675742995000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,02/07/23  4:09:55 AM,1675744126000,14,2,2
1705074,LOP230207000107,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1675743150000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,02/07/23  4:12:30 AM,1675746643000,7,1,1
1705075,LOP230207000108,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1675743537000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,02/07/23  4:18:57 AM,1675748572000,13,2,1
1705076,LOP230207000115,GREENWOOD AV&PARK BLVD,AV&PARK BLVD,921,CAR PROWLER OR CLOUT,1675744336000,"[-122.2285391, 37.8045867]",6062313,2120040,C,16Y,CCD5,02/07/23  4:32:16 AM,1675747436000,16,3,2
1705077,LOP230207000113,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675744315000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/07/23  4:31:55 AM,1675744316000,34,5,3
1705078,LOP230207000114,1240 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1675744318000,"[-122.2435671, 37.7871842]",6057854,2113785,A,19X,CCD2,02/07/23  4:31:58 AM,1675744746000,19,3,2
1705079,LOP230207000111,1709 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1675744288000,"[-122.2430786, 37.7876062]",6057998,2113936,C,19X,CCD2,02/07/23  4:31:28 AM,1675749418000,19,3,2
1705080,LOP230207000112,1010 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1675744289000,"[-122.2486218, 37.7926854]",6056431,2115815,C,19X,CCD2,02/07/23  4:31:29 AM,1675744747000,19,3,2
1705081,LOP230207000117,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675744394000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/07/23  4:33:14 AM,1675744408000,34,5,3
1705082,LOP230207000116,1010 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1675744390000,"[-122.2486218, 37.7926854]",6056431,2115815,C,19X,CCD2,02/07/23  4:33:10 AM,1675744396000,19,3,2
1705083,LOP230207000118,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1675744428000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,02/07/23  4:33:48 AM,1675744457000,19,3,2
1705084,LOP230207000119,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675744495000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,02/07/23  4:34:55 AM,1675749826000,27,4,3
1705085,LOP230207000120,2416 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1675744746000,"[-122.1924502, 37.7700255]",6072510,2107267,C,27Y,CCD6,02/07/23  4:39:06 AM,1675744746000,27,4,3
1705086,LOP230207000121,455 7TH ST,7TH ST,EVID,EVIDENCE,1675744840000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  4:40:40 AM,1675749545000,3,1,1
1705087,LOP230207000122,612 POIRIER ST,POIRIER ST,949,SUSPICIOUS VEHICLE,1675744945000,"[-122.2658884, 37.8473175]",6051818,2135798,C,11X,CCD1,02/07/23  4:42:25 AM,1675745555000,11,2,1
1705088,LOP230207000123,1417 11TH ST,11TH ST,10851,STOLEN VEHICLE,1675745027000,"[-122.29298, 37.80847]",6043726,2121804,C,02Y,CCD3,02/07/23  4:43:47 AM,1675749543000,2,1,1
1705089,LOP230207000126,6409 HILLEGASS AV,HILLEGASS AV,459,BURGLARY,1675745516000,"[-122.254651, 37.8512565]",6055089,2137171,C,12Y,CCD1,02/07/23  4:51:56 AM,1675750737000,12,2,1
1705090,LOP230207000124,1415 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1675745475000,"[-122.2675787, 37.8031071]",6051026,2119712,P,04X,CCD3,02/07/23  4:51:15 AM,1675748054000,4,1,1
1705091,LOP230207000125,1171 61ST AV,61ST AV,975,STAND BY AND PRESERV,1675745483000,"[-122.2021207, 37.7615278]",6069659,2104224,A,26Y,CCD6,02/07/23  4:51:23 AM,1675765007000,26,4,3
1705092,LOP230207000128,101 JEFFERSON ST,JEFFERSON ST,949,SUSPICIOUS VEHICLE,1675745891000,"[-122.2804374, 37.7968075]",6047268,2117489,C,01X,CCD3,02/07/23  4:58:11 AM,1675749583000,1,1,1
1705093,LOP230207000127,534 23RD AV,23RD AV,933R,ALARM-RINGER,1675745840000,"[-122.2361496, 37.7753259]",6059917,2109428,C,20X,CCD5,02/07/23  4:57:20 AM,1675745964000,20,3,2
1705094,LOP230207000131,101 MAGGIORA DR,MAGGIORA DR,912,SUSPICIOUS PERSON,1675746089000,"[-122.1389191, 37.7486622]",6087844,2099214,C,35Y,CCD7,02/07/23  5:01:29 AM,1675765062000,35,5,3
1705095,LOP230207000130,100TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1675746074000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,02/07/23  5:01:14 AM,1675748566000,32,5,3
1705096,LOP230207000133,7219 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1675746357000,"[-122.18333, 37.7624404]",6075096,2104458,C,30X,CCD6,02/07/23  5:05:57 AM,1675746358000,30,5,3
1705097,LOP230207000135,E 18TH ST&FRUITVALE AV,18TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1675746529000,"[-122.2236496, 37.7820165]",6063574,2111797,C,23X,CCD5,02/07/23  5:08:49 AM,1675750117000,23,4,2
1705098,LOP230207000134,4550 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675746509000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,02/07/23  5:08:29 AM,1675751841000,25,4,2
1705099,LOP230207000136,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675746572000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  5:09:32 AM,1675746572000,27,4,3
1705100,LOP230207000139,1057 98TH AV,98TH AV,160B,VEH PARKED IN SIGNED,1675746759000,"[-122.1767641, 37.7414853]",6076857,2096795,P,33X,CCD7,02/07/23  5:12:39 AM,1675746759000,33,5,3
1705101,LOP230207000137,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1675746733000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/07/23  5:12:13 AM,1675746733000,17,3,2
1705102,LOP230207000138,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,415,DISTURBING THE PEACE,1675746742000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,02/07/23  5:12:22 AM,1675749570000,3,1,1
1705103,LOP230207000140,13TH AV&E 17TH ST,AV&E 17TH ST,CODE7,SUBJECT ARMED WITH W,1675746872000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,02/07/23  5:14:32 AM,1675747499000,17,3,2
1705104,LOP230207000141,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1675746919000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/07/23  5:15:19 AM,1675746930000,26,4,3
1705105,LOP230207000142,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1675747047000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/07/23  5:17:27 AM,1675748277000,13,2,1
1705106,LOP230207000143,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1675747053000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/07/23  5:17:33 AM,1675747417000,31,5,3
1705107,LOP230207000144,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1675747168000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/07/23  5:19:28 AM,1675747184000,3,1,1
1705108,LOP230207000145,5400 SHATTUCK AV,SHATTUCK AV,R10851,RECOVERED STOLEN VEH,1675747203000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,02/07/23  5:20:03 AM,1675752680000,11,2,1
1705109,LOP230207000146,747 52ND ST,52ND ST,5150,MENTALLY ILL,1675747277000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,02/07/23  5:21:17 AM,1675747277000,12,2,1
1705110,LOP230207000148,165 98TH AV,98TH AV,933R,ALARM-RINGER,1675747365000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,02/07/23  5:22:45 AM,1675750094000,31,5,3
1705111,LOP230207000147,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675747351000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/07/23  5:22:31 AM,1675752184000,26,4,3
1705112,LOP230207000149,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675747455000,"[-122.2538983, 37.794354]",6054918,2116451,A,19X,CCD2,02/07/23  5:24:15 AM,1675747456000,19,3,2
1705113,LOP230207000150,1800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1675747471000,"[-122.2404446, 37.7887851]",6058767,2114351,C,18X,CCD2,02/07/23  5:24:31 AM,1675751376000,18,3,2
1705114,LOP230207000153,3244 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1675747893000,"[-122.2274804, 37.7733711]",6062409,2108670,P,23X,CCD5,02/07/23  5:31:33 AM,1675747893000,23,4,2
1705115,LOP230207000152,10700 MACARTHUR BLVD,MACARTHUR BLVD,246,SHOOTING AT/INTO AN,1675747891000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/07/23  5:31:31 AM,1675753795000,32,5,3
1705116,LOP230207000154,136 12TH ST,12TH ST,415C,415 UNKNOWN,1675748190000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/07/23  5:36:30 AM,1675748190000,3,1,1
1705117,LOP230207000155,21ST ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1675748212000,"[-122.2754976, 37.8117148]",6048798,2122889,C,05X,CCD3,02/07/23  5:36:52 AM,1675749259000,5,1,1
1705118,LOP230207000156,541 28TH ST,28TH ST,415GF,GIRLFRIEND CREATING,1675748255000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,02/07/23  5:37:35 AM,1675763111000,8,2,1
1705119,LOP230207000157,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1675748280000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/07/23  5:38:00 AM,1675748280000,17,3,2
1705120,LOP230207000158,38 PERTH PL,PERTH PL,933MA,ALARM-MANUALLY ACTIV,1675748407000,"[-122.2331028, 37.8593482]",6061364,2140001,C,13Y,CCD1,02/07/23  5:40:07 AM,1675753086000,13,2,1
1705121,LOP230207000159,2652 74TH AV,74TH AV,415SS,415 SHOT SPOTTER GUN,1675748628000,"[-122.1738135, 37.7669707]",6077876,2106058,C,30Y,CCD6,02/07/23  5:43:48 AM,1675750594000,30,5,3
1705122,LOP230207000162,664 34TH ST,34TH ST,10851,STOLEN VEHICLE,1675749010000,"[-122.2703014, 37.8235026]",6050380,2127152,C,06X,CCD3,02/07/23  5:50:10 AM,1675752091000,6,1,1
1705123,LOP230207000163,1259 100TH AV,100TH AV,949,SUSPICIOUS VEHICLE,1675749130000,"[-122.1714922, 37.7414641]",6078381,2096760,P,32X,CCD7,02/07/23  5:52:10 AM,1675749130000,32,5,3
1705124,LOP230207000164,2138 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1675749189000,"[-122.2911847, 37.8170015]",6044304,2124900,P,05Y,CCD3,02/07/23  5:53:09 AM,1675749190000,5,1,1
1705125,LOP230207000165,644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675749190000,"[-122.2791495, 37.8009884]",6047669,2119004,C,03Y,CCD3,02/07/23  5:53:10 AM,1675758661000,3,1,1
1705126,LOP230207000166,3315 HIGH ST,HIGH ST,911H,911 HANG-UP,1675749248000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,02/07/23  5:54:08 AM,1675752034000,24,4,2
1705127,LOP230207000168,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675749324000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/07/23  5:55:24 AM,1675749627000,23,4,2
1705128,LOP230207000169,6522 TELEGRAPH AV,TELEGRAPH AV,SUSP,SUSPECT,1675749438000,"[-122.2602985, 37.851296]",6053459,2137216,C,12Y,CCD1,02/07/23  5:57:18 AM,1675760198000,12,2,1
1705129,LOP230207000170,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1675749523000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/07/23  5:58:43 AM,1675753351000,32,5,3
1705130,LOP230207000171,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675749544000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  5:59:04 AM,1675752065000,3,1,1
1705131,LOP230207000172,1150 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1675749647000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,02/07/23  6:00:47 AM,1675749666000,2,1,1
1705132,LOP230207000173,711 KEVIN CT,KEVIN CT,929,FIRE,1675749697000,"[-122.2077086, 37.75792]",6068020,2102940,C,26X,CCD6,02/07/23  6:01:37 AM,1675749697000,26,4,3
1705133,LOP230207000174,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675749762000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23  6:02:42 AM,1675752053000,30,5,3
1705134,LOP230207000175,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1675750279000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/07/23  6:11:19 AM,1675750279000,4,1,1
1705135,LOP230207000176,6409 HILLEGASS AV,HILLEGASS AV,946,TOW REQUESTED,1675750336000,"[-122.254651, 37.8512565]",6055089,2137171,C,12Y,CCD1,02/07/23  6:12:16 AM,1675752852000,12,2,1
1705136,LOP230207000179,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,243E,BATTERY ON CO-HABITA,1675750848000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,02/07/23  6:20:48 AM,1675754251000,7,1,1
1705137,LOP230207000180,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675751069000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/07/23  6:24:29 AM,1675751069000,4,1,1
1705138,LOP230207000182,2415 VALDEZ ST,VALDEZ ST,415E,LOUD MUSIC,1675751321000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,02/07/23  6:28:41 AM,1675751460000,8,2,1
1705139,LOP230207000181,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,SIGNAL,SIGNALS-MALFUNCTIONI,1675751312000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,02/07/23  6:28:32 AM,1675751474000,4,1,1
1705140,LOP230207000183,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675751448000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  6:30:48 AM,1675751448000,27,4,3
1705141,LOP230207000184,2112 FRUITVALE AV,FRUITVALE AV,484,THEFT,1675751532000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/23  6:32:12 AM,1675751539000,21,3,2
1705142,LOP230207000185,10203 E ST,E ST,415C,415 UNKNOWN,1675752098000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/07/23  6:41:38 AM,1675752098000,32,5,3
1705143,LOP230207000188,7610 HAWLEY ST,HAWLEY ST,415SS,415 SHOT SPOTTER GUN,1675752201000,"[-122.1927249, 37.7529255]",6072318,2101043,C,26Y,CCD7,02/07/23  6:43:21 AM,1675752734000,26,4,3
1705144,LOP230207000186,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675752177000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23  6:42:57 AM,1675752218000,31,5,3
1705145,LOP230207000187,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1675752184000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,02/07/23  6:43:04 AM,1675761249000,8,2,1
1705146,LOP230207000190,1755 16TH ST,16TH ST,EVAL,EVALUATION,1675752313000,"[-122.2969495, 37.8146971]",6042623,2124093,P,05Y,CCD3,02/07/23  6:45:13 AM,1675752314000,5,1,1
1705147,LOP230207000191,10203 E ST,E ST,911C,911 HANG UP FROM CP,1675752362000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/07/23  6:46:02 AM,1675752362000,32,5,3
1705148,LOP230207000192,5401 FAIRFAX AV,FAIRFAX AV,901A,VEHICLE COLLISION-PE,1675752478000,"[-122.2007365, 37.7708868]",6070121,2107624,C,27Y,CCD6,02/07/23  6:47:58 AM,1675755428000,27,4,3
1705149,LOP230207000193,5353 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1675752506000,"[-122.2596522, 37.8404063]",6053571,2133248,P,12Y,CCD1,02/07/23  6:48:26 AM,1675752506000,12,2,1
1705150,LOP230207000194,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675752726000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/07/23  6:52:06 AM,1675752738000,26,4,3
1705151,LOP230207000195,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675752856000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/07/23  6:54:16 AM,1675752861000,26,4,3
1705152,LOP230207000196,3043 E 16TH ST,E 16TH ST,A10851,ATTEMPTED AUTO THEFT,1675752888000,"[-122.2249303, 37.7797893]",6063189,2110993,P,20X,CCD5,02/07/23  6:54:48 AM,1675752888000,20,3,2
1705153,LOP230207000197,7TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1675752981000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,02/07/23  6:56:21 AM,1675761944000,3,1,1
1705154,LOP230207000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675753122000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  6:58:42 AM,1675756031000,3,1,1
1705155,LOP230207000198,3235 LOUISE ST,LOUISE ST,415SS,415 SHOT SPOTTER GUN,1675753120000,"[-122.2848212, 37.8242287]",6046192,2127496,C,07X,CCD3,02/07/23  6:58:40 AM,1675761012000,7,1,1
1705156,LOP230207000200,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1675753247000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/07/23  7:00:47 AM,1675761948000,1,1,1
1705157,LOP230207000202,3845 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1675753569000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/07/23  7:06:09 AM,1675756394000,9,2,1
1705158,LOP230207000205,1942 47TH AV,47TH AV,970B,AUTO BLOCKING DRIVEW,1675753748000,"[-122.2083395, 37.7736226]",6067942,2108660,P,27X,CCD4,02/07/23  7:09:08 AM,1675753761000,27,4,3
1705159,LOP230207000204,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1675753739000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/07/23  7:08:59 AM,1675753739000,17,3,2
1705160,LOP230207000207,1010 46TH ST,46TH ST,INFO,BEAT INFORMATION,1675753901000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/07/23  7:11:41 AM,1675753918000,10,2,1
1705161,LOP230207000208,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1675754015000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/07/23  7:13:35 AM,1675754016000,4,1,1
1705162,LOP230207000210,3966 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1675754245000,"[-122.2535806, 37.8254581]",6055222,2127773,A,09X,CCD1,02/07/23  7:17:25 AM,1675767372000,9,2,1
1705163,LOP230207000209,1428 105TH AV,105TH AV,459,BURGLARY,1675754234000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/07/23  7:17:14 AM,1675756552000,32,5,3
1705164,LOP230207000211,2212 62ND AV,62ND AV,203,MAYHEM,1675754360000,"[-122.1923642, 37.7673156]",6072517,2106280,A,27Y,CCD6,02/07/23  7:19:20 AM,1675754653000,27,4,3
1705165,LOP230207000212,12TH ST&ALICE ST,ST&ALICE ST,311,NON POLICE/LAW RELAT,1675754419000,"[-122.2672882, 37.8010843]",6051096,2118974,C,03X,CCD2,02/07/23  7:20:19 AM,1675754419000,3,1,1
1705166,LOP230207000214,1999 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1675754656000,"[-122.2644865, 37.808029]",6051953,2121487,P,04X,CCD3,02/07/23  7:24:16 AM,1675760057000,4,1,1
1705167,LOP230207000215,5000 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1675754662000,"[-122.2760348, 37.8369169]",6048817,2132067,C,10Y,CCD1,02/07/23  7:24:22 AM,1675758976000,10,2,1
1705168,LOP230207000218,2425 VALDEZ ST,VALDEZ ST,415,DISTURBING THE PEACE,1675754899000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,02/07/23  7:28:19 AM,1675755227000,8,2,1
1705169,LOP230207000219,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1675754950000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,02/07/23  7:29:10 AM,1675762408000,29,5,3
1705170,LOP230207000220,2425 VALDEZ ST,VALDEZ ST,415E,LOUD MUSIC,1675755007000,"[-122.2638171, 37.8135134]",6052184,2123480,P,08X,CCD3,02/07/23  7:30:07 AM,1675755007000,8,2,1
1705171,LOP230207000223,98TH AV&EDES AV,AV&EDES AV,901B,VEHICLE COLLISION-UN,1675755117000,"[-122.1832456, 37.7364212]",6074950,2094985,P,31Y,CCD7,02/07/23  7:31:57 AM,1675755134000,31,5,3
1705172,LOP230207000224,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675755286000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/07/23  7:34:46 AM,1675755288000,26,4,3
1705173,LOP230207000227,530 18TH ST,18TH ST,415TH,415 THREATS,1675755316000,"[-122.271108, 37.8078199]",6050039,2121447,A,04X,CCD3,02/07/23  7:35:16 AM,1675756540000,4,1,1
1705174,LOP230207000225,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1675755304000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/07/23  7:35:04 AM,1675766225000,31,5,3
1705175,LOP230207000226,GRAND AV&HARRISON ST,AV&HARRISON ST,415,DISTURBING THE PEACE,1675755305000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,02/07/23  7:35:05 AM,1675755591000,4,1,1
1705176,LOP230207000229,8TH ST&HARRISON ST,ST&HARRISON ST,EVAL,EVALUATION,1675755388000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,02/07/23  7:36:28 AM,1675764384000,3,1,1
1705177,LOP230207000230,7330 WOODROW DR,WOODROW DR,911C,911 HANG UP FROM CP,1675755420000,"[-122.1945452, 37.8325862]",6072317,2130054,C,13Z,CCD4,02/07/23  7:37:00 AM,1675765928000,13,2,1
1705178,LOP230207000231,98TH AV&BIGGE AV,AV&BIGGE AV,918,PERSON SCREAMING,1675755731000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/07/23  7:42:11 AM,1675760075000,31,5,3
1705179,LOP230207000228,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1675755328000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,02/07/23  7:35:28 AM,1675756718000,14,2,2
1705180,LOP230207000232,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1675755777000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/07/23  7:42:57 AM,1675755783000,8,2,1
