OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2053538,LOP240514000136,3256 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1715663197000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,05/14/24  5:06:37 AM,1715663197000,21,3,2
2053539,LOP240514000137,80 GRAND AV,GRAND AV,459,BURGLARY,1715663291000,"[-122.2656837, 37.8114941]",6051631,2122755,A,08X,CCD3,05/14/24  5:08:11 AM,1715663545000,8,2,1
2053540,LOP240514000138,2619 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1715663339000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,05/14/24  5:08:59 AM,1715666408000,24,4,2
2053541,LOP240514000139,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715663781000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/14/24  5:16:21 AM,1715664257000,16,3,2
2053542,LOP240514000140,41ST AV&MERA ST,AV&MERA ST,HAZ,HAZARDOUS SITUATION/,1715663868000,"[-122.2122973, 37.7776332]",6066825,2110141,P,24X,CCD5,05/14/24  5:17:48 AM,1715663868000,24,4,2
2053543,LOP240514000141,285 HEGENBERGER RD,HEGENBERGER RD,918,PERSON SCREAMING,1715664137000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/14/24  5:22:17 AM,1715669996000,31,5,3
2053544,LOP240514000142,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1715664245000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/14/24  5:24:05 AM,1715665665000,14,2,2
2053545,LOP240514000143,3151 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1715664295000,"[-122.2135003, 37.7922753]",6066575,2115478,P,21Y,CCD5,05/14/24  5:24:55 AM,1715664295000,21,3,2
2053546,LOP240514000144,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1715664392000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,05/14/24  5:26:32 AM,1715664405000,35,5,3
2053547,LOP240514000145,285 HEGENBERGER RD,HEGENBERGER RD,244,ASSAULT WITH CAUSTIC,1715664478000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/14/24  5:27:58 AM,1715664767000,31,5,3
2053548,LOP240514000146,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715664575000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/14/24  5:29:35 AM,1715665698000,19,3,2
2053549,LOP240514000147,26 EL PATIO ST,EL PATIO ST,415C,415 UNKNOWN,1715664723000,"[-122.2038642, 37.8182347]",6069531,2124878,C,22X,CCD4,05/14/24  5:32:03 AM,1715664727000,22,3,2
2053550,LOP240514000148,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715665098000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,05/14/24  5:38:18 AM,1715665099000,20,3,2
2053551,LOP240514000150,2816 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1715665215000,"[-122.235547, 37.7745656]",6060086,2109148,C,20X,CCD5,05/14/24  5:40:15 AM,1715683233000,20,3,2
2053552,LOP240514000151,540 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1715665256000,"[-122.247081, 37.8000175]",6056926,2118476,C,17X,CCD2,05/14/24  5:40:56 AM,1715665257000,17,3,2
2053553,LOP240514000152,338 E 18TH ST,E 18TH ST,459,BURGLARY,1715665323000,"[-122.2515565, 37.7995583]",6055630,2118333,C,15X,CCD2,05/14/24  5:42:03 AM,1715670272000,15,3,2
2053554,LOP240514000153,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1715665441000,"[-122.1802862, 37.7559052]",6075933,2102063,A,33X,CCD7,05/14/24  5:44:01 AM,1715685529000,33,5,3
2053555,LOP240514000154,8551 THERMAL ST,THERMAL ST,459AU,AUTO BURGLARY,1715665897000,"[-122.1617736, 37.7600709]",6081311,2103484,C,35X,CCD7,05/14/24  5:51:37 AM,1715665897000,35,5,3
2053556,LOP240514000155,500 WILLIAM ST,WILLIAM ST,913TH,SUICIDE THREATS,1715666168000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/14/24  5:56:08 AM,1715670607000,4,1,1
2053557,LOP240514000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715666545000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24  6:02:25 AM,1715672001000,3,1,1
2053558,LOP240514000158,3092 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1715666961000,"[-122.2041248, 37.7968582]",6069314,2117097,C,22Y,CCD4,05/14/24  6:09:21 AM,1715666979000,22,3,2
2053559,LOP240514000159,3107 CHAMPION ST,CHAMPION ST,10851,STOLEN VEHICLE,1715667035000,"[-122.2164135, 37.7956665]",6065756,2116728,P,21Y,CCD5,05/14/24  6:10:35 AM,1715667051000,21,3,2
2053560,LOP240514000160,75 MISSION HILLS,MISSION HILLS,945A,AMBULANCE REQUESTED,1715667132000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,05/14/24  6:12:12 AM,1715667133000,35,5,3
2053561,LOP240514000162,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1715667386000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/14/24  6:16:26 AM,1715676568000,35,5,3
2053562,LOP240514000161,725 CLARA ST,CLARA ST,933R,ALARM-RINGER,1715667357000,"[-122.185283, 37.7396333]",6074382,2096165,C,31Y,CCD7,05/14/24  6:15:57 AM,1715672020000,31,5,3
2053563,LOP240514000163,550 EL EMBARCADERO,EL EMBARCADERO,945A,AMBULANCE REQUESTED,1715667587000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,05/14/24  6:19:47 AM,1715667588000,14,2,2
2053564,LOP240514000164,2651 73RD AV,73RD AV,914,MAKE A PHONE CALL,1715667597000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  6:19:57 AM,1715678827000,30,5,3
2053565,LOP240514000165,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1715667732000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/14/24  6:22:12 AM,1715667747000,30,5,3
2053566,LOP240514000168,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1715668009000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/14/24  6:26:49 AM,1715671927000,30,5,3
2053567,LOP240514000167,5550 COLLEGE AV,COLLEGE AV,459,BURGLARY,1715667997000,"[-122.2515551, 37.842933]",6055926,2134124,C,12Y,CCD1,05/14/24  6:26:37 AM,1715671672000,12,2,1
2053568,LOP240514000170,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715668253000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/14/24  6:30:53 AM,1715670127000,19,3,2
2053569,LOP240514000171,2720 HAVENSCOURT BLVD,HAVENSCOURT BLVD,242,BATTERY,1715668392000,"[-122.1822572, 37.7690013]",6075449,2106841,C,30X,CCD6,05/14/24  6:33:12 AM,1715671911000,30,5,3
2053570,LOP240514000173,2410 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1715668568000,"[-122.1925047, 37.769989]",6072494,2107254,C,27Y,CCD6,05/14/24  6:36:08 AM,1715674799000,27,4,3
2053571,LOP240514000172,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1715668513000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,05/14/24  6:35:13 AM,1715668513000,34,5,3
2053572,LOP240514000174,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715668759000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  6:39:19 AM,1715668759000,31,5,3
2053573,LOP240514000175,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1715668935000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/14/24  6:42:15 AM,1715668935000,8,2,1
2053574,LOP240514000176,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715668939000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  6:42:19 AM,1715669780000,31,5,3
2053575,LOP240514000177,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1715669179000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,05/14/24  6:46:19 AM,1715669179000,3,1,1
2053576,LOP240514000178,26TH ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1715669197000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,05/14/24  6:46:37 AM,1715686139000,6,1,1
2053577,LOP240514000180,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715669403000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/14/24  6:50:03 AM,1715669404000,23,4,2
2053578,LOP240514000181,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715669638000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,05/14/24  6:53:58 AM,1715681148000,31,5,3
2053579,LOP240514000182,2926 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1715669713000,"[-122.2014625, 37.7838495]",6069997,2112347,A,28X,CCD4,05/14/24  6:55:13 AM,1715688050000,28,4,3
2053580,LOP240514000183,274 12TH ST,12TH ST,933R,ALARM-RINGER,1715669768000,"[-122.2678522, 37.8013615]",6050935,2119078,C,03X,CCD2,05/14/24  6:56:08 AM,1715671178000,3,1,1
2053581,LOP240514000185,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715669973000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  6:59:33 AM,1715676536000,30,5,3
2053582,LOP240514000186,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715670140000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/14/24  7:02:20 AM,1715671872000,19,3,2
2053583,LOP240514000188,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715670241000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/24  7:04:01 AM,1715670242000,27,4,3
2053584,LOP240514000187,2948 CARLSEN ST,CARLSEN ST,905,ABANDONED AUTOMOBILE,1715670219000,"[-122.2000675, 37.8027345]",6070525,2119215,C,22Y,CCD4,05/14/24  7:03:39 AM,1715670380000,22,3,2
2053585,LOP240514000179,2118 BAXTER ST,BAXTER ST,945A,AMBULANCE REQUESTED,1715669252000,"[-122.2156848, 37.783756]",6065887,2112388,C,24X,CCD5,05/14/24  6:47:32 AM,1715669253000,24,4,2
2053586,LOP240514000212,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1715672414000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,05/14/24  7:40:14 AM,1715672461000,6,1,1
2053601,LOP240514000189,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1715670271000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,05/14/24  7:04:31 AM,1715670702000,32,5,3
2053602,LOP240514000190,2650 HUMBOLDT AV,HUMBOLDT AV,10851,STOLEN VEHICLE,1715670474000,"[-122.2104333, 37.7900098]",6067446,2114637,C,24Y,CCD4,05/14/24  7:07:54 AM,1715674381000,24,4,2
2053603,LOP240514000191,23RD ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1715670539000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,05/14/24  7:08:59 AM,1715681438000,8,2,1
2053604,LOP240514000192,336 40TH ST,40TH ST,INFO,BEAT INFORMATION,1715670592000,"[-122.2574563, 37.8279741]",6054120,2128710,C,12X,CCD1,05/14/24  7:09:52 AM,1715670642000,12,2,1
2053605,LOP240514000193,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1715670753000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/14/24  7:12:33 AM,1715671741000,26,4,3
2053606,LOP240514000195,22 SPYGLASS HILL,SPYGLASS HILL,945A,AMBULANCE REQUESTED,1715670789000,"[-122.2280861, 37.8553291]",6062785,2138511,C,13Y,CCD1,05/14/24  7:13:09 AM,1715670790000,13,2,1
2053607,LOP240514000197,6333 WESTOVER DR,WESTOVER DR,933R,ALARM-RINGER,1715670840000,"[-122.1956284, 37.830733]",6071992,2129385,C,13Z,CCD4,05/14/24  7:14:00 AM,1715671157000,13,2,1
2053608,LOP240514000196,HIGH ST&JENSEN ST,ST&JENSEN ST,WELCK,WELFARE CHECK -- CHE,1715670806000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,05/14/24  7:13:26 AM,1715671966000,23,4,2
2053609,LOP240514000198,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715671159000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  7:19:19 AM,1715671159000,31,5,3
2053610,LOP240514000199,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1715671255000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  7:20:55 AM,1715673958000,30,5,3
2053611,LOP240514000200,2920 HAVENSCOURT BLVD,HAVENSCOURT BLVD,905,ABANDONED AUTOMOBILE,1715671411000,"[-122.1817459, 37.770566]",6075607,2107408,C,29X,CCD6,05/14/24  7:23:31 AM,1715671428000,29,5,3
2053612,LOP240514000201,1910 PARK BLVD,PARK BLVD,UNSEC,UNSECURED PREMISE,1715671532000,"[-122.2498399, 37.7998667]",6056128,2118436,C,17X,CCD2,05/14/24  7:25:32 AM,1715687541000,17,3,2
2053613,LOP240514000202,BANCROFT AV&HIGH ST,AV&HIGH ST,415N,DISTURBANCE-NEIGHBOR,1715671648000,"[-122.2135242, 37.7733633]",6066442,2108593,P,23X,CCD5,05/14/24  7:27:28 AM,1715671648000,23,4,2
2053614,LOP240514000203,3025 HIGH ST,HIGH ST,459,BURGLARY,1715671797000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/14/24  7:29:57 AM,1715672501000,24,4,2
2053615,LOP240514000204,77TH AV&HALLIDAY AV,AV&HALLIDAY AV,976,CAR STOP,1715671847000,"[-122.1756687, 37.7633159]",6077316,2104737,C,30X,CCD6,05/14/24  7:30:47 AM,1715677949000,30,5,3
2053616,LOP240514000205,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715671888000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,05/14/24  7:31:28 AM,1715673684000,19,3,2
2053617,LOP240514000206,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715671888000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  7:31:28 AM,1715677260000,30,5,3
2053618,LOP240514000209,2712 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1715672157000,"[-122.2199166, 37.7907399]",6064711,2114953,P,21Y,CCD5,05/14/24  7:35:57 AM,1715672175000,21,3,2
2053619,LOP240514000213,2450 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1715672536000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,05/14/24  7:42:16 AM,1715680106000,8,2,1
2053620,LOP240514000214,6035 ASCOT DR,ASCOT DR,415C,415 UNKNOWN,1715672548000,"[-122.1963421, 37.8195324]",6071712,2125311,C,13Z,CCD4,05/14/24  7:42:28 AM,1715673027000,13,2,1
2053621,LOP240514000215,4100 MERA ST,MERA ST,HAZ,HAZARDOUS SITUATION/,1715672567000,"[-122.2122215, 37.777648]",6066847,2110146,A,24X,CCD5,05/14/24  7:42:47 AM,1715673799000,24,4,2
2053622,LOP240514000216,1445 101ST AV,101ST AV,242,BATTERY,1715672625000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,05/14/24  7:43:45 AM,1715676945000,32,5,3
2053623,LOP240514000217,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1715672703000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/14/24  7:45:03 AM,1715672704000,4,1,1
2053624,LOP240514000218,ASCOT DR&MORLEY DR,DR&MORLEY DR,901B,VEHICLE COLLISION-UN,1715672765000,"[-122.1962376, 37.8204157]",6071748,2125632,C,13Z,CCD4,05/14/24  7:46:05 AM,1715679512000,13,2,1
2053625,LOP240514000220,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,23103,RECKLESS DRIVING,1715672830000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,05/14/24  7:47:10 AM,1715673060000,8,2,1
2053626,LOP240514000219,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715672791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  7:46:31 AM,1715672791000,31,5,3
2053627,LOP240514000221,58TH ST&SHATTUCK AV,ST&SHATTUCK AV,929,FIRE,1715672879000,"[-122.2649342, 37.8434615]",6052067,2134389,C,11X,CCD1,05/14/24  7:47:59 AM,1715672879000,11,2,1
2053628,LOP240514000222,3716 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1715673052000,"[-122.2774315, 37.8277023]",6048350,2128720,C,06X,CCD1,05/14/24  7:50:52 AM,1715673052000,6,1,1
2053629,LOP240514000223,E 10TH ST&29TH AV,10TH ST&29TH AV,901,VEHICLE COLLISION/PR,1715673218000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,05/14/24  7:53:38 AM,1715673218000,20,3,2
2053630,LOP240514000224,3633 E 16TH ST,E 16TH ST,5150,MENTALLY ILL,1715673294000,"[-122.2199144, 37.7776404]",6064624,2110184,C,23X,CCD5,05/14/24  7:54:54 AM,1715676315000,23,4,2
2053631,LOP240514000225,1432 101ST AV,101ST AV,911C,911 HANG UP FROM CP,1715673309000,"[-122.1684536, 37.7421609]",6079264,2096998,C,32X,CCD7,05/14/24  7:55:09 AM,1715673310000,32,5,3
2053632,LOP240514000226,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715673382000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/14/24  7:56:22 AM,1715673382000,30,5,3
2053633,LOP240514000227,5816 SHATTUCK AV,SHATTUCK AV,929,FIRE,1715673415000,"[-122.2649204, 37.8437557]",6052073,2134496,C,11X,CCD1,05/14/24  7:56:55 AM,1715673415000,11,2,1
2053634,LOP240514000229,E 12TH ST&14TH AV,12TH ST&14TH AV,929,FIRE,1715673495000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/14/24  7:58:15 AM,1715673495000,19,3,2
2053635,LOP240514000230,9325 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1715673526000,"[-122.1594769, 37.7537499]",6081934,2101171,C,35X,CCD7,05/14/24  7:58:46 AM,1715673526000,35,5,3
2053636,LOP240514000228,E 12TH ST&17TH AV,12TH ST&17TH AV,929,FIRE,1715673447000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,05/14/24  7:57:27 AM,1715681493000,19,3,2
2053637,LOP240514000231,5TH AV&NB I880,AV&NB I880,929,FIRE,1715673606000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,05/14/24  8:00:06 AM,1715673606000,19,3,2
2053638,LOP240514000232,23RD AV&SB I880,AV&SB I880,929,FIRE,1715673658000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,05/14/24  8:00:58 AM,1715673658000,19,3,2
2053639,LOP240514000234,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SMOKE,SMOKE,1715673683000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/14/24  8:01:23 AM,1715673693000,19,3,2
2053640,LOP240514000233,240 3RD ST,3RD ST,415RM,DISTURBING BETWEEN R,1715673676000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,05/14/24  8:01:16 AM,1715682026000,1,1,1
2053641,LOP240514000235,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715673704000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/14/24  8:01:44 AM,1715673710000,10,2,1
2053642,LOP240514000238,E 12TH ST&14TH AV,12TH ST&14TH AV,929,FIRE,1715673798000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/14/24  8:03:18 AM,1715673798000,19,3,2
2053643,LOP240514000236,1233 16TH AV,16TH AV,911C,911 HANG UP FROM CP,1715673772000,"[-122.2447864, 37.7878145]",6057506,2114021,C,19X,CCD2,05/14/24  8:02:52 AM,1715679636000,19,3,2
2053644,LOP240514000239,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715673826000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/14/24  8:03:46 AM,1715675338000,19,3,2
2053645,LOP240514000240,5TH ST&NB I880,ST&NB I880,929,FIRE,1715673832000,"[-122.2890334, 37.8030226]",6044828,2119799,C,02X,CCD3,05/14/24  8:03:52 AM,1715673841000,2,1,1
2053646,LOP240514000241,5650 ASCOT DR,ASCOT DR,212_5,ROBBERY: FIRST DEGRE,1715673900000,"[-122.2000861, 37.8198768]",6070633,2125456,C,13Z,CCD4,05/14/24  8:05:00 AM,1715677608000,13,2,1
2053647,LOP240514000242,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715673923000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/14/24  8:05:23 AM,1715673996000,32,5,3
2053648,LOP240514000244,10877 PACKARD ST,PACKARD ST,459AU,AUTO BURGLARY,1715673942000,"[-122.1620473, 37.7381285]",6081090,2095497,C,32X,CCD7,05/14/24  8:05:42 AM,1715673942000,32,5,3
2053649,LOP240514000245,1108 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1715673981000,"[-122.2539485, 37.7929606]",6054894,2115944,C,19X,CCD2,05/14/24  8:06:21 AM,1715674008000,19,3,2
2053650,LOP240514000246,E 12TH ST&14TH AV,12TH ST&14TH AV,929,FIRE,1715674082000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/14/24  8:08:02 AM,1715674094000,19,3,2
2053651,LOP240514000248,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1715674151000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/14/24  8:09:11 AM,1715674152000,24,4,2
2053652,LOP240514000249,1218 E 21ST ST,E 21ST ST,246,SHOOTING AT/INTO AN,1715674290000,"[-122.2414601, 37.795041]",6058516,2116634,P,17X,CCD2,05/14/24  8:11:30 AM,1715674301000,17,3,2
2053653,LOP240514000251,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1715674333000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/14/24  8:12:13 AM,1715674345000,4,1,1
2053654,LOP240514000250,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1715674331000,"[-122.1886678, 37.7316575]",6073351,2093279,P,31Y,CCD7,05/14/24  8:12:11 AM,1715674343000,31,5,3
2053655,LOP240514000252,41ST ST&42ND ST,ST&42ND ST,WELCK,WELFARE CHECK -- CHE,1715674348000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,05/14/24  8:12:28 AM,1715675270000,12,2,1
2053656,LOP240514000256,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715674637000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/14/24  8:17:17 AM,1715675597000,19,3,2
2053657,LOP240514000257,499 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1715674733000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,05/14/24  8:18:53 AM,1715681553000,19,3,2
2053658,LOP240514000258,7408 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1715674934000,"[-122.1695193, 37.7703525]",6079139,2107267,P,30Y,CCD6,05/14/24  8:22:14 AM,1715674943000,30,5,3
2053659,LOP240514000260,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715675010000,"[-122.1739109, 37.7680708]",6077855,2106459,P,30Y,CCD6,05/14/24  8:23:30 AM,1715675010000,30,5,3
2053660,LOP240514000259,1624 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1715674991000,"[-122.2197023, 37.7768497]",6064680,2109895,P,23X,CCD5,05/14/24  8:23:11 AM,1715674991000,23,4,2
2053661,LOP240514000261,5981 CLAREMONT AV,CLAREMONT AV,HAZ,HAZARDOUS SITUATION/,1715675055000,"[-122.254393, 37.8469369]",6055134,2135597,C,12Y,CCD1,05/14/24  8:24:15 AM,1715681527000,12,2,1
2053662,LOP240514000263,1710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715675228000,"[-122.2429731, 37.787682]",6058029,2113963,C,19X,CCD2,05/14/24  8:27:08 AM,1715675238000,19,3,2
2053663,LOP240514000264,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1715675314000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,05/14/24  8:28:34 AM,1715680167000,6,1,1
2053664,LOP240514000265,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715675344000,"[-122.2537299, 37.7957217]",6054976,2116948,A,19X,CCD2,05/14/24  8:29:04 AM,1715675351000,19,3,2
2053665,LOP240514000266,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715675357000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/14/24  8:29:17 AM,1715675395000,23,4,2
2053666,LOP240514000269,1434 45TH AV,45TH AV,242,BATTERY,1715675460000,"[-122.2127091, 37.7716309]",6066666,2107958,C,27X,CCD5,05/14/24  8:31:00 AM,1715681174000,27,4,3
2053667,LOP240514000255,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1715674610000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,05/14/24  8:16:50 AM,1715679122000,19,3,2
2053668,LOP240514000271,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1715675612000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/14/24  8:33:32 AM,1715676898000,19,3,2
2053669,LOP240514000270,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,WELCK,WELFARE CHECK -- CHE,1715675608000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/14/24  8:33:28 AM,1715677372000,35,5,3
