OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2020035,LOP240415000838,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1713202367000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/15/24  5:32:47 PM,1713202368000,26,4,3
2020036,LOP240415000836,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713202337000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  5:32:17 PM,1713202337000,31,5,3
2020037,LOP240415000837,1028 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1713202352000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/15/24  5:32:32 PM,1713229469000,20,3,2
2020038,LOP240415000839,5500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1713202399000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,04/15/24  5:33:19 PM,1713202596000,12,2,1
2020039,LOP240415000840,3050 FLORIDA ST,FLORIDA ST,BTNFO,BEAT INFORMATION,1713202515000,"[-122.2039889, 37.7975716]",6069358,2117356,C,22Y,CCD4,04/15/24  5:35:15 PM,1713203307000,22,3,2
2020040,LOP240415000841,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1713202559000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/15/24  5:35:59 PM,1713202560000,26,4,3
2020041,LOP240415000842,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1713202630000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,04/15/24  5:37:10 PM,1713205049000,34,5,3
2020042,LOP240415000843,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1713202667000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,04/15/24  5:37:47 PM,1713205720000,27,4,3
2020043,LOP240415000844,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713202728000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,04/15/24  5:38:48 PM,1713204072000,25,4,2
2020044,LOP240415000845,2800 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713202777000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,04/15/24  5:39:37 PM,1713203236000,8,2,1
2020045,LOP240415000846,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713202936000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/15/24  5:42:16 PM,1713202952000,20,3,2
2020046,LOP240415000847,385 14TH ST,14TH ST,FNDPRO,FOUND PROPERTY,1713202977000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/15/24  5:42:57 PM,1713226914000,3,1,1
2020047,LOP240415000849,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713203081000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/15/24  5:44:41 PM,1713203734000,32,5,3
2020048,LOP240415000850,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713203085000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/15/24  5:44:45 PM,1713219235000,32,5,3
2020049,LOP240415000851,1156 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1713203133000,"[-122.182352, 37.7528653]",6075316,2100967,C,33X,CCD7,04/15/24  5:45:33 PM,1713203136000,33,5,3
2020050,LOP240415000852,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713203195000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,04/15/24  5:46:35 PM,1713212246000,27,4,3
2020051,LOP240415000854,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1713203214000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/15/24  5:46:54 PM,1713203220000,17,3,2
2020052,LOP240415000855,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1713203353000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/15/24  5:49:13 PM,1713203353000,20,3,2
2020053,LOP240415000856,2020 17TH AV,17TH AV,602L,TRESPASS:,1713203462000,"[-122.2389632, 37.7920344]",6059217,2115526,A,18X,CCD2,04/15/24  5:51:02 PM,1713204444000,18,3,2
2020054,LOP240415000857,3320 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1713203490000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,04/15/24  5:51:30 PM,1713206289000,22,3,2
2020055,LOP240415000859,5717 HARMON AV,HARMON AV,211,ROBBERY,1713203522000,"[-122.1964426, 37.7695396]",6071353,2107111,C,27Y,CCD6,04/15/24  5:52:02 PM,1713205942000,27,4,3
2020056,LOP240415000860,2615 66TH AV,66TH AV,415LT,DISTURBANCE-LANDLORD,1713203523000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/15/24  5:52:03 PM,1713217065000,30,5,3
2020057,LOP240415000861,FREMONT ST&POWELL ST,ST&POWELL ST,SIDESH,SIDESHOW,1713203534000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,04/15/24  5:52:14 PM,1713203760000,10,2,1
2020058,LOP240415000862,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713203591000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/15/24  5:53:11 PM,1713203591000,9,2,1
2020059,LOP240415000863,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713203661000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,04/15/24  5:54:21 PM,1713207405000,27,4,3
2020060,LOP240415000865,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713203675000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,04/15/24  5:54:35 PM,1713204120000,26,4,3
2020061,LOP240415000867,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713203739000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/15/24  5:55:39 PM,1713203744000,20,3,2
2020062,LOP240415000868,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1713203754000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,04/15/24  5:55:54 PM,1713203757000,26,4,3
2020063,LOP240415000870,469 4TH ST,4TH ST,415C,415 UNKNOWN,1713203765000,"[-122.2759972, 37.7975722]",6048556,2117743,C,01X,CCD3,04/15/24  5:56:05 PM,1713203774000,1,1,1
2020064,LOP240415000869,66 JACK LONDON SQ,JACK LONDON SQ,602L,TRESPASS:,1713203765000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,04/15/24  5:56:05 PM,1713225211000,1,1,1
2020065,LOP240415000872,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713203836000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/15/24  5:57:16 PM,1713204789000,30,5,3
2020066,LOP240415000873,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713203921000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/15/24  5:58:41 PM,1713203930000,20,3,2
2020067,LOP240415000874,3612 WEBSTER ST,WEBSTER ST,955A,VICIOUS ANIMAL,1713203961000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/15/24  5:59:21 PM,1713206629000,8,2,1
2020068,LOP240415000875,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,912,SUSPICIOUS PERSON,1713203992000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,04/15/24  5:59:52 PM,1713222181000,15,3,2
2020069,LOP240415000877,7112 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713204170000,"[-122.1889452, 37.7601489]",6073458,2103653,C,30X,CCD7,04/15/24  6:02:50 PM,1713204387000,30,5,3
2020070,LOP240415000878,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713204178000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/15/24  6:02:58 PM,1713209787000,19,3,2
2020071,LOP240415000880,7200 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1713204265000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/15/24  6:04:25 PM,1713235961000,30,5,3
2020072,LOP240415000879,1121 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1713204263000,"[-122.2210653, 37.8095386]",6064505,2121803,C,16Y,CCD5,04/15/24  6:04:23 PM,1713204263000,16,3,2
2020073,LOP240415000881,1920 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1713204277000,"[-122.2776107, 37.7987455]",6048098,2118179,C,01X,CCD3,04/15/24  6:04:37 PM,1713205957000,1,1,1
2020074,LOP240415000882,4300 BROADWAY,BROADWAY,976,CAR STOP,1713204313000,"[-122.2543097, 37.8312512]",6055051,2129886,C,09X,CCD1,04/15/24  6:05:13 PM,1713206874000,9,2,1
2020075,LOP240415000883,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713204377000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,04/15/24  6:06:17 PM,1713205112000,30,5,3
2020076,LOP240415000884,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1713204481000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,04/15/24  6:08:01 PM,1713207062000,20,3,2
2020077,LOP240415000885,534 23RD AV,23RD AV,933R,ALARM-RINGER,1713204692000,"[-122.2361496, 37.7753259]",6059917,2109428,C,20X,CCD5,04/15/24  6:11:32 PM,1713204729000,20,3,2
2020078,LOP240415000887,5830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1713204746000,"[-122.2000543, 37.7654196]",6070282,2105630,C,27Y,CCD5,04/15/24  6:12:26 PM,1713226856000,27,4,3
2020079,LOP240415000888,1200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1713204824000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/15/24  6:13:44 PM,1713205753000,19,3,2
2020080,LOP240415000889,7700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713204923000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,04/15/24  6:15:23 PM,1713205612000,30,5,3
2020081,LOP240415000890,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1713204953000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/15/24  6:15:53 PM,1713256258000,19,3,2
2020082,LOP240415000892,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713205039000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  6:17:19 PM,1713205992000,31,5,3
2020083,LOP240415000893,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713205116000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/15/24  6:18:36 PM,1713211525000,26,4,3
2020084,LOP240415000894,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1713205163000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/15/24  6:19:23 PM,1713205248000,19,3,2
2020085,LOP240415000895,1300 39TH AV,39TH AV,976,CAR STOP,1713205248000,"[-122.219409, 37.7737473]",6064744,2108764,C,23X,CCD5,04/15/24  6:20:48 PM,1713213758000,23,4,2
2020086,LOP240415000896,NB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1713205306000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,04/15/24  6:21:46 PM,1713205308000,3,1,1
2020087,LOP240415000897,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713205367000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/15/24  6:22:47 PM,1713208110000,26,4,3
2020088,LOP240415000898,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,SECCK,SECURITY CHECK,1713205506000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,04/15/24  6:25:06 PM,1713209567000,31,5,3
2020089,LOP240415000899,464 JONES AV,JONES AV,911C,911 HANG UP FROM CP,1713205589000,"[-122.1885477, 37.7358069]",6073413,2094789,C,31Y,CCD7,04/15/24  6:26:29 PM,1713205589000,31,5,3
2020090,LOP240415000900,4191 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713205659000,"[-122.2078728, 37.809159]",6068313,2121595,C,22X,CCD4,04/15/24  6:27:39 PM,1713205663000,22,3,2
2020091,LOP240415000901,18TH ST&WB I980,ST&WB I980,929,FIRE,1713205757000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,04/15/24  6:29:17 PM,1713205757000,4,1,1
2020092,LOP240415000902,134 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1713205766000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,04/15/24  6:29:26 PM,1713215860000,19,3,2
2020093,LOP240415000903,4400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713205796000,"[-122.2138371, 37.7719249]",6066342,2108071,C,27X,CCD5,04/15/24  6:29:56 PM,1713207984000,27,4,3
2020094,LOP240415000138,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713158538000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,04/15/24  5:22:18 AM,1713205828000,26,4,3
2020095,LOP240415000906,EB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1713205881000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,04/15/24  6:31:21 PM,1713205884000,6,1,1
2020096,LOP240415000905,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713205869000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,04/15/24  6:31:09 PM,1713241094000,26,4,3
2020097,LOP240415000908,555 SYCAMORE ST,SYCAMORE ST,5150,MENTALLY ILL,1713205957000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,04/15/24  6:32:37 PM,1713223517000,8,2,1
2020098,LOP240415000907,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1713205927000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/15/24  6:32:07 PM,1713205927000,1,1,1
2020099,LOP240415000910,4424 BROADWAY,BROADWAY,911H,911 HANG-UP,1713205996000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,04/15/24  6:33:16 PM,1713223673000,9,2,1
2020100,LOP240415000911,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713206042000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/15/24  6:34:02 PM,1713206058000,2,1,1
2020101,LOP240415000912,400 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1713206058000,"[-122.2776107, 37.7987455]",6048098,2118179,C,01X,CCD3,04/15/24  6:34:18 PM,1713207794000,1,1,1
2020102,LOP240415000913,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713206059000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/15/24  6:34:19 PM,1713206059000,31,5,3
2020103,LOP240415000914,136 12TH ST,12TH ST,415C,415 UNKNOWN,1713206186000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/15/24  6:36:26 PM,1713206195000,3,1,1
2020104,LOP240415000915,3070 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1713206224000,"[-122.2181794, 37.7950914]",6065242,2116528,A,21Y,CCD5,04/15/24  6:37:04 PM,1713206933000,21,3,2
2020105,LOP240415000753,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713197267000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/15/24  4:07:47 PM,1713206303000,3,1,1
2020106,LOP240415000917,4242 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1713206323000,"[-122.25469, 37.8306385]",6054937,2129665,C,09X,CCD1,04/15/24  6:38:43 PM,1713206323000,9,2,1
2020107,LOP240415000918,1889 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1713206540000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/15/24  6:42:20 PM,1713206605000,4,1,1
2020108,LOP240415000919,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1713206571000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/15/24  6:42:51 PM,1713240935000,32,5,3
2020109,LOP240415000920,240 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1713206572000,"[-122.1989867, 37.7317509]",6070368,2093367,C,31Y,CCD7,04/15/24  6:42:52 PM,1713259344000,31,5,3
2020110,LOP240415000921,611 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1713206784000,"[-122.2474272, 37.798845]",6056818,2118051,C,17X,CCD2,04/15/24  6:46:24 PM,1713223902000,17,3,2
2020111,LOP240415000922,475 4TH ST,4TH ST,415,DISTURBING THE PEACE,1713206806000,"[-122.2761439, 37.7976304]",6048514,2117765,C,01X,CCD3,04/15/24  6:46:46 PM,1713222699000,1,1,1
2020112,LOP240415000923,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713206890000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/15/24  6:48:10 PM,1713208441000,12,2,1
2020113,LOP240415000924,1083 81ST AV,81ST AV,975,STAND BY AND PRESERV,1713207027000,"[-122.1847878, 37.7534925]",6074616,2101208,C,26Y,CCD7,04/15/24  6:50:27 PM,1713261226000,26,4,3
2020114,LOP240415000927,5630 MORAGA AV,MORAGA AV,BTNFO,BEAT INFORMATION,1713207120000,"[-122.222302, 37.8315058]",6064295,2129807,C,13X,CCD4,04/15/24  6:52:00 PM,1713222550000,13,2,1
2020115,LOP240415000926,19TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1713207103000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,04/15/24  6:51:43 PM,1713207107000,4,1,1
2020116,LOP240415000928,2320 81ST AV,81ST AV,955B,BARKING DOG,1713207197000,"[-122.1691322, 37.761593]",6079194,2104076,C,30Y,CCD6,04/15/24  6:53:17 PM,1713262965000,30,5,3
2020117,LOP240415000929,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713207268000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/15/24  6:54:28 PM,1713207279000,31,5,3
2020118,LOP240415000930,19TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1713207300000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,04/15/24  6:55:00 PM,1713207310000,4,1,1
2020119,LOP240415000931,4300 SHELLMOUND ST,SHELLMOUND ST,20002,HIT & RUN (PROPERTY,1713207335000,"[-122.2925706, 37.8290802]",6043988,2129305,C,07X,CCD3,04/15/24  6:55:35 PM,1713235484000,7,1,1
2020120,LOP240415000932,62ND AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1713207486000,"[-122.2010429, 37.7612961]",6069969,2104134,C,26Y,CCD6,04/15/24  6:58:06 PM,1713210801000,26,4,3
2020121,LOP240415000848,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713203002000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,04/15/24  5:43:22 PM,1713207505000,26,4,3
2020122,LOP240415000934,2641 19TH AV,19TH AV,913TH,SUICIDE THREATS,1713207550000,"[-122.2324137, 37.7955671]",6061133,2116777,C,18Y,CCD2,04/15/24  6:59:10 PM,1713211018000,18,3,2
2020123,LOP240415000936,2344 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1713207755000,"[-122.2342006, 37.7837433]",6060537,2112482,C,20X,CCD5,04/15/24  7:02:35 PM,1713226638000,20,3,2
2020124,LOP240415000935,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1713207751000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/15/24  7:02:31 PM,1713210374000,35,5,3
2020125,LOP240415000937,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,20002,HIT & RUN (PROPERTY,1713207800000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/15/24  7:03:20 PM,1713209019000,35,5,3
2020126,LOP240415000939,5818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713207831000,"[-122.2001452, 37.7654622]",6070256,2105646,C,27Y,CCD5,04/15/24  7:03:51 PM,1713208816000,27,4,3
2020127,LOP240415000940,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713207844000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/15/24  7:04:04 PM,1713207844000,11,2,1
2020128,LOP240415000938,1238 CAMPBELL ST,CAMPBELL ST,240,ASSAULT,1713207811000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,04/15/24  7:03:31 PM,1713238438000,2,1,1
2020129,LOP240415000942,9825 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1713207923000,"[-122.1584825, 37.7491851]",6082192,2099504,C,32Y,CCD7,04/15/24  7:05:23 PM,1713219252000,32,5,3
2020130,LOP240415000943,361 105TH AV,105TH AV,5150,MENTALLY ILL,1713207937000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/15/24  7:05:37 PM,1713259328000,31,5,3
2020131,LOP240415000944,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1713207973000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24  7:06:13 PM,1713222643000,30,5,3
2020132,LOP240415000945,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713207998000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,04/15/24  7:06:38 PM,1713208320000,27,4,3
2020133,LOP240415000946,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713208063000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/15/24  7:07:43 PM,1713208063000,32,5,3
2020134,LOP240415000947,70TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1713208118000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,04/15/24  7:08:38 PM,1713214368000,26,4,3
2020135,LOP240415000948,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1713208118000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/15/24  7:08:38 PM,1713212326000,30,5,3
2020136,LOP240415000949,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1713208188000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,04/15/24  7:09:48 PM,1713211528000,27,4,3
2020137,LOP240415000950,8024 RUDSDALE ST,RUDSDALE ST,911C,911 HANG UP FROM CP,1713208254000,"[-122.1855578, 37.7538852]",6074396,2101355,C,26Y,CCD7,04/15/24  7:10:54 PM,1713208623000,26,4,3
2020138,LOP240415000951,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1713208315000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,04/15/24  7:11:55 PM,1713208315000,30,5,3
2020139,LOP240415000952,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1713208359000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/15/24  7:12:39 PM,1713208362000,32,5,3
2020140,LOP240415000954,3203 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1713208400000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,04/15/24  7:13:20 PM,1713227609000,7,1,1
2020141,LOP240415000955,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1713208429000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/15/24  7:13:49 PM,1713208429000,32,5,3
2020142,LOP240415000957,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1713208485000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,04/15/24  7:14:45 PM,1713213571000,27,4,3
2020143,LOP240415000956,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1713208437000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/15/24  7:13:57 PM,1713208437000,9,2,1
2020144,LOP240415000958,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713208734000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/15/24  7:18:54 PM,1713208742000,34,5,3
2020145,LOP240415000959,1029 OAK ST,OAK ST,415TH,415 THREATS,1713208767000,"[-122.2645415, 37.7985434]",6051872,2118034,C,03X,CCD2,04/15/24  7:19:27 PM,1713224237000,3,1,1
2020146,LOP240415000962,10038 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1713208834000,"[-122.1558535, 37.7457748]",6082930,2098249,P,32Y,CCD7,04/15/24  7:20:34 PM,1713208835000,32,5,3
2020147,LOP240415000963,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713208880000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/15/24  7:21:20 PM,1713208880000,9,2,1
2020148,LOP240415000964,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713208913000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/15/24  7:21:53 PM,1713221803000,14,2,2
2020149,LOP240415000966,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713209062000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/15/24  7:24:22 PM,1713209074000,7,1,1
2020150,LOP240415000967,929 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1713209083000,"[-122.2762744, 37.8240665]",6048659,2127390,C,06X,CCD3,04/15/24  7:24:43 PM,1713210144000,6,1,1
2020151,LOP240415000968,5634 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1713209220000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/15/24  7:27:00 PM,1713225268000,12,2,1
