OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027315,LOP240421000620,901 STANFORD AV,STANFORD AV,901,VEHICLE COLLISION/PR,1713709038000,"[-122.2751516, 37.8442999]",6049123,2134750,C,10X,CCD1,04/21/24  2:17:18 PM,1713709038000,10,2,1
2027316,LOP240421000621,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1713709160000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/21/24  2:19:20 PM,1713709161000,7,1,1
2027317,LOP240421000622,309 4TH ST,4TH ST,SURNDR,SURRENDER OF GUN OR,1713709189000,"[-122.2721364, 37.7960783]",6049661,2117178,C,01X,CCD3,04/21/24  2:19:49 PM,1713716496000,1,1,1
2027318,LOP240421000623,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1713709204000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,04/21/24  2:20:04 PM,1713709204000,13,2,1
2027319,LOP240421000624,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1713709320000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/21/24  2:22:00 PM,1713709464000,14,2,2
2027320,LOP240421000627,2550 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713709372000,"[-122.2719155, 37.8156856]",6049860,2124315,C,06X,CCD3,04/21/24  2:22:52 PM,1713709376000,6,1,1
2027321,LOP240421000625,2550 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955E,ANIMAL BITE,1713709353000,"[-122.2719155, 37.8156856]",6049860,2124315,C,06X,CCD3,04/21/24  2:22:33 PM,1713711649000,6,1,1
2027322,LOP240421000628,929 33RD ST,33RD ST,243E,BATTERY ON CO-HABITA,1713709484000,"[-122.2762744, 37.8240665]",6048659,2127390,A,06X,CCD3,04/21/24  2:24:44 PM,1713711280000,6,1,1
2027323,LOP240421000629,1 HILLER DR,HILLER DR,SECCK,SECURITY CHECK,1713709506000,"[-122.2324942, 37.851386]",6061486,2137099,C,13Y,CCD1,04/21/24  2:25:06 PM,1713710420000,13,2,1
2027324,LOP240421000630,852 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713709630000,"[-122.2017538, 37.7563828]",6069731,2102349,C,31X,CCD7,04/21/24  2:27:10 PM,1713719185000,31,5,3
2027325,LOP240421000632,1840 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713709796000,"[-122.2233949, 37.7826739]",6063652,2112035,C,23X,CCD5,04/21/24  2:29:56 PM,1713718925000,23,4,2
2027326,LOP240421000633,674 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1713709845000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,04/21/24  2:30:45 PM,1713709976000,6,1,1
2027327,LOP240421000635,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713709993000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/21/24  2:33:13 PM,1713709993000,27,4,3
2027328,LOP240421000634,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1713709976000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/21/24  2:32:56 PM,1713710793000,14,2,2
2027329,LOP240421000636,720 E 11TH ST,E 11TH ST,EVAL,EVALUATION,1713710090000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,04/21/24  2:34:50 PM,1713716276000,19,3,2
2027330,LOP240421000638,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713710179000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/21/24  2:36:19 PM,1713710179000,8,2,1
2027331,LOP240421000637,6550 MORAGA AV,MORAGA AV,911C,911 HANG UP FROM CP,1713710170000,"[-122.2101888, 37.8256831]",6067754,2127623,C,13Z,CCD4,04/21/24  2:36:10 PM,1713710170000,13,2,1
2027332,LOP240421000639,5555 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1713710281000,"[-122.2619377, 37.8405288]",6052912,2133305,C,11X,CCD1,04/21/24  2:38:01 PM,1713710371000,11,2,1
2027333,LOP240421000626,6343 THORNHILL DR,THORNHILL DR,933R,ALARM-RINGER,1713709357000,"[-122.2077599, 37.8418775]",6068563,2133506,C,13Y,CCD4,04/21/24  2:22:37 PM,1713713448000,13,2,1
2027334,LOP240421000640,5020 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713710444000,"[-122.2623919, 37.8366106]",6052754,2131881,C,12X,CCD1,04/21/24  2:40:44 PM,1713714493000,12,2,1
2027335,LOP240421000641,3021 CARLSEN ST,CARLSEN ST,911N,POLICE RELATED MATTE,1713710451000,"[-122.1995321, 37.8023329]",6070677,2119066,C,22Y,CCD4,04/21/24  2:40:51 PM,1713710451000,22,3,2
2027336,LOP240421000643,6929 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713710546000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/21/24  2:42:26 PM,1713711076000,30,5,3
2027337,LOP240421000642,3633 PATTERSON AV,PATTERSON AV,415F,415 FAMILY,1713710532000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,04/21/24  2:42:12 PM,1713741216000,25,4,2
2027338,LOP240421000645,GRAND AV&HARRISON ST,AV&HARRISON ST,SIDESH,SIDESHOW,1713710672000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/21/24  2:44:32 PM,1713718241000,4,1,1
2027339,LOP240421000644,2062 85TH AV,85TH AV,933R,ALARM-RINGER,1713710659000,"[-122.1694434, 37.7572761]",6079076,2102506,C,34X,CCD6,04/21/24  2:44:19 PM,1713777903000,34,5,3
2027340,LOP240421000649,5200 COLISEUM WY,COLISEUM WY,SECCK,SECURITY CHECK,1713710844000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,04/21/24  2:47:24 PM,1713713536000,26,4,3
2027341,LOP240421000650,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713710911000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  2:48:31 PM,1713710914000,31,5,3
2027342,LOP240421000652,25 NEVA CT,NEVA CT,933R,ALARM-RINGER,1713711212000,"[-122.2256524, 37.8448281]",6063417,2134675,C,13Y,CCD1,04/21/24  2:53:32 PM,1713713915000,13,2,1
2027343,LOP240421000653,4000 ALAMEDA AV,ALAMEDA AV,23103,RECKLESS DRIVING,1713711272000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/21/24  2:54:32 PM,1713711943000,23,4,2
2027344,LOP240421000654,3211 DAVIS ST,DAVIS ST,484,THEFT,1713711308000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,04/21/24  2:55:08 PM,1713714961000,21,3,2
2027345,LOP240421000656,5901 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1713711361000,"[-122.2096976, 37.7594102]",6067455,2103493,C,26X,CCD6,04/21/24  2:56:01 PM,1713719039000,26,4,3
2027346,LOP240421000657,2510 CENTRAL AV,CENTRAL AV,911N,POLICE RELATED MATTE,1713711371000,"[-122.240612, 37.7631411]",6058545,2105016,C,,,04/21/24  2:56:11 PM,1713711371000,,,
2027347,LOP240421000655,3400 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1713711350000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,04/21/24  2:55:50 PM,1713715169000,8,2,1
2027348,LOP240421000660,3026 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713711439000,"[-122.2620834, 37.818805]",6052721,2125397,C,08X,CCD3,04/21/24  2:57:19 PM,1713711439000,8,2,1
2027349,LOP240421000658,2280 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713711414000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/21/24  2:56:54 PM,1713711414000,6,1,1
2027350,LOP240421000661,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1713711484000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/21/24  2:58:04 PM,1713711484000,9,2,1
2027351,LOP240421000662,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713711522000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/21/24  2:58:42 PM,1713713290000,10,2,1
2027352,LOP240421000663,7TH ST&WOOD ST,ST&WOOD ST,23103,RECKLESS DRIVING,1713711522000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,04/21/24  2:58:42 PM,1713711568000,2,1,1
2027353,LOP240421000666,1232 E 19TH ST,E 19TH ST,415RM,DISTURBING BETWEEN R,1713711688000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/21/24  3:01:28 PM,1713723344000,17,3,2
2027354,LOP240421000667,9777 GOLF LINKS RD,GOLF LINKS RD,WELCK,WELFARE CHECK -- CHE,1713711746000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,04/21/24  3:02:26 PM,1713720403000,35,5,3
2027355,LOP240421000670,2050 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713712014000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,04/21/24  3:06:54 PM,1713712014000,4,1,1
2027356,LOP240421000671,59TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1713712108000,"[-122.2749776, 37.8438328]",6049170,2134579,C,10X,CCD1,04/21/24  3:08:28 PM,1713752179000,10,2,1
2027357,LOP240421000673,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1713712131000,"[-122.1877122, 37.7571972]",6073795,2102572,P,26Y,CCD7,04/21/24  3:08:51 PM,1713712131000,26,4,3
2027358,LOP240421000672,6944 SNELL ST,SNELL ST,945A,AMBULANCE REQUESTED,1713712116000,"[-122.1979351, 37.7553584]",6070828,2101956,C,26Y,CCD7,04/21/24  3:08:36 PM,1713712240000,26,4,3
2027359,LOP240421000675,455 7TH ST,7TH ST,484,THEFT,1713712224000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  3:10:24 PM,1713717558000,3,1,1
2027360,LOP240421000674,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713712203000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  3:10:03 PM,1713715380000,30,5,3
2027361,LOP240421000676,6932 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1713712440000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,04/21/24  3:14:00 PM,1713776450000,29,5,3
2027362,LOP240421000677,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713712490000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:14:50 PM,1713712504000,31,5,3
2027363,LOP240421000678,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1713712521000,"[-122.1704907, 37.7524627]",6078742,2100759,P,34X,CCD7,04/21/24  3:15:21 PM,1713712521000,34,5,3
2027364,LOP240421000679,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713712674000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/21/24  3:17:54 PM,1713712674000,7,1,1
2027365,LOP240421000680,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SIDESH,SIDESHOW,1713712723000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/21/24  3:18:43 PM,1713712898000,5,1,1
2027366,LOP240421000682,1829 89TH AV,89TH AV,417,BRANDISH A WEAPON,1713712860000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,04/21/24  3:21:00 PM,1713715962000,34,5,3
2027367,LOP240421000683,210 40TH STREET WY,40TH STREET WY,5150,MENTALLY ILL,1713712867000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/21/24  3:21:07 PM,1713718112000,9,2,1
2027377,LOP240421000688,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713713258000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/21/24  3:27:38 PM,1713719156000,30,5,3
2027378,LOP240421000687,7122 HALLIDAY AV,HALLIDAY AV,911C,911 HANG UP FROM CP,1713713191000,"[-122.1785192, 37.7662034]",6076511,2105803,C,30X,CCD6,04/21/24  3:26:31 PM,1713713191000,,,
2027379,LOP240421000689,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713713272000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:27:52 PM,1713713273000,,,
2027380,LOP240421000691,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1713713369000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,04/21/24  3:29:29 PM,1713715152000,10,2,1
2027381,LOP240421000692,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713713413000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:30:13 PM,1713713413000,31,5,3
2027382,LOP240421000694,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1713713461000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  3:31:01 PM,1713715659000,3,1,1
2027383,LOP240421000693,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1713713459000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,04/21/24  3:30:59 PM,1713720718000,26,4,3
2027384,LOP240421000695,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1713713577000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,04/21/24  3:32:57 PM,1713714872000,11,2,1
2027385,LOP240421000697,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1713713628000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/21/24  3:33:48 PM,1713716849000,19,3,2
2027386,LOP240421000699,415 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713713666000,"[-122.2527472, 37.7976453]",6055273,2117643,C,19X,CCD2,04/21/24  3:34:26 PM,1713713667000,19,3,2
2027387,LOP240421000698,66TH AV&COLISEUM WY,AV&COLISEUM WY,SIGNAL,SIGNALS-MALFUNCTIONI,1713713660000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,04/21/24  3:34:20 PM,1713714262000,31,5,3
2027388,LOP240421000702,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713713763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:36:03 PM,1713713805000,31,5,3
2027389,LOP240421000701,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1713713727000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/21/24  3:35:27 PM,1713713727000,5,1,1
2027390,LOP240421000703,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713713797000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24  3:36:37 PM,1713719086000,27,4,3
2027391,LOP240421000704,608 56TH ST,56TH ST,SLEEP,SLEEPER,1713713883000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,04/21/24  3:38:03 PM,1713719075000,11,2,1
2027392,LOP240421000705,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713713910000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:38:30 PM,1713713911000,31,5,3
2027393,LOP240421000706,2465 64TH AV,64TH AV,415C,415 UNKNOWN,1713713937000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/21/24  3:38:57 PM,1713714101000,27,4,3
2027394,LOP240421000707,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713713961000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  3:39:21 PM,1713715507000,30,5,3
2027395,LOP240421000708,1224 103RD AV,103RD AV,602L,TRESPASS:,1713713984000,"[-122.1711538, 37.7387221]",6078461,2095760,C,32X,CCD7,04/21/24  3:39:44 PM,1713718166000,32,5,3
2027396,LOP240421000710,2101 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713714035000,"[-122.269469, 37.8103743]",6050530,2122368,C,04X,CCD3,04/21/24  3:40:35 PM,1713714036000,4,1,1
2027397,LOP240421000709,569 BEACON ST,BEACON ST,970B,AUTO BLOCKING DRIVEW,1713714025000,"[-122.2473142, 37.8086033]",6056917,2121603,C,15X,CCD2,04/21/24  3:40:25 PM,1713730396000,15,3,2
2027398,LOP240421000711,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713714143000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/21/24  3:42:23 PM,1713717466000,4,1,1
2027399,LOP240421000712,5200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713714224000,"[-122.2068716, 37.7686255]",6068333,2106833,C,27Y,CCD5,04/21/24  3:43:44 PM,1713718451000,27,4,3
2027400,LOP240421000713,4132 MAPLE AV,MAPLE AV,415N,DISTURBANCE-NEIGHBOR,1713714229000,"[-122.199911, 37.8022533]",6070567,2119039,P,22Y,CCD4,04/21/24  3:43:49 PM,1713714229000,22,3,2
2027401,LOP240421000714,972 56TH ST,56TH ST,601R,RUNAWAY,1713714391000,"[-122.2772706, 37.8397825]",6048480,2133117,C,10X,CCD1,04/21/24  3:46:31 PM,1713751479000,10,2,1
2027402,LOP240421000715,1030 53RD ST,53RD ST,245,ASSAULT W/DEADLY WEA,1713714398000,"[-122.2788628, 37.8374292]",6048004,2132269,C,10X,CCD1,04/21/24  3:46:38 PM,1713727615000,10,2,1
2027403,LOP240421000719,ALCATRAZ AV&SAN PABLO AV,AV&SAN PABLO AV,901,VEHICLE COLLISION/PR,1713714529000,"[-122.2850072, 37.8469392]",6046296,2135765,C,10X,CCD1,04/21/24  3:48:49 PM,1713717790000,10,2,1
2027404,LOP240421000720,8400 LEET DR,LEET DR,HAZ,HAZARDOUS SITUATION/,1713714551000,"[-122.2005817, 37.7358619]",6069934,2094872,C,31X,CCD7,04/21/24  3:49:11 PM,1713718977000,31,5,3
2027405,LOP240421000718,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1713714517000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/21/24  3:48:37 PM,1713721982000,3,1,1
2027406,LOP240421000722,45 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1713714651000,"[-122.2230353, 37.7898456]",6063804,2114644,C,21X,CCD5,04/21/24  3:50:51 PM,1713714652000,21,3,2
2027407,LOP240421000723,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,SIDESH,SIDESHOW,1713714706000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,04/21/24  3:51:46 PM,1713715672000,13,2,1
2027408,LOP240421000724,361 SANTA CLARA AV,SANTA CLARA AV,933R,ALARM-RINGER,1713714754000,"[-122.2485909, 37.8141549]",6056586,2123631,C,14Y,CCD2,04/21/24  3:52:34 PM,1713745851000,14,2,2
2027409,LOP240421000725,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901A,VEHICLE COLLISION-PE,1713714771000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/21/24  3:52:51 PM,1713719888000,23,4,2
2027410,LOP240421000726,LAGUNA AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713714800000,"[-122.2109528, 37.7990392]",6067356,2117927,C,22X,CCD4,04/21/24  3:53:20 PM,1713715471000,22,3,2
2027411,LOP240421000727,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901A,VEHICLE COLLISION-PE,1713714800000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/21/24  3:53:20 PM,1713715752000,23,4,2
2027412,LOP240421000728,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713714828000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/21/24  3:53:48 PM,1713716730000,3,1,1
2027413,LOP240421000729,45TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1713714874000,"[-122.2108343, 37.7742154]",6067225,2108889,C,27X,CCD5,04/21/24  3:54:34 PM,1713715069000,27,4,3
2027414,LOP240421000730,445 30TH ST,30TH ST,415C,415 UNKNOWN,1713714874000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/21/24  3:54:34 PM,1713720264000,8,2,1
2027415,LOP240421000731,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713714967000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/21/24  3:56:07 PM,1713719702000,23,4,2
2027416,LOP240421000732,4015 MARKET ST,MARKET ST,953,INVESTIGATE REPORT O,1713715079000,"[-122.2739735, 37.8308088]",6049370,2129832,C,10Y,CCD1,04/21/24  3:57:59 PM,1713715270000,10,2,1
2027417,LOP240421000734,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713715146000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/21/24  3:59:06 PM,1713718961000,23,4,2
2027418,LOP240421000733,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713715132000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:58:52 PM,1713715138000,31,5,3
2027419,LOP240421000735,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713715159000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/21/24  3:59:19 PM,1713717314000,9,2,1
2027420,LOP240421000736,40TH ST&MARKET ST,ST&MARKET ST,953,INVESTIGATE REPORT O,1713715225000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,04/21/24  4:00:25 PM,1713715225000,6,1,1
2027421,LOP240421000737,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713715248000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  4:00:48 PM,1713720382000,3,1,1
2027422,LOP240421000739,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1713715266000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/21/24  4:01:06 PM,1713715266000,9,2,1
2027423,LOP240421000740,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1713715308000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  4:01:48 PM,1713715308000,30,5,3
2027424,LOP240421000741,2344 HUMBOLDT AV,HUMBOLDT AV,245,ASSAULT W/DEADLY WEA,1713715347000,"[-122.2147566, 37.7874749]",6066180,2113737,C,24Y,CCD4,04/21/24  4:02:27 PM,1713717752000,24,4,2
2027425,LOP240421000742,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1713715361000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,04/21/24  4:02:41 PM,1713720557000,23,4,2
2027426,LOP240421000743,5401 COLISEUM WY,COLISEUM WY,242,BATTERY,1713715411000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,04/21/24  4:03:31 PM,1713722052000,26,4,3
2027427,LOP240421000744,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713715434000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  4:03:54 PM,1713715446000,30,5,3
2027428,LOP240421000745,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713715488000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/21/24  4:04:48 PM,1713715492000,23,4,2
2027429,LOP240421000746,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713715551000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/21/24  4:05:51 PM,1713715552000,4,1,1
2027430,LOP240421000748,1452 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1713715660000,"[-122.2576713, 37.7996157]",6053864,2118387,C,19X,CCD2,04/21/24  4:07:40 PM,1713716337000,19,3,2
2027431,LOP240421000751,829 56TH ST,56TH ST,484LP,STOLEN LICENSE PLATE,1713715882000,"[-122.271115, 37.8404738]",6050262,2133335,A,10Y,CCD1,04/21/24  4:11:22 PM,1713719485000,10,2,1
2027432,LOP240421000750,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713715882000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:11:22 PM,1713716503000,31,5,3
2027433,LOP240421000752,3250 HOLLIS ST,HOLLIS ST,459AU,AUTO BURGLARY,1713715903000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,04/21/24  4:11:43 PM,1713716310000,7,1,1
2027434,LOP240421000753,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713715957000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/21/24  4:12:37 PM,1713715962000,26,4,3
2027435,LOP240421000755,3425 68TH AV,68TH AV,911N,POLICE RELATED MATTE,1713715992000,"[-122.1752132, 37.771961]",6077504,2107882,C,29X,CCD6,04/21/24  4:13:12 PM,1713715992000,29,5,3
2027436,LOP240421000756,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1713716021000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/21/24  4:13:41 PM,1713716025000,12,2,1
2027437,LOP240421000757,100 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1713716124000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,04/21/24  4:15:24 PM,1713723608000,31,5,3
2027438,LOP240421000758,53RD ST&GASKILL ST,ST&GASKILL ST,242,BATTERY,1713716175000,"[-122.2796615, 37.8375133]",6047774,2132304,C,10X,CCD1,04/21/24  4:16:15 PM,1713716401000,10,2,1
2027439,LOP240421000759,22ND AV&E 28TH ST,AV&E 28TH ST,20002,HIT & RUN (PROPERTY,1713716227000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,04/21/24  4:17:07 PM,1713716371000,18,3,2
2027440,LOP240421000760,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713716281000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/21/24  4:18:01 PM,1713716800000,19,3,2
