OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1657199,LOP221206001103,3905 BROADWAY,BROADWAY,459,BURGLARY,1670361061000,"[-122.2571579, 37.8269265]",6054199,2128327,C,08X,CCD1,12/06/22  9:11:01 PM,1670361584000,8,2,1
1657200,LOP221206001105,475 14TH ST,14TH ST,415C,415 UNKNOWN,1670361177000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/06/22  9:12:57 PM,1670369459000,3,1,1
1657201,LOP221206001106,1038 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1670361251000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,12/06/22  9:14:11 PM,1670368219000,19,3,2
1657202,LOP221206001110,649 CAPISTRANO DR,CAPISTRANO DR,968,DEAD ANIMAL PICK UP,1670361617000,"[-122.178253, 37.7317514]",6076363,2093259,C,31Z,CCD7,12/06/22  9:20:17 PM,1670398780000,31,5,3
1657203,LOP221206001112,11026 ROBLEDO DR,ROBLEDO DR,WELCK,WELFARE CHECK -- CHE,1670361677000,"[-122.1731688, 37.7297444]",6077820,2092502,C,31Z,CCD7,12/06/22  9:21:17 PM,1670365663000,31,5,3
1657204,LOP221206001111,CARMEL ST&COOLIDGE AV,ST&COOLIDGE AV,20002,HIT & RUN (PROPERTY,1670361646000,"[-122.2049104, 37.8022745]",6069123,2119073,C,22X,CCD4,12/06/22  9:20:46 PM,1670367280000,22,3,2
1657205,LOP221206001113,1108 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1670361699000,"[-122.2920768, 37.8084865]",6043987,2121805,C,02X,CCD3,12/06/22  9:21:39 PM,1670361699000,2,1,1
1657206,LOP221206001114,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1670361719000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,12/06/22  9:21:59 PM,1670361719000,34,5,3
1657207,LOP221206001115,449 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1670361787000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/06/22  9:23:07 PM,1670364571000,31,5,3
1657208,LOP221206001117,430 28TH ST,28TH ST,415F,415 FAMILY,1670361843000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,12/06/22  9:24:03 PM,1670369834000,8,2,1
1657209,LOP221206001118,2118 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1670361859000,"[-122.2673462, 37.8103539]",6051143,2122349,C,04X,CCD3,12/06/22  9:24:19 PM,1670361859000,4,1,1
1657210,LOP221206001121,5911 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1670362111000,"[-122.1846873, 37.7760643]",6074793,2109425,C,29X,CCD6,12/06/22  9:28:31 PM,1670366031000,29,5,3
1657211,LOP221206001122,2121 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1670362369000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/06/22  9:32:49 PM,1670362369000,5,1,1
1657212,LOP221206001124,HIGH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1670362498000,"[-122.2203125, 37.7682323]",6064446,2106761,C,23X,CCD5,12/06/22  9:34:58 PM,1670362501000,23,4,2
1657213,LOP221206001126,60 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1670362639000,"[-122.2659436, 37.8115039]",6051556,2122760,C,08X,CCD3,12/06/22  9:37:19 PM,1670362639000,8,2,1
1657214,LOP221206001125,1 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1670362627000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,12/06/22  9:37:07 PM,1670362627000,4,1,1
1657215,LOP221206001127,1000 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1670362664000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,12/06/22  9:37:44 PM,1670362833000,19,3,2
1657216,LOP221206001128,5918 CLAREMONT AV,CLAREMONT AV,602L,TRESPASS:,1670362712000,"[-122.2547847, 37.8462169]",6055016,2135337,C,12Y,CCD1,12/06/22  9:38:32 PM,1670370360000,12,2,1
1657217,LOP221206001129,380 EUCLID AV,EUCLID AV,243E,BATTERY ON CO-HABITA,1670362819000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,12/06/22  9:40:19 PM,1670363088000,14,2,2
1657218,LOP221206001130,3915 BROADWAY,BROADWAY,459,BURGLARY,1670362825000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,12/06/22  9:40:25 PM,1670365378000,8,2,1
1657219,LOP221206001131,380 EUCLID AV,EUCLID AV,459,BURGLARY,1670362879000,"[-122.2519232, 37.811724]",6055607,2122764,A,14X,CCD3,12/06/22  9:41:19 PM,1670363294000,14,2,2
1657220,LOP221206001132,9506 HOLLY ST,HOLLY ST,953,INVESTIGATE REPORT O,1670363048000,"[-122.1708553, 37.7469831]",6078601,2098766,C,34X,CCD7,12/06/22  9:44:08 PM,1670363197000,34,5,3
1657221,LOP221206001133,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1670363075000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/06/22  9:44:35 PM,1670363075000,8,2,1
1657222,LOP221206001134,1929 24TH AV,24TH AV,953,INVESTIGATE REPORT O,1670363188000,"[-122.2308366, 37.7862676]",6061526,2113383,C,21X,CCD5,12/06/22  9:46:28 PM,1670363188000,21,3,2
1657223,LOP221206001135,3053 DELAWARE ST,DELAWARE ST,EVAL,EVALUATION,1670363233000,"[-122.2061334, 37.795541]",6068725,2116628,C,22Y,CCD4,12/06/22  9:47:13 PM,1670374438000,22,3,2
1657224,LOP221206001136,2808 SUMMIT ST,SUMMIT ST,933MA,ALARM-MANUALLY ACTIV,1670363396000,"[-122.2648893, 37.8165271]",6051895,2124583,C,08X,CCD3,12/06/22  9:49:56 PM,1670368790000,8,2,1
1657225,LOP221206001138,1921 24TH AV,24TH AV,970B,AUTO BLOCKING DRIVEW,1670363764000,"[-122.2308771, 37.7862258]",6061514,2113368,C,21X,CCD5,12/06/22  9:56:04 PM,1670374606000,21,3,2
1657226,LOP221206001137,1929 24TH AV,24TH AV,953,INVESTIGATE REPORT O,1670363451000,"[-122.2308366, 37.7862676]",6061526,2113383,A,21X,CCD5,12/06/22  9:50:51 PM,1670401312000,21,3,2
1657227,LOP221206001139,6101 SAN PABLO AV,SAN PABLO AV,949,SUSPICIOUS VEHICLE,1670363857000,"[-122.2841589, 37.8440734]",6046521,2134717,C,10X,CCD1,12/06/22  9:57:37 PM,1670369763000,10,2,1
1657228,LOP221206001140,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1670364035000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,12/06/22 10:00:35 PM,1670365639000,6,1,1
1657229,LOP221206001141,3506 SAN LEANDRO ST,SAN LEANDRO ST,417,BRANDISH A WEAPON,1670364186000,"[-122.2241706, 37.7740459]",6063370,2108898,C,23X,CCD5,12/06/22 10:03:06 PM,1670365370000,23,4,2
1657230,LOP221206001142,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670364778000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/06/22 10:12:58 PM,1670364791000,16,3,2
1657231,LOP221206001144,EB I580&LAKESHORE AV,I580&LAKESHORE AV,STALL,STALLED VEH,1670365023000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,12/06/22 10:17:03 PM,1670365035000,15,3,2
1657232,LOP221206001145,859 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1670365108000,"[-122.277449, 37.8139708]",6048250,2123721,C,05X,CCD3,12/06/22 10:18:28 PM,1670369251000,5,1,1
1657233,LOP221206001146,1272 83RD AV,83RD AV,EVAL,EVALUATION,1670365185000,"[-122.1805343, 37.753718]",6075847,2101268,C,33X,CCD7,12/06/22 10:19:45 PM,1670414414000,33,5,3
1657234,LOP221206001147,1678 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670365292000,"[-122.2222893, 37.8003657]",6064090,2118470,C,16Y,CCD5,12/06/22 10:21:32 PM,1670365349000,16,3,2
1657235,LOP221206001149,1415 HARRISON ST,HARRISON ST,459,BURGLARY,1670365426000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/06/22 10:23:46 PM,1670367326000,4,1,1
1657236,LOP221206001148,1961 MOUNTAIN BLVD,MOUNTAIN BLVD,918,PERSON SCREAMING,1670365385000,"[-122.2106121, 37.828127]",6067648,2128515,C,13Z,CCD4,12/06/22 10:23:05 PM,1670367507000,13,2,1
1657237,LOP221206001150,E 17TH ST&23RD AV,17TH ST&23RD AV,CODE7,SUBJECT ARMED WITH W,1670365466000,"[-122.2333236, 37.7857614]",6060804,2113212,C,21X,CCD5,12/06/22 10:24:26 PM,1670368961000,21,3,2
1657238,LOP221206001151,200 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1670365488000,"[-122.2775094, 37.7965413]",6048112,2117376,C,01X,CCD3,12/06/22 10:24:48 PM,1670367280000,1,1,1
1657239,LOP221206001152,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1670365581000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/06/22 10:26:21 PM,1670365581000,7,1,1
1657240,LOP221206001153,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,976,CAR STOP,1670365663000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,12/06/22 10:27:43 PM,1670366591000,32,5,3
1657241,LOP221206001154,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670365809000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,12/06/22 10:30:09 PM,1670370353000,26,4,3
1657242,LOP221206001157,1001 BROADWAY,BROADWAY,MP,MISSING PERSON,1670366187000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/06/22 10:36:27 PM,1670379208000,3,1,1
1657243,LOP221206001158,220 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1670366282000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,12/06/22 10:38:02 PM,1670367851000,19,3,2
1657244,LOP221206001160,657 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1670366344000,"[-122.253555, 37.7938867]",6055014,2116279,C,19X,CCD2,12/06/22 10:39:04 PM,1670367414000,19,3,2
1657245,LOP221206001159,2651 73RD AV,73RD AV,911H,911 HANG-UP,1670366311000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22 10:38:31 PM,1670368977000,30,5,3
1657246,LOP221206001163,5814 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670366629000,"[-122.1918212, 37.7718831]",6072704,2107940,C,29X,CCD6,12/06/22 10:43:49 PM,1670369505000,29,5,3
1657247,LOP221206001164,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1670367016000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,12/06/22 10:50:16 PM,1670368573000,6,1,1
1657248,LOP221206001165,479 45TH ST,45TH ST,933S,ALARM-SILENT,1670367272000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,12/06/22 10:54:32 PM,1670367610000,12,2,1
1657249,LOP221206001166,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670367305000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,12/06/22 10:55:05 PM,1670367306000,31,5,3
1657250,LOP221206001167,3515 RHODA AV,RHODA AV,602L,TRESPASS:,1670367400000,"[-122.2097836, 37.7989243]",6067693,2117879,C,22X,CCD4,12/06/22 10:56:40 PM,1670382361000,22,3,2
1657251,LOP221206001168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670367477000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22 10:57:57 PM,1670368491000,30,5,3
1657252,LOP221206001170,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1670367557000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/06/22 10:59:17 PM,1670369924000,19,3,2
1657265,LOP221206001172,1034 10TH ST,10TH ST,602L,TRESPASS:,1670367630000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,12/06/22 11:00:30 PM,1670371993000,2,1,1
1657266,LOP221206001173,3308 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1670367698000,"[-122.2445655, 37.8105283]",6057724,2122289,C,16X,CCD2,12/06/22 11:01:38 PM,1670368118000,16,3,2
1657267,LOP221206001181,9645 HOLLY ST,HOLLY ST,415,DISTURBING THE PEACE,1670368903000,"[-122.1702509, 37.7459507]",6078769,2098387,C,34X,CCD7,12/06/22 11:21:43 PM,1670368903000,34,5,3
1657268,LOP221207000020,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670374125000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/07/22 12:48:45 AM,1670374127000,26,4,3
1657281,LOP221206001174,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670367718000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/06/22 11:01:58 PM,1670371303000,32,5,3
1657282,LOP221206001175,1446 35TH AV,35TH AV,918,PERSON SCREAMING,1670367748000,"[-122.2223864, 37.7770934]",6063906,2109998,C,23X,CCD5,12/06/22 11:02:28 PM,1670370804000,23,4,2
1657283,LOP221206001017,1038 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1670355949000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,12/06/22  7:45:49 PM,1670368016000,19,3,2
1657284,LOP221206001177,1631 E 31ST ST,E 31ST ST,415SS,415 SHOT SPOTTER GUN,1670368477000,"[-122.2287144, 37.7987362]",6062223,2117911,C,18Y,CCD5,12/06/22 11:14:37 PM,1670369964000,18,3,2
1657285,LOP221206001178,3451 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670368611000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,12/06/22 11:16:51 PM,1670368634000,23,4,2
1657286,LOP221206001179,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1670368754000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/06/22 11:19:14 PM,1670368784000,34,5,3
1657287,LOP221206001180,9701 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1670368830000,"[-122.1699692, 37.7455729]",6078848,2098248,C,34X,CCD7,12/06/22 11:20:30 PM,1670368854000,34,5,3
1657288,LOP221206001182,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670368940000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/06/22 11:22:20 PM,1670370663000,8,2,1
1657289,LOP221206001184,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1670369111000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/06/22 11:25:11 PM,1670373985000,33,5,3
1657290,LOP221206001185,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,20001,HIT & RUN RESULTING,1670369150000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,12/06/22 11:25:50 PM,1670372237000,27,4,3
1657291,LOP221206001186,3268 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1670369329000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/06/22 11:28:49 PM,1670451571000,6,1,1
1657292,LOP221206001187,69TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1670369533000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,12/06/22 11:32:13 PM,1670374644000,26,4,3
1657293,LOP221206001189,19TH ST&ALICE ST,ST&ALICE ST,912,SUSPICIOUS PERSON,1670369610000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,12/06/22 11:33:30 PM,1670375038000,4,1,1
1657294,LOP221206001188,3744 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1670369585000,"[-122.2148033, 37.8035869]",6066274,2119603,C,22X,CCD4,12/06/22 11:33:05 PM,1670369586000,22,3,2
1657295,LOP221206001190,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670369787000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/06/22 11:36:27 PM,1670371427000,10,2,1
1657296,LOP221206001191,1442 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670369898000,"[-122.2457275, 37.7892728]",6057244,2114557,C,19X,CCD2,12/06/22 11:38:18 PM,1670369902000,19,3,2
1657297,LOP221206001192,4449 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1670369972000,"[-122.2197753, 37.8085494]",6064871,2121436,C,16Y,CCD5,12/06/22 11:39:32 PM,1670378852000,16,3,2
1657298,LOP221206001042,21ST AV&E 22ND ST,AV&E 22ND ST,245,ASSAULT W/DEADLY WEA,1670357238000,"[-122.2333627, 37.7909962]",6060828,2115118,C,18Y,CCD2,12/06/22  8:07:18 PM,1670370006000,18,3,2
1657299,LOP221206001193,3264 SCHOOL ST,SCHOOL ST,949,SUSPICIOUS VEHICLE,1670370358000,"[-122.2087926, 37.7930166]",6067940,2115723,C,21Y,CCD5,12/06/22 11:45:58 PM,1670371099000,21,3,2
1657300,LOP221206001196,1117 FILBERT ST,FILBERT ST,EVAL,EVALUATION,1670370397000,"[-122.2839278, 37.8063631]",6046326,2120987,C,02X,CCD3,12/06/22 11:46:37 PM,1670373272000,2,1,1
1657301,LOP221206001195,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1670370385000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,12/06/22 11:46:25 PM,1670372763000,31,5,3
1657302,LOP221206001197,3150 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1670370650000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/06/22 11:50:50 PM,1670372512000,28,4,3
1657303,LOP221206001198,510 21ST ST,21ST ST,415E,LOUD MUSIC,1670370703000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/06/22 11:51:43 PM,1670398383000,4,1,1
1657304,LOP221206001199,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1670370744000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,12/06/22 11:52:24 PM,1670378227000,7,1,1
1657305,LOP221206001201,2267 38TH AV,38TH AV,933R,ALARM-RINGER,1670371018000,"[-122.2111684, 37.7828602]",6067186,2112038,C,24X,CCD5,12/06/22 11:56:58 PM,1670371060000,24,4,2
1657306,LOP221206001203,954 60TH ST,60TH ST,415C,415 UNKNOWN,1670371085000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,12/06/22 11:58:05 PM,1670371131000,10,2,1
1657307,LOP221206001202,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670371041000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/06/22 11:57:21 PM,1670372289000,26,4,3
1657308,LOP221206001204,6886 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1670371183000,"[-122.1988407, 37.8350569]",6071093,2130976,C,13Z,CCD4,12/06/22 11:59:43 PM,1670371184000,13,2,1
1657309,LOP221207000002,5608 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1670371865000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/07/22 12:11:05 AM,1670375588000,29,5,3
1657310,LOP221207000005,3048 73RD AV,73RD AV,5150,MENTALLY ILL,1670372219000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,12/07/22 12:16:59 AM,1670373573000,30,5,3
1657311,LOP221207000004,3048 73RD AV,73RD AV,242,BATTERY,1670372205000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,12/07/22 12:16:45 AM,1670387517000,30,5,3
1657312,LOP221207000006,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1670372322000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/07/22 12:18:42 AM,1670380639000,35,5,3
1657313,LOP221207000008,311 9TH AV,9TH AV,INFO,BEAT INFORMATION,1670372372000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/07/22 12:19:32 AM,1670372373000,19,3,2
1657314,LOP221207000007,E 12TH ST&HIGH ST,12TH ST&HIGH ST,976,CAR STOP,1670372350000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,12/07/22 12:19:10 AM,1670374327000,23,4,2
1657315,LOP221207000009,2580 60TH AV,60TH AV,EVAL,EVALUATION,1670372838000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,12/07/22 12:27:18 AM,1670374224000,29,5,3
1657316,LOP221207000010,56 CARY CT,CARY CT,933R,ALARM-RINGER,1670372917000,"[-122.1831706, 37.7352494]",6074964,2094558,C,31Y,CCD7,12/07/22 12:28:37 AM,1670372934000,31,5,3
1657317,LOP221207000011,6511 TREMONT ST,TREMONT ST,912,SUSPICIOUS PERSON,1670373094000,"[-122.267686, 37.8502187]",6051319,2136864,C,11X,CCD1,12/07/22 12:31:34 AM,1670376831000,11,2,1
1657318,LOP221207000013,1230 2ND AV,2ND AV,602L,TRESPASS:,1670373322000,"[-122.2569212, 37.7974679]",6054066,2117601,C,19X,CCD2,12/07/22 12:35:22 AM,1670375052000,19,3,2
1657319,LOP221207000012,3221 BROOKDALE AV,BROOKDALE AV,MSDIAL,MISDIAL,1670373296000,"[-122.2130319, 37.7908758]",6066701,2114966,C,21Y,CCD5,12/07/22 12:34:56 AM,1670373296000,21,3,2
1657320,LOP221207000016,26TH ST&KIRKHAM ST,ST&KIRKHAM ST,SUSP,SUSPECT,1670373960000,"[-122.28691, 37.8196538]",6045557,2125842,C,07X,CCD3,12/07/22 12:46:00 AM,1670424207000,7,1,1
1657321,LOP221207000017,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1670374020000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,12/07/22 12:47:00 AM,1670384053000,13,2,1
1657322,LOP221207000018,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1670374066000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,12/07/22 12:47:46 AM,1670377758000,33,5,3
1657323,LOP221207000022,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1670374355000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/07/22 12:52:35 AM,1670378397000,14,2,2
1657324,LOP221207000021,721 ADELINE ST,ADELINE ST,601I,INCORRIGIBLE: BEYOND,1670374330000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,12/07/22 12:52:10 AM,1670384308000,2,1,1
1657325,LOP221207000023,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670374385000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/07/22 12:53:05 AM,1670374678000,26,4,3
1657326,LOP221207000024,1009 9TH AV,9TH AV,415SS,415 SHOT SPOTTER GUN,1670374954000,"[-122.2533013, 37.7909129]",6055067,2115195,C,19X,CCD2,12/07/22  1:02:34 AM,1670378328000,19,3,2
1657327,LOP221207000025,2225 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1670374979000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/07/22  1:02:59 AM,1670382545000,4,1,1
1657328,LOP221207000027,2618 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1670375156000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,12/07/22  1:05:56 AM,1670381271000,20,3,2
1657329,LOP221207000026,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670375134000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/07/22  1:05:34 AM,1670378811000,3,1,1
1657330,LOP221207000028,2311 84TH AV,84TH AV,5150,MENTALLY ILL,1670375285000,"[-122.1675006, 37.7593472]",6079651,2103250,C,35X,CCD7,12/07/22  1:08:05 AM,1670381459000,35,5,3
1657331,LOP221207000031,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1670375427000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,12/07/22  1:10:27 AM,1670390388000,30,5,3
1657332,LOP221207000030,8603 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1670375423000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,12/07/22  1:10:23 AM,1670375456000,35,5,3
1657333,LOP221207000029,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1670375410000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,12/07/22  1:10:10 AM,1670375411000,10,2,1
1657334,LOP221207000033,1912 25TH AV,25TH AV,SLEEP,SLEEPER,1670375598000,"[-122.2293972, 37.7852449]",6061935,2113003,C,21X,CCD5,12/07/22  1:13:18 AM,1670380410000,21,3,2
1657335,LOP221207000034,3063 CALIFORNIA ST,CALIFORNIA ST,BCAST,BROADCAST,1670375608000,"[-122.2017245, 37.7990574]",6070022,2117885,C,22Y,CCD4,12/07/22  1:13:28 AM,1670375880000,22,3,2
1657336,LOP221207000035,BROADWAY&EB I580,I580,CHASE,PURSUIT,1670375658000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,12/07/22  1:14:18 AM,1670376226000,8,2,1
1657337,LOP221207000037,57TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1670375668000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,12/07/22  1:14:28 AM,1670378878000,29,5,3
1657338,LOP221207000038,3462 39TH AV,39TH AV,415A,DISTURBANCE-AUTO,1670375813000,"[-122.1989619, 37.7893681]",6070756,2114343,C,25X,CCD4,12/07/22  1:16:53 AM,1670380054000,25,4,2
1657339,LOP221207000040,1228 E 22ND ST,E 22ND ST,BCAST,BROADCAST,1670376341000,"[-122.2403436, 37.7956975]",6058843,2116867,P,17Y,CCD2,12/07/22  1:25:41 AM,1670376341000,17,3,2
1657340,LOP221207000041,1215 107TH AV,107TH AV,243E,BATTERY ON CO-HABITA,1670376437000,"[-122.1696442, 37.7363428]",6078882,2094886,C,32X,CCD7,12/07/22  1:27:17 AM,1670381379000,32,5,3
